note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
422776,عمان,22.3773808,57.5855255,2015-08-27 00:00:00,2015-08-27 10:02:19,0,ali13197,آدم ولاية عريقة وبها بلدة آدم القديمة وما زالت الاثار التاريخية متواجدة فيها,4,1,ali13197,أدم، ولاية عمانية إحدى ولايات محافظة الداخلية (سلطنة عمان) بسلطنة عمان، نشأ فيها العديد من من الشخصيات العمانية البارزة منهم الامام أحمد بن سعيد مؤسس الدولة البوسعيدية. تعد ولاية أدم نقطة انطلاق إلى محافظة ظفار وتحيط بها البساتين التي ترويها الأفلاج.
422821,عمان,22.6908045,59.3683147,2015-08-27 00:00:00,2015-08-27 10:01:36,0,ali13197,قلهات وبيبي مريم  شهدت هذه المدينة في الماضي حضارة عمانية عريقة كونها أول عاصمة لعمان قبل الإسلام وكانت في القرن الثالث عشر الميناء التجاري الرئيسي الرابط ما بين الداخل والخارج، وتعد هذه المدينة شاهداً على حضارة عظيمة عريقة لكنها منسية في التاريخ والجغرافيا وفي الزمان والمكان، كانت الطبيعة أقسى عليها من الإنسان فحولتها إلى أكوام من الحجارة متناثرة تمتد لعشرات الكيلومترات من شاطئ البحر، لبيوت قديمة سقطت على ساكنيها، أسوار كان الغرض منها تحصين المدينة، ويقال ان المدينة تعرضت لهزة أرضية في القرن الرابع عشر فدمرتها كما أنها تعرضت للغزو البرتغالي حتى تم طردهم في أواخر القرن السادس عشر الميلادي، وتوجد أثار المدينة في محافظة جنوب الشرقية.,2,0,ali13197,
422786,عمان,22.3865872,59.2437744,2015-08-27 00:00:00,2015-08-27 09:59:55,0,ali13197,تعد طهوة من القرى التابعة لولاية الكامل والوافي بجنوب الشرقية,2,0,ali13197,
422818,عمان,20.6048285,58.8867188,2015-08-27 00:00:00,2015-08-27 09:59:25,0,ali13197,مصيرة هي إحدى ولايات المنطقة الشرقية في سلطنة عمان. وهي عبارة عن جزيرة تقع جنوب شرق السلطنة وتربط حولها عدة جزر أخرى أهمها مرصيص، شعنزي وكلبان. وتوجد في ولاية مصيرة أكثر من 12 قرية يسكنها حوالي 9 الآف نسمة تقريبا. وكانت مصيرة محطة استراحة للسفن المتوفقة على شواطئها للتزود المياه العذبة، ويتردد بأن الإسكندر المقدوني إتخذها قاعدة وأسماها سيرابيس. وقال عنها ياقوت الحموي في كتابه معجم البلدان ' مصيرة : بالفتح ثم الكسر: جزيرة عظيمة في بحر عمان فيها عدة قرى,2,0,ali13197,
422811,عمان,20.7709613,58.3010101,2015-08-27 00:00:00,2015-08-27 09:57:32,0,ali13197,ولاية محوت هي إحدى ولايات المنطقة الوسطى في سلطنة عمان. تطل على بحر العرب. تجاورها شمالاً ولاية المضيبي التابعة للمنطقة الشرقية ومن الشمال الغربي ولاية أدم التابعة للمنطقة الداخلية ومن الجنوب الغربي ولاية الدقم ومن الشرق الشمالي ولاية جعلان بني بوعلي التابعة للمنطقة الشرقية. تضم حوالي 32 قرية، ويسكنها 8 آلاف نسمة تقريباً.,4,1,ali13197,
422768,عمان,22.5399886,58.1200790,2015-08-27 00:00:00,2015-08-27 09:49:30,0,Unknown,قرية الزاهب بولاية المضيبي احدى القرى التي لها تاريخ عبر الماضي,2,0,ali13197,قرية الزاهب بولاية المضيبي احدى القرى التي لها تاريخ عبر الماضي ، وهي بلدة سلطان بن محمد النعماني احد الرجال في الدولة وتزهر بمقوماتها الطبيعه رقم كبر مساحتها
422774,عمان,22.5254013,58.1295204,2015-08-27 00:00:00,2015-08-27 09:47:34,0,ali13197,قرية الشارق ضمن القرى بولاية المضيبي ويسكنها عدد من القبائل التي معروفه في المضيبي .,2,0,ali13197,قرية الشارق ضمن القرى بولاية المضيبي ويسكنها عدد من القبائل التي معروفه في المضيبي ، كما يوجد ببلدة الشارق دروازه اي بوابة للبلدة وتعتبر مرجع للامان نور الدين السالمي الذي سكن فيها في القرون الماضيه قبل وفاته
422778,عمان,22.6998712,58.5730934,2015-08-27 00:00:00,2015-08-27 09:42:00,0,ali13197,تعرف سفالة إبراء بذات السوق التجاري الذي يقام كل يوم أربعاء وكذلك تعدد الدرائر الحكومية فيها والبنوك التجارية,3,0,ali13197,
422782,عمان,22.6130601,58.7004662,2015-08-27 00:00:00,2015-08-27 09:39:18,0,ali13197,تعتبر من اهم اقدم القرى في ولاية القابل وتقع على الطريق العام الذي يربط ولاية صور - مسقط حيث تبعد عن برج الصحوه ١٨٠ كيلو متر ، وتتميز بالمقومات القديمة الاثرية,4,1,ali13197,مدينة المضيرب تعتبر من أهم وأقدم المدن في منطقتها وتتبع ولاية القابل وتقع على الشارع العام بين مسقط وصور حيث تبعد عن برج الصحوة مسافة 160كم وتتميز هذه المدينة بطابعها المعماري القديم وبيوتها الأثرية الرائعة ذات الفن الزخرفي العماني الفريد وقد انعكس ذلك الطابع على المباني الحديثة التي اقامها مواطنوها تمسكا منهم بالتراث للمحافظة عليها كنموذج مثالي متكامل لمدن الريف العماني الجميل.
422783,عمان,22.2199861,59.2000008,2015-08-27 00:00:00,2015-08-27 09:25:25,0,ali13197,الكامل والوافي هي إحدى ولايات المنطقة الشرقية في سَلْطَنَة عُمان وتضم مدينتين رئيسيتين وهما مدينة الكامل ومدينة الوافي. تجاورها شمالاً ولاية وادي بني خالد، وغرباً ولاية بدية، وجنوباً جعلان بني بو حسن، وشرقاً ولاية صور.,2,0,ali13197,
422421,عمان,23.6777195,57.8431785,2015-08-26 00:00:00,2015-08-26 17:41:00,0,AsmaSalim,محطة بترول,2,0,AsmaSalim,
422420,عمان,23.7160217,57.8530356,2015-08-26 00:00:00,2015-08-26 17:37:29,0,AsmaSalim,مقبرة المريصي,2,0,AsmaSalim,
422418,عمان,23.7135587,57.8497660,2015-08-26 00:00:00,2015-08-26 17:34:26,0,Unknown,مدرسة اسماء بنت النعمان,2,0,AsmaSalim,
422416,عمان,23.7137158,57.8499377,2015-08-26 00:00:00,2015-08-26 17:25:05,0,Unknown,مدرسة دار الفكر للتعليم الاساسي,2,0,AsmaSalim,
422409,عمان,23.7121933,57.7502131,2015-08-26 00:00:00,2015-08-26 17:17:04,0,AsmaSalim,محطة بترول,2,0,AsmaSalim,
422406,عمان,23.6341846,58.2004380,2015-08-26 00:00:00,2015-08-26 17:06:53,0,AsmaSalim,الفير هايبرماركت الخوض,2,0,AsmaSalim,
422404,عمان,23.6372512,58.2015216,2015-08-26 00:00:00,2015-08-26 17:03:21,0,AsmaSalim,مخبز البستان,2,0,AsmaSalim,
422402,عمان,23.6445045,58.1973052,2015-08-26 00:00:00,2015-08-26 17:01:30,0,AsmaSalim,مدرسة السيب الدولية,2,0,AsmaSalim,
422400,عمان,23.6642184,57.8934431,2015-08-26 00:00:00,2015-08-26 16:57:12,0,AsmaSalim,محلات ار اند بي,2,0,AsmaSalim,
422396,عمان,23.6649652,57.8758478,2015-08-26 00:00:00,2015-08-26 16:49:18,0,Unknown,مركز بركاء الصحي,2,0,AsmaSalim,
422394,عمان,23.6685224,57.8759283,2015-08-26 00:00:00,2015-08-26 16:41:24,0,AsmaSalim,حديقة بركاء العامة,2,0,AsmaSalim,
422393,عمان,23.6564157,57.8819418,2015-08-26 00:00:00,2015-08-26 16:34:44,0,AsmaSalim,مركز شرطة بركاء,2,0,AsmaSalim,
422389,عمان,23.7134506,57.8576517,2015-08-26 00:00:00,2015-08-26 16:24:58,0,AsmaSalim,حلبة مناطحة الثيران,2,0,AsmaSalim,
421799,عمان,23.6134465,58.2104070,2015-08-25 00:00:00,2015-08-25 16:53:34,0,WafaAlbusaidi,جامع ميزون بنت أحمد,4,1,WafaAlbusaidi,
421616,عمان,23.6450353,58.1954706,2015-08-25 00:00:00,2015-08-25 10:14:19,0,Saoud ALhattali,مركز ياس للتسوق,2,0,Saoud ALhattali,
421615,عمان,23.6543127,58.2032812,2015-08-25 00:00:00,2015-08-25 10:12:49,0,Saoud ALhattali,مجمع بدر السماء الطبي,2,0,Saoud ALhattali,
421614,عمان,23.6586956,58.2074976,2015-08-25 00:00:00,2015-08-25 10:12:10,0,Saoud ALhattali,مركز رامز للتسوق,2,0,Saoud ALhattali,
415603,عمان,23.7815748,57.7900064,2015-08-17 00:00:00,2015-08-25 10:10:49,0,zam_ali,شاطئ السوادي من الشواطئ السياحية الموجودة في سلطنة عمان  يتواجد في ولاية بركاء يوجد به العديد من الفنادق والمنتجعات السياحية ، ممرات للمشاة ، دورات مياة للنساء والرجال و كذلك مصلى للنساء والرجال.,2,0,Saoud ALhattali,شاطئ السوادي
417376,عمان,23.7568675,57.5773662,2015-08-19 00:00:00,2015-08-25 10:10:23,0,zam_ali,المجمع الصحي بالمصنعة  رقم الهاتف: 26869760,2,0,Saoud ALhattali,مجمع صحي المصنعة
415782,عمان,23.7407262,57.5768995,2015-08-17 00:00:00,2015-08-25 10:10:03,0,zam_ali,كلية التقنية بالمصنعة  تم افتتاحها عام 1993وتشمل مختلف التخصصات العلمية .,2,0,Saoud ALhattali,الكلية التقنية بالمصنعة
419597,عمان,23.7525763,57.6470021,2015-08-22 00:00:00,2015-08-25 10:09:36,0,zam_ali,مركز الصحي بالمصنعة,2,0,Saoud ALhattali,المركز الصحي بالمصنعة
419594,عمان,23.7514667,57.6469285,2015-08-22 00:00:00,2015-08-25 10:09:14,0,zam_ali,بلدية المصنعة 26869966رقم الهاتف,2,0,Saoud ALhattali,بلدية المصنعة
415772,عمان,23.7460711,57.6460697,2015-08-17 00:00:00,2015-08-25 10:08:57,0,zam_ali,جامع المصنعة في ولاية المصنعة  تم الافتتاح 26/يونيو/2015,2,0,Saoud ALhattali,جامع المصنعة
417283,عمان,23.7775887,57.6391697,2015-08-19 00:00:00,2015-08-25 10:08:42,0,Unknown,مكتب الوالي بالمصنعة  والي المصنعة: سلطان بن محمد الفارسي,4,1,Saoud ALhattali,مكتب والي المصنعة
417300,عمان,23.7755269,57.6386547,2015-08-19 00:00:00,2015-08-25 10:08:30,0,Unknown,مركز الشرطة بالمصنعة هاتف:26868150,2,0,Saoud ALhattali,مركز شرطة المصنعة
415625,عمان,23.7811575,57.6401299,2015-08-17 00:00:00,2015-08-25 10:07:55,0,zam_ali,حصن المصنعة الموجود في ولاية المصنعة . كل ما أعرفه عن هذا الحصن أنه كان مقر للوالي والحكم في الولاية وتم ترميم في عصر النهضة,2,0,Saoud ALhattali,حصن المصنعة
415629,عمان,23.8042128,57.5685310,2015-08-17 00:00:00,2015-08-25 10:07:19,0,zam_ali,المدينة الرياضية بالمصنعة التي احتضنت الالعاب الشاطئية الثانية 'مسقط' 2010,2,0,Saoud ALhattali,المدينة الرياضية للألعاب الشاطئية
415606,عمان,23.8045858,57.5677049,2015-08-17 00:00:00,2015-08-25 10:06:48,0,zam_ali,منتجع ميلينيوم الموجود في ولاية المصنعة . اطلالته الرائعة على بحر عمان تجعله منتج سياحي يجذب العديد من السياح ، يحتوي على العديد من المطاعم الفاخرة ويوفر الشقق المفروشة . كذلك يوجد به مرسى يوفر فرصة الغوص .,2,0,Saoud ALhattali,منتجع ملينيوم بالمصنعة
421613,عمان,23.7503994,57.5699258,2015-08-25 00:00:00,2015-08-25 10:05:34,0,Saoud ALhattali,حصن الملدة,2,0,Saoud ALhattali,
421611,عمان,23.7311602,57.5704730,2015-08-25 00:00:00,2015-08-25 10:05:08,0,Saoud ALhattali,محطة المها بالملدة,2,0,Saoud ALhattali,
421609,عمان,23.6424013,57.4893093,2015-08-25 00:00:00,2015-08-25 10:04:14,0,Saoud ALhattali,قاعدة المصنعة الجوية,2,0,Saoud ALhattali,
421608,عمان,23.6120479,57.3712385,2015-08-25 00:00:00,2015-08-25 10:03:40,0,Saoud ALhattali,محطة المها بالحوقين,2,0,Saoud ALhattali,
421604,عمان,23.5507693,57.4728298,2015-08-25 00:00:00,2015-08-25 10:02:40,0,Saoud ALhattali,حصن الحزم,2,0,Saoud ALhattali,
421603,عمان,23.5251363,57.4653733,2015-08-25 00:00:00,2015-08-25 10:01:55,0,Saoud ALhattali,محة المها بالمسفاة,2,0,Saoud ALhattali,
421602,عمان,17.0376032,54.1068077,2015-08-25 00:00:00,2015-08-25 10:01:37,0,moosa alnabhani,مطار صلالة الدولي,2,0,moosa alnabhani,
421601,عمان,23.4824855,57.4575949,2015-08-25 00:00:00,2015-08-25 10:00:59,0,Saoud ALhattali,مهبط الطائرات العمودية بمستشفى الرستاق,2,0,Saoud ALhattali,
421600,عمان,23.4836073,57.4581099,2015-08-25 00:00:00,2015-08-25 10:00:07,0,Saoud ALhattali,مستشفى الرستاق,2,0,Saoud ALhattali,
421599,عمان,23.3527366,57.4700189,2015-08-25 00:00:00,2015-08-25 09:59:35,0,Saoud ALhattali,سد وادي الفرعي,2,0,Saoud ALhattali,
421598,عمان,17.0060111,54.0551430,2015-08-25 00:00:00,2015-08-25 09:58:59,0,moosa alnabhani,مستشفى السلطان قابوس بصلالة,2,0,moosa alnabhani,
421597,عمان,23.3075915,57.5224829,2015-08-25 00:00:00,2015-08-25 09:58:55,0,Saoud ALhattali,مركز إنمار للتسوق,2,0,Saoud ALhattali,
421584,عمان,23.3121190,57.5205570,2015-08-25 00:00:00,2015-08-25 09:57:44,0,Saoud ALhattali,مركز الخروصي للتسوق,2,0,Saoud ALhattali,
421596,عمان,17.0013300,54.1021192,2015-08-25 00:00:00,2015-08-25 09:57:38,0,moosa alnabhani,سوق الحافة,2,0,moosa alnabhani,
421592,عمان,23.3017780,57.5298858,2015-08-25 00:00:00,2015-08-25 09:55:47,0,Saoud ALhattali,بريد عمان بالعوابي,2,0,Saoud ALhattali,
421589,عمان,23.3125329,57.5397134,2015-08-25 00:00:00,2015-08-25 09:53:24,0,Saoud ALhattali,مركز العوابي الصحي,2,0,Saoud ALhattali,
421587,عمان,23.3163705,57.5394157,2015-08-25 00:00:00,2015-08-25 09:53:04,0,Saoud ALhattali,جامع أبو بكر الصديق,2,0,Saoud ALhattali,
421583,عمان,23.3121634,57.5201976,2015-08-25 00:00:00,2015-08-25 09:51:46,0,Saoud ALhattali,محطة نفط عمان بالعوابي,2,0,Saoud ALhattali,
421582,عمان,17.0172938,54.0938902,2015-08-25 00:00:00,2015-08-25 09:51:40,0,moosa alnabhani,جامع السلطان قابوس بصلالة,2,0,moosa alnabhani,
421581,عمان,23.4117247,57.3527956,2015-08-25 00:00:00,2015-08-25 09:50:17,0,Saoud ALhattali,محطة نفط عمان بحي السرح,2,0,Saoud ALhattali,
421578,عمان,23.4246710,57.2883046,2015-08-25 00:00:00,2015-08-25 09:48:59,0,Saoud ALhattali,مركز ليان للتسوق,2,0,Saoud ALhattali,
421577,عمان,23.4375766,57.4024057,2015-08-25 00:00:00,2015-08-25 09:47:33,0,Saoud ALhattali,وادي السحتن,2,0,Saoud ALhattali,
421576,عمان,23.4387382,57.4163318,2015-08-25 00:00:00,2015-08-25 09:47:11,0,Saoud ALhattali,مركز اللولو للتسوق,2,0,Saoud ALhattali,
421574,عمان,23.4003476,57.4186599,2015-08-25 00:00:00,2015-08-25 09:45:28,0,Saoud ALhattali,جامع المحكمة,2,0,Saoud ALhattali,
421572,عمان,23.3932531,57.4112892,2015-08-25 00:00:00,2015-08-25 09:44:39,0,Saoud ALhattali,عين الكسفة,2,0,Saoud ALhattali,
421570,عمان,17.0149009,54.0904248,2015-08-25 00:00:00,2015-08-25 09:43:19,0,moosa alnabhani,صيدلية الزاهر,2,0,moosa alnabhani,
421569,عمان,23.4486404,57.4333584,2015-08-25 00:00:00,2015-08-25 09:43:04,0,Saoud ALhattali,محطة نفط عمان بالشعبية,2,0,Saoud ALhattali,
421567,عمان,17.0147778,54.0915352,2015-08-25 00:00:00,2015-08-25 09:42:40,0,moosa alnabhani,فندق مسقط الدولي,2,0,moosa alnabhani,
421566,عمان,23.4352338,57.4208379,2015-08-25 00:00:00,2015-08-25 09:42:20,0,Saoud ALhattali,محطة نفط عمان بالعراقي,2,0,Saoud ALhattali,
421565,عمان,17.0143007,54.0910766,2015-08-25 00:00:00,2015-08-25 09:41:34,0,moosa alnabhani,الأندلس للشقق الفندقية,2,0,moosa alnabhani,
421564,عمان,23.4363855,57.4195719,2015-08-25 00:00:00,2015-08-25 09:41:25,0,Saoud ALhattali,مركز حور العين للتسوق,4,1,Saoud ALhattali,
421563,عمان,17.0149291,54.0854305,2015-08-25 00:00:00,2015-08-25 09:40:14,0,moosa alnabhani,مطعم المدينة,2,0,moosa alnabhani,
421562,عمان,23.4356029,57.4187404,2015-08-25 00:00:00,2015-08-25 09:40:07,0,Saoud ALhattali,مركز رامز للتسوق,2,0,Saoud ALhattali,
421561,عمان,23.4328417,57.4262130,2015-08-25 00:00:00,2015-08-25 09:39:24,0,Saoud ALhattali,جامع السلطان قابوس بالرستاق,2,0,Saoud ALhattali,
421556,عمان,17.0171990,54.0880859,2015-08-25 00:00:00,2015-08-25 09:34:45,0,moosa alnabhani,مركز رواسكو للتسوق,2,0,moosa alnabhani,
421554,عمان,17.0226157,54.0863478,2015-08-25 00:00:00,2015-08-25 09:33:55,0,moosa alnabhani,متحف صلالة,2,0,moosa alnabhani,
421544,عمان,23.6033574,58.4675217,2015-08-25 00:00:00,2015-08-25 09:07:21,0,moosa alnabhani,الهيئة العامة للإذاعة والتلفزيون,2,0,moosa alnabhani,
421540,عمان,23.5754828,58.3032632,2015-08-25 00:00:00,2015-08-25 09:03:59,0,moosa alnabhani,كلية الزهراء للبنات,2,0,moosa alnabhani,
421538,عمان,23.5790891,58.2932961,2015-08-25 00:00:00,2015-08-25 09:03:07,0,moosa alnabhani,بنك مسقط الفرع الرئيسي,4,1,moosa alnabhani,بنك مسقط
421536,عمان,23.5841211,58.2907480,2015-08-25 00:00:00,2015-08-25 09:01:07,0,moosa alnabhani,بنك ظفار,2,0,moosa alnabhani,
421535,عمان,23.5857582,58.3049154,2015-08-25 00:00:00,2015-08-25 09:00:12,0,moosa alnabhani,مواقف مركز عمان الدولي للمعارض,2,0,moosa alnabhani,
421534,عمان,23.5845783,58.3039927,2015-08-25 00:00:00,2015-08-25 08:59:41,0,moosa alnabhani,فندق جولدن توليب,2,0,moosa alnabhani,
421532,عمان,23.5860876,58.2976922,2015-08-25 00:00:00,2015-08-25 08:58:55,0,moosa alnabhani,مطعم كنتاكي,2,0,moosa alnabhani,
421531,عمان,23.5860237,58.2972711,2015-08-25 00:00:00,2015-08-25 08:58:35,0,moosa alnabhani,محطة شل للوقود,2,0,moosa alnabhani,
421530,عمان,23.5856403,58.2968581,2015-08-25 00:00:00,2015-08-25 08:58:10,0,moosa alnabhani,بيتزا هت,2,0,moosa alnabhani,
421528,عمان,23.5853109,58.2969439,2015-08-25 00:00:00,2015-08-25 08:57:49,0,moosa alnabhani,مطعم ومقهى جريزلي,2,0,moosa alnabhani,
421526,عمان,23.5949416,58.2499570,2015-08-25 00:00:00,2015-08-25 08:56:42,0,moosa alnabhani,مطعم الصدف الإيراني,2,0,moosa alnabhani,
421523,عمان,23.6001499,58.2465425,2015-08-25 00:00:00,2015-08-25 08:55:15,0,moosa alnabhani,محل الأطفال للتسوق,2,0,moosa alnabhani,
421522,عمان,23.6001278,58.2469609,2015-08-25 00:00:00,2015-08-25 08:54:46,0,moosa alnabhani,بنك مسقط,2,0,moosa alnabhani,
421521,عمان,23.6006488,58.2482779,2015-08-25 00:00:00,2015-08-25 08:54:21,0,moosa alnabhani,كارفور مسقط سيتي سنتر,2,0,moosa alnabhani,
421520,عمان,23.6044069,58.2478112,2015-08-25 00:00:00,2015-08-25 08:53:44,0,moosa alnabhani,مستشفى ستاركير,2,0,moosa alnabhani,
421519,عمان,23.6055374,58.2476878,2015-08-25 00:00:00,2015-08-25 08:53:18,0,moosa alnabhani,وكالة فورد للسيارات,2,0,moosa alnabhani,
421518,عمان,23.6057169,58.2476798,2015-08-25 00:00:00,2015-08-25 08:52:57,0,moosa alnabhani,وكالة كيا للسيارات,2,0,moosa alnabhani,
421517,عمان,23.6060388,58.2474545,2015-08-25 00:00:00,2015-08-25 08:52:38,0,moosa alnabhani,وكالة لكزس للسيارات,2,0,moosa alnabhani,
421516,عمان,23.6057832,58.2475805,2015-08-25 00:00:00,2015-08-25 08:52:16,0,moosa alnabhani,وكالة تويوتا للسيارات,2,0,moosa alnabhani,
421514,عمان,23.6138051,58.2463065,2015-08-25 00:00:00,2015-08-25 08:50:50,0,moosa alnabhani,مركز الفير للتسوق,2,0,moosa alnabhani,
421513,عمان,23.6144933,58.2486320,2015-08-25 00:00:00,2015-08-25 08:50:20,0,moosa alnabhani,مطعم القصر التركي,2,0,moosa alnabhani,
421512,عمان,23.6247435,58.2617694,2015-08-25 00:00:00,2015-08-25 08:49:36,0,moosa alnabhani,محطة المها للوقود,2,0,moosa alnabhani,
421511,عمان,23.6134832,58.3016109,2015-08-25 00:00:00,2015-08-25 08:48:51,0,moosa alnabhani,الموج للجولف,2,0,moosa alnabhani,
421509,عمان,23.6770956,58.1274658,2015-08-25 00:00:00,2015-08-25 08:47:20,0,moosa alnabhani,عيادة الفاروق,2,0,moosa alnabhani,
421508,عمان,23.6850542,58.0788910,2015-08-25 00:00:00,2015-08-25 08:46:26,0,moosa alnabhani,مسجد الزلفى,2,0,moosa alnabhani,
421507,عمان,23.6921428,58.0697393,2015-08-25 00:00:00,2015-08-25 08:45:36,0,moosa alnabhani,محطة نفط عمان,2,0,moosa alnabhani,
421506,عمان,23.6902810,58.0812031,2015-08-25 00:00:00,2015-08-25 08:45:02,0,moosa alnabhani,دوار بيت البركة,2,0,moosa alnabhani,
421505,عمان,23.6939456,58.0499071,2015-08-25 00:00:00,2015-08-25 08:43:29,0,moosa alnabhani,مواقف سيارات حديقة النسيم,2,0,moosa alnabhani,
421504,عمان,23.6950312,58.0496657,2015-08-25 00:00:00,2015-08-25 08:43:05,0,moosa alnabhani,مسجد حديقة النسيم,2,0,moosa alnabhani,
421503,عمان,23.7054643,57.9791665,2015-08-25 00:00:00,2015-08-25 08:41:35,0,moosa alnabhani,محطة تحلية بركاء,2,0,moosa alnabhani,
421501,عمان,23.7085587,57.8951490,2015-08-25 00:00:00,2015-08-25 08:39:00,0,moosa alnabhani,قلعة بركاء,2,0,moosa alnabhani,
421500,عمان,23.6640759,57.8948271,2015-08-25 00:00:00,2015-08-25 08:37:33,0,moosa alnabhani,مجمع بدر السماء الصحي,2,0,moosa alnabhani,
421497,عمان,23.6690432,57.8825855,2015-08-25 00:00:00,2015-08-25 08:36:21,0,moosa alnabhani,لولو هايبر ماركت,2,0,moosa alnabhani,
421495,عمان,23.6636877,57.9554129,2015-08-25 00:00:00,2015-08-25 08:34:34,0,moosa alnabhani,سوق التنين الذهبي,2,0,moosa alnabhani,
421494,عمان,23.6866262,57.9927224,2015-08-25 00:00:00,2015-08-25 08:33:31,0,moosa alnabhani,مدرسة ينابيع الحكمة للتعليم الأساسي,2,0,moosa alnabhani,
421493,عمان,23.6867588,57.9961181,2015-08-25 00:00:00,2015-08-25 08:32:33,0,moosa alnabhani,جامع الرميس,2,0,moosa alnabhani,
421492,عمان,23.6839734,57.9998517,2015-08-25 00:00:00,2015-08-25 08:30:47,0,moosa alnabhani,ملعب فريق الرميس الرياضي,2,0,moosa alnabhani,
421491,عمان,23.6778178,57.9959384,2015-08-25 00:00:00,2015-08-25 08:30:07,0,moosa alnabhani,مدرسة الرميس للبنات,2,0,moosa alnabhani,
421489,عمان,23.6831432,58.0150437,2015-08-25 00:00:00,2015-08-25 08:28:13,0,moosa alnabhani,بنك مسقط فرع الرميس,2,0,moosa alnabhani,
421488,عمان,23.6910695,58.0398273,2015-08-25 00:00:00,2015-08-25 08:27:14,0,moosa alnabhani,محطة نفط عمان,2,0,moosa alnabhani,
421485,عمان,23.6934298,58.0456209,2015-08-25 00:00:00,2015-08-25 08:25:09,0,moosa alnabhani,حديقة النسيم العامة,2,0,moosa alnabhani,
212443,عمان,23.5370700,57.9543500,2014-08-05 00:00:00,2015-08-25 08:17:44,0,Unknown,No left turn.,3,1,sara15,
421481,عمان,23.2269129,58.9050865,2015-08-25 00:00:00,2015-08-25 08:15:02,0,sara15,الجناه,3,1,sara15,
421480,عمان,23.1367294,58.9069748,2015-08-25 00:00:00,2015-08-25 08:10:56,0,sara15,صلان,3,1,sara15,
421478,عمان,23.2635843,58.9049149,2015-08-25 00:00:00,2015-08-25 08:09:54,0,sara15,دغمر,3,1,sara15,
421477,عمان,22.5592509,59.5235825,2015-08-25 00:00:00,2015-08-25 08:07:11,0,sara15,العيجه,6,1,sara15,
420568,عمان,23.0014588,57.3170471,2015-08-24 00:00:00,2015-08-24 08:20:32,0,barakat mohammed,مكتب والي بهلاء Bahla Office,5,1,barakat mohammed,
420567,عمان,22.9835231,57.3079062,2015-08-24 00:00:00,2015-08-24 08:19:09,0,barakat mohammed,مجلس بهلا العام  General Council of Bahla,5,1,barakat mohammed,
420539,عمان,22.9489487,57.2591543,2015-08-24 00:00:00,2015-08-24 08:17:50,0,barakat mohammed,مطعم فوانيس بهلا  Fwanees Bahla Resturant 21 Bahla,5,1,barakat mohammed,
420558,عمان,22.9591836,57.2921133,2015-08-24 00:00:00,2015-08-24 08:16:33,0,barakat mohammed,بوابة بهلا  Gateway Bahla,5,1,barakat mohammed,
420563,عمان,22.9581167,57.2941732,2015-08-24 00:00:00,2015-08-24 08:15:47,0,barakat mohammed,مسجد عائشة  Aisha mosque,5,1,barakat mohammed,
420537,عمان,22.9622658,57.2867489,2015-08-24 00:00:00,2015-08-24 08:15:20,0,barakat mohammed,مدرسة بلعرب بن سلطان بهلاءعُمان Berb bin Sultan School Bahla Oman,9,1,barakat mohammed,هي أحدى المدارس القديمة في ولاية بهلا
420535,عمان,22.9647948,57.3007822,2015-08-24 00:00:00,2015-08-24 07:41:28,0,barakat mohammed,"قلعة بهلاء من القلاع الهامة بسلطنة عمان والتي تم إدراجها ضمن قائمة التراث العالمي وتقع في محافظة الداخلية من ولاية بهلاء وتعتبر أول المناطق الداخلية التي أدرجت ضمن التراث العالمي واعتمدته منظمة اليونسكو كمحمية ثقافية في سلطنة عمان بتاريخ 29\12\1987 في دورتها الثانية عشر والمنعقدة في البرازيل وتضم المحمية واحة بهلاء بأسواقها التقليدية وحاراتها القديمة ومساجدها الأثرية وسورها الذي يبلغ طوله ما يقارب 13 كلم ويعود تاريخ بنائه إلى فترة ما قبل الإسلام. Bahla Fort (Arabic: قلعة بهلاء‎; transliterated: Qal'at Bahla') is one of four historic fortresses situated at the foot of the Djebel Akhdar highlands in Oman. It was built in the 13th and 14th centuries, when the oasis of Bahla was prosperous under the control of the Banu Nebhan tribe. The fort's ruined adobe walls and towers rise some 165 feet above its sandstone foundations",4,1,barakat mohammed,
420533,عمان,23.3955179,57.8288555,2015-08-24 00:00:00,2015-08-24 07:37:31,0,Juhaina Ali,"Nakhal Fort         Nakhal Fort is one of the most prominent historical monuments in the Sultanate. It derives its name from the Wilaya itself. The fort lies amidst palm orchards in Wilayt Nakhal in Al Batinah South Governorate. It is an entrenched building that rises above a rocky hill at the base of Mount Nakhal in the northeast of Al Jabal Al Akhdar (Green Mountain).   The fort, also called Husn Al Heem, lies 120 kilometres from the capital Muscat and is located at the entrance of Wilayt Nakhal in Wadi Ar Raqeem.  This fort’s architecture does not follow a particular pattern, as it was designed around an irregularly shaped rock. You'll find that some rock parts become part of the building. This can be observed in some towers, particularly on the fort’s western side.   The construction of the castle dates back to the pre-Islamic era.",3,0,Juhaina Ali,
420532,عمان,22.9470913,57.2566652,2015-08-24 00:00:00,2015-08-24 07:35:20,0,barakat mohammed,فندق جبرين  Jibreen hotel is located in the historic city of Bahala two kilometers from Jibreen Castle.,2,0,barakat mohammed,
