note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
847452,Suriname,5.8571710,-55.1233694,2017-01-10 00:00:00,2017-06-19 12:34:42,0,Alexpantoja Dom,casa (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
1023569,Suriname,5.8192465,-54.9397945,2017-06-08 00:00:00,2017-06-09 16:46:53,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1015768,Suriname,5.8308592,-55.1978874,2017-06-01 00:00:00,2017-06-01 10:12:58,0,Unknown,"onosm.org submitted note from a business: Name: Studio's Willem Anthonie Phone: +31633629726 Website: http://studioswa.com Twitter: undefined Hours:  Category: ,Apartments,Residential Buildings (Apartments / Condos),Vacation Rentals,Guest Houses Address: Willem Anthonielaan 15, Paramaribo, Suriname",4,1,Raies1000,
911152,Suriname,5.8276251,-55.1867884,2017-03-02 00:00:00,2017-05-27 19:18:49,0,Unknown,Mikes Home address,2,0,TheDutchMan13,
859548,Suriname,5.8446943,-55.1557342,2017-01-22 00:00:00,2017-05-27 19:12:06,0,Kamairo_v Vaughan,home (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,TheDutchMan13,
985789,Suriname,5.8587000,-55.2844000,2017-05-04 00:00:00,2017-05-05 15:31:15,0,Unknown,TEST,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
675888,Suriname,5.8055625,-55.1631511,2016-08-17 00:00:00,2017-01-08 17:33:12,0,Glipglob,anno 2000 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,YOz,Date added to data (20th of may is the complete date)
771679,Suriname,5.8203994,-55.4983362,2016-11-04 00:00:00,2017-01-08 17:33:12,0,Jan van Bekkum,roundabout,2,0,YOz,"Roundabout added, the roundabout looks recent, e.g. it is also not represented in background image yet"
818745,Suriname,5.0160996,-55.1739923,2016-12-16 00:00:00,2017-01-08 17:33:11,0,YOz,Togostraat,2,0,YOz,Name added
530991,Suriname,5.7490500,-55.1340575,2016-03-21 00:00:00,2017-01-08 17:33:11,0,Unknown,Name of this street is 'Kikkerbeetweg'. The complete 'U' shape of the street is named that way,2,0,YOz,Thank you for the note the name is added to the data
771662,Suriname,5.7808940,-55.1389773,2016-11-04 00:00:00,2017-01-08 17:33:10,0,Jan van Bekkum,No entrance to Peperpot here,2,0,YOz,Gate is closed nowadays added barrier in trail and added in the comment box that this is not the entrance currently. I think this is the best mapping option available currently
784280,Suriname,5.7973909,-55.1203179,2016-11-16 00:00:00,2017-01-08 17:33:10,0,Jan van Bekkum,Mopentibo trail,2,0,YOz,Trail name added
784283,Suriname,5.7993114,-55.1181078,2016-11-16 00:00:00,2017-01-08 17:33:09,0,Jan van Bekkum,Mopentibo trail,2,0,YOz,"Trail name added, including other missing paths"
771683,Suriname,5.7940865,-55.4779959,2016-11-04 00:00:00,2017-01-08 17:33:08,0,Jan van Bekkum,surface=tarmac road=tertiary,2,0,YOz,changed road as tertiary connection and added surface asphalt (which is normally used instead of tarmac as tarmac is a brand name.
351960,Suriname,5.7692067,-55.1742840,2015-04-23 00:00:00,2017-01-08 17:33:07,0,ruthmaben,Is this Martin Luther Kingweg?,3,0,YOz,Closed the Notes as the highway is already tagged as Martin Luther Kingweg
784281,Suriname,5.7987320,-55.1187086,2016-11-16 00:00:00,2017-01-08 17:33:07,0,Jan van Bekkum,Felter trail,2,0,YOz,Trail added
818744,Suriname,5.0157879,-55.1733808,2016-12-16 00:00:00,2017-01-08 17:33:06,0,YOz,Accra weg,2,0,YOz,Name added
823079,Suriname,5.9330271,-57.0285333,2016-12-20 00:00:00,2017-01-08 17:33:05,0,YOz,canal west of road,2,0,YOz,Canal added as far as I remember
677351,Suriname,5.7739662,-55.1300105,2016-08-18 00:00:00,2017-01-08 17:33:04,0,Glipglob,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,YOz,Buildings look abbandoned. changed building tag to ruins.
771676,Suriname,5.7901523,-55.4818353,2016-11-04 00:00:00,2017-01-08 17:33:03,0,Jan van Bekkum,surface=dirt road=other,2,0,YOz,"Second observation, changed this road to unclassified and surface dirt. Meanwhile made the highway through the city the 'tertiary connection' as that represents the local situation more"
826136,Suriname,5.7688974,-56.6837592,2016-12-23 00:00:00,2016-12-29 12:43:38,0,YOz,dimaplein,2,0,YOz,
826135,Suriname,5.7668938,-56.6886945,2016-12-23 00:00:00,2016-12-29 12:37:59,0,YOz,Hoofdweg,2,0,YOz,name added
826134,Suriname,5.7678736,-56.6892910,2016-12-23 00:00:00,2016-12-29 12:37:28,0,YOz,Kerkplein,2,0,YOz,name added
826133,Suriname,5.7684842,-56.6900317,2016-12-23 00:00:00,2016-12-29 12:36:54,0,YOz,plein 1951,2,0,YOz,name added
826132,Suriname,5.7682825,-56.6904845,2016-12-23 00:00:00,2016-12-29 12:36:42,0,YOz,oranjelaan,2,0,YOz,name tag added
771686,Suriname,5.8622575,-56.9183655,2016-11-04 00:00:00,2016-12-29 12:30:09,0,Jan van Bekkum,surface=tarmac,2,0,YOz,"surface=asphalt, so note looks resolved"
771681,Suriname,5.8622575,-56.9183655,2016-11-04 00:00:00,2016-12-29 12:19:57,0,Jan van Bekkum,surface=tarmac,2,0,YOz,"Road surface in map data is already asphalt, so it looks like the issue has been resolved. I assume the note has been resolved, if not please reactivate"
698095,Suriname,5.9034632,-56.9375061,2016-09-02 00:00:00,2016-12-29 12:17:39,0,Kewish,Old name: Bacovendam (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,YOz,road is already named Bacovendam so it looks like the note has been resolved already
698094,Suriname,5.9034632,-56.9375061,2016-09-02 00:00:00,2016-12-29 12:16:01,0,Kewish,Previously: Bacovendam (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,YOz,"Road is already named Bacovendam, so it looks like the note has been resolved already."
771687,Suriname,5.9151625,-56.9871699,2016-11-04 00:00:00,2016-12-29 12:15:23,0,Jan van Bekkum,surface=tarmac,2,0,YOz,"surface of road is already asphalt, so it looks like it is corrected already. if not please reopen and clarify the note"
823080,Suriname,5.9577398,-57.0147735,2016-12-20 00:00:00,2016-12-29 12:13:56,0,YOz,bridge and dewatering canal,2,0,YOz,bridge added
823082,Suriname,5.9412475,-56.9869536,2016-12-20 00:00:00,2016-12-29 12:03:49,0,YOz,max 30,2,0,YOz,speedlimit added
823081,Suriname,5.9403900,-56.9878645,2016-12-20 00:00:00,2016-12-29 12:03:37,0,YOz,max 30,2,0,YOz,speedlimits added
823083,Suriname,5.9280576,-57.0012620,2016-12-20 00:00:00,2016-12-29 12:02:12,0,YOz,max 40 kmp h,2,0,YOz,speedlimit added
760765,Suriname,5.9204225,-56.9906330,2016-10-25 00:00:00,2016-12-29 12:01:00,0,Unknown,Halloween Party,2,0,YOz,This looks like a private note and not a note to map editors to improve the map data. If this was actually intended to improve the map data please reopen and describe what needs to be mapped. Please not that the OSM Notes features are only meant to notify map editors to improve the map data and not for personal use. Most (telephone) software has a different option for that. E.g. OSMAND uses 'favorites'
771682,Suriname,5.9151625,-56.9871699,2016-11-04 00:00:00,2016-12-29 11:56:31,0,Jan van Bekkum,surface=tarmac,2,0,YOz,Surface=asphalt so it looks like the note has been resolved already. If you think the issue is not resolved properly please reopen and add description on what needs to be mapped
698093,Suriname,5.9034632,-56.9375061,2016-09-02 00:00:00,2016-12-29 11:38:47,0,Kewish,voormalig Bacovendam (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,YOz,"Name is currently Bacovendam, as it is also stated on the streetsigns. If you think the issue has not been resolved please reopen"
821189,Suriname,5.9491944,-56.9051616,2016-12-18 00:00:00,2016-12-29 11:37:07,0,YOz,Kamers kanaal,3,0,YOz,Added name to canal
695945,Suriname,5.8252029,-55.1526313,2016-08-31 00:00:00,2016-12-27 20:53:30,0,Glipglob,kleinste schaafijs 5 SRD (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,YOz,"schaafijs is already on the map, so closed the note"
771329,Suriname,5.8080391,-55.1272488,2016-11-03 00:00:00,2016-12-23 13:30:27,0,Unknown,Patjasketiweg,3,0,YOz,street name signs say mangreyweg.
818746,Suriname,4.0057688,-55.4690923,2016-12-16 00:00:00,2016-12-18 18:57:05,0,YOz,Telecom tower,2,0,YOz,tower added
628322,Suriname,5.8479376,-55.1267624,2016-07-15 00:00:00,2016-12-12 10:57:34,0,Clyde Tjitr,Take out service (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,YOz,there is a warung at the map data
135482,Suriname,5.7517429,-55.1352954,2014-03-16 00:00:00,2016-03-21 12:22:08,0,Unknown,The correct name of the street is 'Putscherweg'.,2,0,ws1968,
290154,Suriname,5.7765880,-55.1994672,2014-12-23 00:00:00,2016-01-29 22:51:47,0,Unknown,My,2,0,fransoo,
66940,Suriname,5.8402980,-55.1847930,2013-11-01 00:00:00,2014-01-27 23:33:14,0,Unknown,"Moved from OSB ID739951:  Die is er nog niet man! [NoName, 2013-06-18 12:58:05 CEST]",2,0,Dwarka,
108751,Suriname,5.7627165,-55.1806355,2014-01-27 00:00:00,2014-01-27 23:27:01,0,Dwarka,Dageraadweg,4,1,Dwarka,Correct
27624,Suriname,5.8782147,-55.1297486,2013-08-18 00:00:00,2013-11-03 17:04:33,0,Unknown,test,4,1,Don k,
