note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3147797,Guatemala,15.3378242,-91.2349051,2022-04-22 00:00:00,2022-04-26 19:39:41,0,erickdeoliveiraleal,missing road,2,0,Unpocoloco,added
2444974,Guatemala,15.3474929,-91.2510252,2020-11-28 00:00:00,2022-04-26 19:39:30,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2444966,Guatemala,15.3731293,-91.2790919,2020-11-28 00:00:00,2022-04-26 19:29:22,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2834769,Guatemala,15.4150429,-91.3166213,2021-09-03 00:00:00,2022-04-26 15:09:50,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2444968,Guatemala,15.3512382,-91.3039291,2020-11-28 00:00:00,2022-04-26 14:59:24,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2845599,Guatemala,14.9796479,-90.1364279,2021-09-10 00:00:00,2022-04-25 22:02:56,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2445392,Guatemala,15.3473170,-90.8647978,2020-11-28 00:00:00,2022-04-25 19:03:37,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2445367,Guatemala,15.3498519,-90.8027852,2020-11-28 00:00:00,2022-04-25 19:00:01,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2834798,Guatemala,15.5279976,-91.0570693,2021-09-03 00:00:00,2022-04-25 17:08:02,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2834765,Guatemala,15.4334006,-91.0450584,2021-09-03 00:00:00,2022-04-25 17:02:08,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2834801,Guatemala,15.6074652,-91.0761881,2021-09-03 00:00:00,2022-04-25 13:13:13,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,ADDED
2834800,Guatemala,15.5783855,-91.0881829,2021-09-03 00:00:00,2022-04-25 13:11:59,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,ADDED
2845610,Guatemala,14.7796753,-90.1922393,2021-09-10 00:00:00,2022-04-25 00:51:28,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845617,Guatemala,14.7775694,-90.1932371,2021-09-10 00:00:00,2022-04-25 00:51:27,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
3147671,Guatemala,14.8062619,-90.1983655,2022-04-22 00:00:00,2022-04-25 00:46:49,0,erickdeoliveiraleal,missing roads,2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845616,Guatemala,14.8066871,-90.1984406,2021-09-10 00:00:00,2022-04-25 00:46:49,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845603,Guatemala,14.8472194,-90.1921964,2021-09-10 00:00:00,2022-04-25 00:41:30,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2445030,Guatemala,15.2426387,-91.9830322,2020-11-28 00:00:00,2022-04-24 10:25:01,0,erickdeoliveiraleal,missing roads,2,0,Marcos_Itba_Kaart,Road maped
2845589,Guatemala,14.8753738,-90.2624703,2021-09-10 00:00:00,2022-04-24 00:49:19,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2444869,Guatemala,14.7335378,-90.3452647,2020-11-28 00:00:00,2022-04-23 15:30:37,0,erickdeoliveiraleal,missing roads,2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845581,Guatemala,14.7255793,-90.2893245,2021-09-10 00:00:00,2022-04-22 23:12:44,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845645,Guatemala,15.3435924,-91.2920845,2021-09-10 00:00:00,2022-04-22 17:37:18,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2444994,Guatemala,15.3402711,-91.3020837,2020-11-28 00:00:00,2022-04-22 17:37:17,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,erickdeoliveiraleal,
2845587,Guatemala,14.8089899,-90.2226448,2021-09-10 00:00:00,2022-04-22 14:53:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845588,Guatemala,14.7637612,-90.2702487,2021-09-10 00:00:00,2022-04-22 14:20:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845597,Guatemala,14.7398464,-90.2385771,2021-09-10 00:00:00,2022-04-22 14:12:30,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2445346,Guatemala,15.3544662,-90.8689285,2020-11-28 00:00:00,2022-04-22 12:53:44,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2445414,Guatemala,15.1973568,-90.8776832,2020-11-28 00:00:00,2022-04-22 12:04:37,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2845601,Guatemala,14.7320852,-90.2104247,2021-09-10 00:00:00,2022-04-22 09:23:59,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845608,Guatemala,14.7334756,-90.1595271,2021-09-10 00:00:00,2022-04-22 01:57:43,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
3145331,Guatemala,14.7259528,-90.1734316,2022-04-20 00:00:00,2022-04-22 01:46:39,0,erickdeoliveiraleal,missing roads,2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845615,Guatemala,14.7394780,-90.1237142,2021-09-10 00:00:00,2022-04-22 01:27:04,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845592,Guatemala,14.7394002,-90.1189184,2021-09-10 00:00:00,2022-04-22 01:19:34,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845584,Guatemala,14.7434260,-90.1038873,2021-09-10 00:00:00,2022-04-22 01:13:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
908601,Guatemala,14.6501483,-90.5849062,2017-02-27 00:00:00,2022-04-21 23:26:12,0,Marco A Garcia J,PHARMADEL (OSM data version: 2016-12-14T16:41:03Z) #mapsme,4,0,erickdeoliveiraleal,
915061,Guatemala,14.5166000,-90.3515000,2017-03-05 00:00:00,2022-04-21 23:26:08,0,Unknown,reporte de incendio,2,0,erickdeoliveiraleal,
1063903,Guatemala,14.5484483,-91.5463532,2017-07-14 00:00:00,2022-04-21 23:25:49,0,Unknown,Will,2,0,erickdeoliveiraleal,
1044153,Guatemala,14.5458270,-91.3207197,2017-06-27 00:00:00,2022-04-21 23:25:07,0,Unknown,"It's been 10 years, but I rode from Chicacao to Santiago Atitalan on rough, but passable road.  I may have a GPX file somewhere (though that's only 50/50).",3,0,erickdeoliveiraleal,
1010233,Guatemala,14.9066763,-92.0579624,2017-05-28 00:00:00,2022-04-21 23:24:50,0,Unknown,1,2,0,erickdeoliveiraleal,
1276979,Guatemala,14.5430200,-91.5501100,2018-01-23 00:00:00,2022-04-21 23:24:34,0,Unknown,Guardiania,2,0,erickdeoliveiraleal,
1407340,Guatemala,14.5980000,-90.4879000,2018-05-27 00:00:00,2022-04-21 23:24:08,0,Unknown,Cayala,2,0,erickdeoliveiraleal,
1402123,Guatemala,14.3116061,-91.0626483,2018-05-22 00:00:00,2022-04-21 23:24:02,0,Unknown,domingo final,2,0,erickdeoliveiraleal,
1402127,Guatemala,14.2659220,-91.1141467,2018-05-22 00:00:00,2022-04-21 23:23:59,0,Unknown,lunes fin,2,0,erickdeoliveiraleal,
1512487,Guatemala,14.6518300,-90.5915000,2018-09-02 00:00:00,2022-04-21 23:23:56,0,Unknown,malditos ;V,2,0,erickdeoliveiraleal,
1555525,Guatemala,14.3170313,-90.0372807,2018-10-10 00:00:00,2022-04-21 23:23:52,0,Luiskal,Añadido calle,2,0,erickdeoliveiraleal,
1555526,Guatemala,14.3171195,-90.0365020,2018-10-10 00:00:00,2022-04-21 23:23:24,0,Luiskal,Añadido calle,2,0,erickdeoliveiraleal,
2444176,Guatemala,15.7469887,-88.5179615,2020-11-28 00:00:00,2022-04-21 23:19:11,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
1549311,Guatemala,14.8430607,-91.5173793,2018-10-03 00:00:00,2022-04-21 23:17:58,0,Unknown,Juan Sabino Gonzalez (Lucas Chanax),2,0,erickdeoliveiraleal,
1601401,Guatemala,14.7218022,-91.1363232,2018-11-27 00:00:00,2022-04-21 23:17:52,0,Unknown,terreno,2,0,erickdeoliveiraleal,
1952986,Guatemala,15.1199000,-90.4340000,2019-10-08 00:00:00,2022-04-21 23:11:20,0,Unknown,Zacapa,2,0,erickdeoliveiraleal,
1965337,Guatemala,14.8056343,-89.5411438,2019-10-17 00:00:00,2022-04-21 23:06:58,0,Unknown,Parqueo Igss,2,0,erickdeoliveiraleal,
2280384,Guatemala,14.7071000,-90.8724000,2020-07-27 00:00:00,2022-04-21 23:06:49,0,Fernando Cruz Duarte,Chirijuyu,2,0,erickdeoliveiraleal,
2302386,Guatemala,15.2348336,-91.6893625,2020-08-10 00:00:00,2022-04-21 23:06:42,0,Unknown,here is a big gold mine according to https://en.wikipedia.org/wiki/Marlin_Mine,3,0,erickdeoliveiraleal,
2305423,Guatemala,14.6635193,-90.8192968,2020-08-13 00:00:00,2022-04-21 23:06:36,0,Marvin_435cy,Punto de Referencia,2,0,erickdeoliveiraleal,
2305424,Guatemala,14.6635349,-90.8193076,2020-08-13 00:00:00,2022-04-21 23:06:34,0,Marvin_435cy,Punto de referencia,2,0,erickdeoliveiraleal,
2359394,Guatemala,15.6852065,-91.8132888,2020-09-22 00:00:00,2022-04-21 23:06:31,0,Unknown,ciclismo,2,0,erickdeoliveiraleal,
2541652,Guatemala,14.6206898,-90.4929900,2021-02-17 00:00:00,2022-04-21 23:06:28,0,Unknown,necasa,2,0,erickdeoliveiraleal,
2494479,Guatemala,15.4069500,-91.1480200,2021-01-11 00:00:00,2022-04-21 23:06:25,0,Unknown,llegar,2,0,erickdeoliveiraleal,
2845606,Guatemala,14.9529531,-90.1468241,2021-09-10 00:00:00,2022-04-21 20:44:36,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845613,Guatemala,14.9534247,-90.1328552,2021-09-10 00:00:00,2022-04-21 20:42:40,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845598,Guatemala,14.9476459,-90.0858307,2021-09-10 00:00:00,2022-04-21 20:14:33,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845591,Guatemala,14.9679100,-90.0807023,2021-09-10 00:00:00,2022-04-21 20:07:29,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845590,Guatemala,14.9446812,-90.0939310,2021-09-10 00:00:00,2022-04-21 20:07:28,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846072,Guatemala,15.1042791,-89.3312060,2021-09-11 00:00:00,2022-04-21 18:55:03,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846101,Guatemala,15.0828763,-89.2725305,2021-09-11 00:00:00,2022-04-21 18:50:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846110,Guatemala,15.1470574,-89.2529792,2021-09-11 00:00:00,2022-04-21 18:40:33,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845605,Guatemala,14.7609393,-90.1157427,2021-09-10 00:00:00,2022-04-20 23:28:02,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845600,Guatemala,14.7716769,-90.0799191,2021-09-10 00:00:00,2022-04-20 23:21:14,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845612,Guatemala,14.8020402,-90.1583576,2021-09-10 00:00:00,2022-04-20 17:59:55,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2845607,Guatemala,14.8063552,-90.0805843,2021-09-10 00:00:00,2022-04-20 17:10:22,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845720,Guatemala,15.2631542,-91.0928071,2021-09-11 00:00:00,2022-04-20 17:08:09,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",5,1,erickdeoliveiraleal,"lo marcaste como resuelto antes de enviar los datos, ahora veo que está mapeado, lo siento, gracias por mapearlo."
2845614,Guatemala,14.8133877,-90.0604248,2021-09-10 00:00:00,2022-04-20 16:53:50,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2845583,Guatemala,14.8282558,-90.0622541,2021-09-10 00:00:00,2022-04-20 16:47:08,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846103,Guatemala,15.0588540,-89.5381634,2021-09-11 00:00:00,2022-04-20 16:32:14,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2445407,Guatemala,15.2917141,-91.0891968,2020-11-28 00:00:00,2022-04-20 16:29:00,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2445338,Guatemala,15.2935614,-91.0921526,2020-11-28 00:00:00,2022-04-20 16:28:52,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2445362,Guatemala,15.3088772,-91.0914016,2020-11-28 00:00:00,2022-04-20 16:28:27,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",2,0,Unpocoloco,added
2846114,Guatemala,15.0439058,-89.5393659,2021-09-11 00:00:00,2022-04-20 15:53:34,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846081,Guatemala,15.0101420,-89.5227280,2021-09-11 00:00:00,2022-04-20 15:40:53,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846090,Guatemala,15.0032682,-89.5036414,2021-09-11 00:00:00,2022-04-20 15:40:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846120,Guatemala,14.9972469,-89.5171583,2021-09-11 00:00:00,2022-04-20 15:33:13,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846109,Guatemala,14.9899952,-89.5041661,2021-09-11 00:00:00,2022-04-20 15:23:13,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846080,Guatemala,14.9795198,-89.5130262,2021-09-11 00:00:00,2022-04-20 15:13:45,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846108,Guatemala,14.9592434,-89.5702805,2021-09-11 00:00:00,2022-04-20 15:07:21,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846096,Guatemala,14.9687883,-89.5807902,2021-09-11 00:00:00,2022-04-20 15:01:45,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846117,Guatemala,15.0666100,-89.7088742,2021-09-11 00:00:00,2022-04-20 14:48:35,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846092,Guatemala,15.0216284,-89.6183369,2021-09-11 00:00:00,2022-04-20 13:41:20,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
2846116,Guatemala,14.9402325,-89.8100546,2021-09-11 00:00:00,2022-04-20 13:21:02,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,risturiz,Nota resuelta. https://bit.ly/ONLatam Tg https://bit.ly/osm-nl #ONL Gracias por contribuir en OSM
3063230,Guatemala,14.7776212,-90.8001995,2022-02-24 00:00:00,2022-04-20 13:08:55,0,Unknown,Colonia Nuevo San Martin,2,0,erickdeoliveiraleal,
3121305,Guatemala,15.7939350,-91.0936868,2022-04-05 00:00:00,2022-04-20 13:01:45,0,Unknown,Nuevo León,2,0,erickdeoliveiraleal,
1759740,Guatemala,14.8520000,-91.5244500,2019-04-27 00:00:00,2022-04-20 13:01:02,0,Unknown,Aca!...,2,0,erickdeoliveiraleal,
1809327,Guatemala,14.8340884,-91.5166497,2019-06-12 00:00:00,2022-04-20 13:01:00,0,Unknown,centro,2,0,erickdeoliveiraleal,
