note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4264169,འབྲུག་ཡུལ།,27.4707597,89.6382206,2024-05-25 00:00:00,2025-04-09 07:17:31,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: GAA PHEL SHOPPING CENTER Thimphu Bhutan (GPSC) POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264167,འབྲུག་ཡུལ།,27.4708440,89.6382041,2024-05-25 00:00:00,2025-04-09 07:17:29,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Incense Store POI types: shop-trade  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264155,འབྲུག་ཡུལ།,27.4713152,89.6377030,2024-05-25 00:00:00,2025-04-09 07:17:26,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Rainbow Prints POI types: shop-copyshop  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264165,འབྲུག་ཡུལ།,27.4709257,89.6383036,2024-05-25 00:00:00,2025-04-09 07:17:07,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Urban Street Wear (Thimphu Bhutan) POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264162,འབྲུག་ཡུལ།,27.4710628,89.6382756,2024-05-25 00:00:00,2025-04-09 07:17:02,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Saigon Restuarant POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264161,འབྲུག་ཡུལ།,27.4715365,89.6379360,2024-05-25 00:00:00,2025-04-09 07:17:01,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Aru Wellness Center POI types: leisure-fitness_centre  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264160,འབྲུག་ཡུལ།,27.4715015,89.6378132,2024-05-25 00:00:00,2025-04-09 07:16:59,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Malaya Jewelry POI types: shop-jewelry  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264158,འབྲུག་ཡུལ།,27.4715022,89.6377107,2024-05-25 00:00:00,2025-04-09 07:16:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Kalpana Paan Shop POI types: shop-chocolate  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264156,འབྲུག་ཡུལ།,27.4713966,89.6376903,2024-05-25 00:00:00,2025-04-09 07:16:55,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Naughty Pigs POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264153,འབྲུག་ཡུལ།,27.4711154,89.6373500,2024-05-25 00:00:00,2025-04-09 07:16:51,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Karpo Tours & Treks POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264152,འབྲུག་ཡུལ།,27.4714049,89.6374176,2024-05-25 00:00:00,2025-04-09 07:16:49,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: MM Tools Services POI types: shop-motorcycle_repair  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264150,འབྲུག་ཡུལ།,27.4713804,89.6372758,2024-05-25 00:00:00,2025-04-09 07:16:48,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: KSD shie shop POI types: shop-shoes  #organicmaps android,2,0,Mateusz Konieczny,1) this note adds nothing  2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4176025,འབྲུག་ཡུལ།,27.5653170,89.8715527,2024-03-31 00:00:00,2025-04-01 06:02:59,0,Merengma' Bistro &amp; Bar,'Restaurant ' POI name: Restaurant POI types: internet_access-wlan amenity-cafe cuisine-international cuisine-italian cuisine-regional cuisine-vegan cuisine-vegetarian OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4176021,འབྲུག་ཡུལ།,27.5653170,89.8715527,2024-03-31 00:00:00,2025-04-01 06:02:59,0,Merengma' Bistro &amp; Bar,POI has no name POI types: amenity-cafe cuisine-international cuisine-italian cuisine-regional cuisine-vegan cuisine-vegetarian internet_access-wlan OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4175861,འབྲུག་ཡུལ།,27.5653170,89.8715527,2024-03-31 00:00:00,2025-03-26 07:28:06,0,Merengma' Bistro &amp; Bar,'Merengma' Bistro' POI name: Merengma' Bistro POI types: amenity-cafe cuisine-ice_cream cuisine-indian cuisine-international cuisine-italian cuisine-regional cuisine-vegan cuisine-vegetarian OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
742036,འབྲུག་ཡུལ།,27.4740584,89.6263842,2016-10-09 00:00:00,2025-02-28 10:30:10,0,Sonam Tshewang,added a point (OSM data version: 2016-09-19T14:38:03Z) #mapsme,5,0,dannmer,looks fine
4591510,འབྲུག་ཡུལ།,27.4420781,91.6394305,2025-01-17 00:00:00,2025-01-17 04:18:42,0,TTashi,"Thragom Primary School, build in 1963 as part of 108 school project in Bhutan",2,0,TTashi,
4591512,འབྲུག་ཡུལ།,27.4392681,91.6404055,2025-01-17 00:00:00,2025-01-17 04:18:35,0,TTashi,"From the tree water comes out, and in ancient times, Sangsum Kang was the source of water for the community of Thragom",2,0,TTashi,
2264909,འབྲུག་ཡུལ།,27.4848447,89.0991211,2020-07-14 00:00:00,2024-10-10 14:51:17,0,Kautilya3,Yadong County's border is broken here.,5,1,NM$L,
3492558,འབྲུག་ཡུལ།,26.8958080,92.0955938,2022-12-26 00:00:00,2024-10-05 06:34:16,0,Sonam Tshewang,These dense spread of ways in this area could be paddy field terraces rather than wall,2,0,呼噜噜呼噜,
3259377,འབྲུག་ཡུལ།,28.0143000,91.2808900,2022-07-10 00:00:00,2024-10-03 07:24:30,0,Unknown,中国公路骑线，但未越界,5,1,呼噜噜呼噜,
4266871,འབྲུག་ཡུལ།,27.4443336,89.6612276,2024-05-27 00:00:00,2024-08-06 13:40:20,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Institute of Skills & Management Studies POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny,
4266877,འབྲུག་ཡུལ།,27.4428572,89.6609043,2024-05-27 00:00:00,2024-08-06 13:40:18,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Pelbar Workshop and Spares POI types: shop-car_repair  #organicmaps android,2,0,Mateusz Konieczny,
4266879,འབྲུག་ཡུལ།,27.4421687,89.6606789,2024-05-27 00:00:00,2024-08-06 13:40:15,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Matsutake Cane world POI types: shop-furniture  #organicmaps android,2,0,Mateusz Konieczny,
4262082,འབྲུག་ཡུལ།,27.4418486,89.6594044,2024-05-24 00:00:00,2024-08-06 13:39:59,0,Yelnik18,'route to Bhutan oil distribution' OSM snapshot date: 2024-04-29T02:50:07Z POI name: BoD POI types: amenity-fuel  #organicmaps android,2,0,Mateusz Konieczny,
4267198,འབྲུག་ཡུལ།,27.4398386,89.6594644,2024-05-27 00:00:00,2024-08-06 13:39:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Fola Liquor & Grocery Whoesale POI types: shop-stationery  #organicmaps android,2,0,Mateusz Konieczny,
4267004,འབྲུག་ཡུལ།,27.4378555,89.6607429,2024-05-27 00:00:00,2024-08-06 13:39:52,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dantak Headquarters POI types: office-ngo  #organicmaps android,2,0,Mateusz Konieczny,
4267008,འབྲུག་ཡུལ།,27.4369086,89.6628513,2024-05-27 00:00:00,2024-08-06 13:39:42,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: TRONY HOME POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,
4264060,འབྲུག་ཡུལ།,27.4740521,89.6361972,2024-05-25 00:00:00,2024-07-31 13:11:13,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Soenam Palden Enterprise POI types: craft-electronics_repair  #organicmaps android,2,0,Mateusz Konieczny,
4264061,འབྲུག་ཡུལ།,27.4738809,89.6362782,2024-05-25 00:00:00,2024-07-31 13:11:11,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Zamling arts and print POI types: shop-copyshop  #organicmaps android,2,0,Mateusz Konieczny,
4264131,འབྲུག་ཡུལ།,27.4729942,89.6363433,2024-05-25 00:00:00,2024-07-31 13:11:08,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: BFC POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny,
4264133,འབྲུག་ཡུལ།,27.4729158,89.6368124,2024-05-25 00:00:00,2024-07-31 13:11:04,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: TRG Hardware POI types: shop-antiques  #organicmaps android,2,0,Mateusz Konieczny,
4264134,འབྲུག་ཡུལ།,27.4727927,89.6368371,2024-05-25 00:00:00,2024-07-31 13:11:00,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: TD Enterpise (Thimphu Bhutan) POI types: shop-antiques  #organicmaps android,2,0,Mateusz Konieczny,
4264137,འབྲུག་ཡུལ།,27.4726012,89.6369520,2024-05-25 00:00:00,2024-07-31 13:10:59,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: K G Trading POI types: shop-antiques  #organicmaps android,2,0,Mateusz Konieczny,
4264139,འབྲུག་ཡུལ།,27.4723992,89.6369443,2024-05-25 00:00:00,2024-07-31 13:10:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Tailoring POI types: craft-tailor  #organicmaps android,2,0,Mateusz Konieczny,
4264140,འབྲུག་ཡུལ།,27.4722745,89.6369592,2024-05-25 00:00:00,2024-07-31 13:10:55,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Brand Square POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny,
4264141,འབྲུག་ཡུལ།,27.4722698,89.6368450,2024-05-25 00:00:00,2024-07-31 13:10:53,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: J.B.Outlet POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny,
4264142,འབྲུག་ཡུལ།,27.4720675,89.6367949,2024-05-25 00:00:00,2024-07-31 13:10:52,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hotel Keney POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny,
4263617,འབྲུག་ཡུལ།,27.4705345,89.6389194,2024-05-25 00:00:00,2024-07-30 17:07:41,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Kamalesh salon POI types: shop-beauty  #organicmaps android,2,0,Mateusz Konieczny,
4262542,འབྲུག་ཡུལ།,27.4691709,89.6386914,2024-05-24 00:00:00,2024-07-30 17:07:29,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The jalebi shop POI types: shop-chocolate  #organicmaps android,2,0,Mateusz Konieczny,
4262544,འབྲུག་ཡུལ།,27.4692660,89.6385193,2024-05-24 00:00:00,2024-07-30 17:07:26,0,Yelnik18,'updated hospital' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The IMTRAT hospital POI types: amenity-hospital  #organicmaps android,2,0,Mateusz Konieczny,
4264173,འབྲུག་ཡུལ།,27.4704820,89.6383288,2024-05-25 00:00:00,2024-07-30 17:07:23,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Fashion Villa POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny,
4262519,འབྲུག་ཡུལ།,27.4703772,89.6382059,2024-05-24 00:00:00,2024-07-30 17:07:21,0,Yelnik18,'updated cafe' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Cafe reel illusion POI types: amenity-cafe  #organicmaps android,2,0,Mateusz Konieczny,
4264174,འབྲུག་ཡུལ།,27.4703748,89.6383237,2024-05-25 00:00:00,2024-07-30 17:07:18,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: She Bhutan POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny,
4264177,འབྲུག་ཡུལ།,27.4702667,89.6382801,2024-05-25 00:00:00,2024-07-30 17:07:14,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Korean House - OCS Premium Korean Cosmetics & Garments Bhutan POI types: shop-cosmetics  #organicmaps android,2,0,Mateusz Konieczny,
4264175,འབྲུག་ཡུལ།,27.4702678,89.6383578,2024-05-25 00:00:00,2024-07-30 17:07:09,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dzetshal House of Beauty POI types: shop-cosmetics  #organicmaps android,2,0,Mateusz Konieczny,
4262522,འབྲུག་ཡུལ།,27.4702302,89.6381804,2024-05-24 00:00:00,2024-07-30 17:07:06,0,Yelnik18,'updated handicraft shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Eudron gyephel handicrafts POI types: craft-handicraft  #organicmaps android,2,0,Mateusz Konieczny,
4262526,འབྲུག་ཡུལ།,27.4700968,89.6381752,2024-05-24 00:00:00,2024-07-30 17:07:03,0,Yelnik18,'updated office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Chen-Ray Textiles POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny,
4262530,འབྲུག་ཡུལ།,27.4695828,89.6382113,2024-05-24 00:00:00,2024-07-30 17:06:58,0,Yelnik18,'updated studio' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Drukyuel Game studio POI types: shop-toys  #organicmaps android,2,0,Mateusz Konieczny,
4262538,འབྲུག་ཡུལ།,27.4693052,89.6380755,2024-05-24 00:00:00,2024-07-30 17:06:55,0,Yelnik18,'updated office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan well fare traders POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,
4263331,འབྲུག་ཡུལ།,27.4615857,89.6357633,2024-05-25 00:00:00,2024-07-30 17:06:30,0,Yelnik18,'updated service providers' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Institute of Tourism and Hospitality (BITH) POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,
4263335,འབྲུག་ཡུལ།,27.4612929,89.6361689,2024-05-25 00:00:00,2024-07-30 17:06:25,0,Yelnik18,'updated travel office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Eve Bhutan Tours & Treks POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,
4263337,འབྲུག་ཡུལ།,27.4611574,89.6362612,2024-05-25 00:00:00,2024-07-30 17:06:22,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Gapur Poizokhang POI types: shop-trade  #organicmaps android,2,0,Mateusz Konieczny,
4265571,འབྲུག་ཡུལ།,27.4727894,89.6372906,2024-05-26 00:00:00,2024-07-30 17:06:09,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Associate and bhutans law offic POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny,
4265564,འབྲུག་ཡུལ།,27.4724232,89.6379244,2024-05-26 00:00:00,2024-07-30 17:06:03,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The season restaurant POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny,
4265381,འབྲུག་ཡུལ།,27.4730973,89.6392717,2024-05-26 00:00:00,2024-07-30 17:06:01,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Namsel menrig pharmacy POI types: shop-medical_supply  #organicmaps android,2,0,Mateusz Konieczny,
4265329,འབྲུག་ཡུལ།,27.4734110,89.6351994,2024-05-26 00:00:00,2024-07-30 17:05:50,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Farm fresh livestock and Hub POI types: shop-farm  #organicmaps android,2,0,Mateusz Konieczny,
4264208,འབྲུག་ཡུལ།,27.4790652,89.6303785,2024-05-25 00:00:00,2024-07-30 17:05:44,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Meraki By Yangchen (Cafe & Patisserie) POI types: amenity-cafe  #organicmaps android,2,0,Mateusz Konieczny,
4264205,འབྲུག་ཡུལ།,27.4791375,89.6315362,2024-05-25 00:00:00,2024-07-30 17:05:39,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Shambala Apartment POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,
4264053,འབྲུག་ཡུལ།,27.4746247,89.6364011,2024-05-25 00:00:00,2024-07-30 17:05:36,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Rigtshel Yoedzer G Mart POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,
4265339,འབྲུག་ཡུལ།,27.4727483,89.6364969,2024-05-26 00:00:00,2024-07-30 17:05:33,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Kurukuli enterprise POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,
4265338,འབྲུག་ཡུལ།,27.4731111,89.6364040,2024-05-26 00:00:00,2024-07-30 17:05:31,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Druk enterprise POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny,
4263328,འབྲུག་ཡུལ།,27.4603778,89.6357704,2024-05-25 00:00:00,2024-07-30 17:04:02,0,Yelnik18,'updated center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tiny Toes Daycare POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny,
4267415,འབྲུག་ཡུལ།,27.4604313,89.6360199,2024-05-27 00:00:00,2024-07-30 17:03:36,0,Namsel_123,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-04-29T02:50:07Z POI name: Accha Shop POI types: shop-grocery  #organicmaps ios",3,0,Mateusz Konieczny,"marked as gone by person who added it, so I will remove it"
4264181,འབྲུག་ཡུལ།,27.4700042,89.6386384,2024-05-25 00:00:00,2024-07-30 17:02:59,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Soi8 Dinning POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny,
4265334,འབྲུག་ཡུལ།,27.4730721,89.6357390,2024-05-26 00:00:00,2024-07-30 17:02:13,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: SMART education consultantancy POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny,
4265326,འབྲུག་ཡུལ།,27.4746299,89.6340597,2024-05-26 00:00:00,2024-07-30 17:02:10,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: B.M enterprise POI types: shop-furniture  #organicmaps android,2,0,Mateusz Konieczny,
4264197,འབྲུག་ཡུལ།,27.4778031,89.6319664,2024-05-25 00:00:00,2024-07-30 17:02:05,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Home Furnishing Co POI types: shop-furniture  #organicmaps android,2,0,Mateusz Konieczny,
4264600,འབྲུག་ཡུལ།,27.4729934,89.6257742,2024-05-25 00:00:00,2024-07-30 17:02:00,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Glamour Boutique POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny,
4264658,འབྲུག་ཡུལ།,27.4747047,89.6234749,2024-05-25 00:00:00,2024-07-30 17:01:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Motithang Homestay POI types: tourism-guest_house  #organicmaps android,4,1,Mateusz Konieczny,
4265234,འབྲུག་ཡུལ།,27.4737380,89.6210256,2024-05-26 00:00:00,2024-07-30 17:01:49,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Journey To Discover Bhutan POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,
4265235,འབྲུག་ཡུལ།,27.4738820,89.6205440,2024-05-26 00:00:00,2024-07-30 17:01:46,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Jangling Foundation Office POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny,
4265253,འབྲུག་ཡུལ།,27.4786791,89.6199606,2024-05-26 00:00:00,2024-07-30 17:01:43,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: L'Amour Patisserie and bakery POI types: shop-bakery  #organicmaps android,2,0,Mateusz Konieczny,
4265255,འབྲུག་ཡུལ།,27.4786366,89.6189776,2024-05-26 00:00:00,2024-07-30 17:01:39,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: PenRabThimphu Bed&Breakfast POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny,
4265241,འབྲུག་ཡུལ།,27.4765419,89.6168229,2024-05-26 00:00:00,2024-07-30 17:01:36,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Peaceful Tours & Treks POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny,
4265238,འབྲུག་ཡུལ།,27.4756827,89.6190336,2024-05-26 00:00:00,2024-07-30 17:01:32,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Lashes love bhutan POI types: shop-beauty  #organicmaps android,2,0,Mateusz Konieczny,
4265237,འབྲུག་ཡུལ།,27.4754006,89.6188124,2024-05-26 00:00:00,2024-07-30 17:01:27,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dechen Boutique Hotel POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny,
4265236,འབྲུག་ཡུལ།,27.4734060,89.6219336,2024-05-26 00:00:00,2024-07-30 17:01:24,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Yarkey Apartment Mothithang POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,
4265222,འབྲུག་ཡུལ།,27.4764920,89.6255122,2024-05-26 00:00:00,2024-07-30 17:01:22,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Deccan Villa Hotel POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny,
4264549,འབྲུག་ཡུལ།,27.4780224,89.6292887,2024-05-25 00:00:00,2024-07-30 17:01:18,0,Yelnik18,'update' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Happy Feet POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny,
4264551,འབྲུག་ཡུལ།,27.4778748,89.6286812,2024-05-25 00:00:00,2024-07-30 17:01:15,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: PHPA 2 Liaison office POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny,
4264689,འབྲུག་ཡུལ།,27.4769388,89.6264938,2024-05-25 00:00:00,2024-07-30 17:01:12,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Druk Nyamrup Tshogpa POI types: office-government  #organicmaps android,2,0,Mateusz Konieczny,
4264584,འབྲུག་ཡུལ།,27.4756203,89.6253561,2024-05-25 00:00:00,2024-07-30 17:01:10,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Hangers POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny,
4265225,འབྲུག་ཡུལ།,27.4772199,89.6257473,2024-05-26 00:00:00,2024-07-30 17:01:04,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Printing Solutions POI types: shop-copyshop  #organicmaps android,2,0,Mateusz Konieczny,
4264592,འབྲུག་ཡུལ།,27.4745175,89.6257880,2024-05-25 00:00:00,2024-07-30 17:01:01,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tshejor's Ayzey POI types: shop-health_food  #organicmaps android,2,0,Mateusz Konieczny,
4264650,འབྲུག་ཡུལ།,27.4734765,89.6248159,2024-05-25 00:00:00,2024-07-30 17:00:59,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Utty Nursery POI types: shop-florist  #organicmaps android,2,0,Mateusz Konieczny,
4265230,འབྲུག་ཡུལ།,27.4750786,89.6217442,2024-05-26 00:00:00,2024-07-30 17:00:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: NDI Project Office POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny,
4265226,འབྲུག་ཡུལ།,27.4761222,89.6230246,2024-05-26 00:00:00,2024-07-30 17:00:53,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Motithang School Ground POI types: leisure-sports_centre  #organicmaps android,2,0,Mateusz Konieczny,
4265245,འབྲུག་ཡུལ།,27.4775445,89.6162686,2024-05-26 00:00:00,2024-07-30 17:00:50,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Sambhav Apartments POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny,
4265246,འབྲུག་ཡུལ།,27.4780373,89.6150363,2024-05-26 00:00:00,2024-07-30 17:00:46,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Gaki lam POI types: tourism-alpine_hut  #organicmaps android,2,0,Mateusz Konieczny,
4265249,འབྲུག་ཡུལ།,27.4784693,89.6204646,2024-05-26 00:00:00,2024-07-30 17:00:41,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Blooming Box POI types: amenity-cafe  #organicmaps android,2,0,Mateusz Konieczny,
4265256,འབྲུག་ཡུལ།,27.4844883,89.6234270,2024-05-26 00:00:00,2024-07-30 17:00:39,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Mini Golf POI types: leisure-sports_centre  #organicmaps android,2,0,Mateusz Konieczny,
