note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2562818,Soomaaliya الصومال,9.5287234,45.5575562,2021-03-02 00:00:00,2021-03-02 15:34:57,0,Unknown,0633439319,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2562698,Soomaaliya الصومال,9.5296545,45.5571270,2021-03-02 00:00:00,2021-03-02 14:05:01,0,Unknown,0633439319,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2562705,Soomaaliya الصومال,9.5146718,45.5279016,2021-03-02 00:00:00,2021-03-02 14:04:21,0,Unknown,0633439319 nn5rf6zi3U,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2559364,Soomaaliya الصومال,9.5152749,45.5297685,2021-02-28 00:00:00,2021-03-01 07:17:15,0,Unknown,0633439319,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2542778,Soomaaliya الصومال,9.1479965,48.4299445,2021-02-17 00:00:00,2021-02-19 14:38:48,0,Unknown,My nearest meteorite area,6,1,kartonage,"Feel free to inform yourself what OpenStreetMap is (https://wiki.openstreetmap.org/wiki/About_OpenStreetMap) or learn how to use OpenStreetMap (https://learnosm.org/en/). Either way, this is not for personal bookmarks."
2538559,Soomaaliya الصومال,-0.0000200,42.8901100,2021-02-14 00:00:00,2021-02-14 18:36:52,0,Unknown,Optimal launch location for orbital flight.,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2500468,Soomaaliya الصومال,5.7679400,45.7632100,2021-01-16 00:00:00,2021-01-16 19:34:49,0,Mohamed Farey,"balanballe, galgaduud, somalia",2,0,Mohamed Farey,
2486631,Soomaaliya الصومال,9.6366305,44.1986847,2021-01-05 00:00:00,2021-01-05 22:02:10,0,Abdiqadir mohamed,Shacab area,2,0,Abdiqadir mohamed,
2459079,Soomaaliya الصومال,9.5652464,44.0905380,2020-12-11 00:00:00,2020-12-11 12:26:59,0,Unknown,Adan aadan waxaan doonay inaad shaaqo geeso waa haddi raali ka tayahy,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2448233,Soomaaliya الصومال,1.8719239,44.7261572,2020-11-30 00:00:00,2020-11-30 23:59:05,0,a osman,beerta,3,1,a osman,
2282554,Soomaaliya الصومال,0.5603027,43.6801944,2020-07-28 00:00:00,2020-11-20 15:10:36,0,Geovelo_Notes,sentier pieton qu'on ne peut prendre avec un velo de route (This note has been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/15016),4,0,Geovelo_Notes,
301592,Soomaaliya الصومال,2.0305006,45.3274333,2015-01-15 00:00:00,2020-09-05 20:08:12,0,Unknown,Ansaloti Charcoal Briquette Workshop,5,0,Geedi1,
276190,Soomaaliya الصومال,10.9482704,47.0829391,2014-11-25 00:00:00,2020-08-29 18:35:11,0,rickjdavies,"Xiss is on the coast, not inland",2,0,AwoowoArne,I deleted this node because imagery doesn't show any nearby village
1188867,Soomaaliya الصومال,9.5352400,45.5453600,2017-10-29 00:00:00,2020-08-28 21:38:43,0,Unknown,Business,2,0,AwoowoArne,I set building=commercial
2269112,Soomaaliya الصومال,9.7416459,43.5982990,2020-07-17 00:00:00,2020-08-28 21:12:00,0,daahir,"soil bunds, gabions, farmer trainings, women group establishement and geomembranes by CWW",4,1,AwoowoArne,satellite imagery doesn't show any buildings at this location
2173396,Soomaaliya الصومال,9.5449977,43.6807733,2020-04-27 00:00:00,2020-08-28 21:08:03,0,Alkhaleej,"'Hh' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Harta Cigal POI types: place-village OSM data version: 2020-02-09T04:19:23Z  #mapsme",3,1,AwoowoArne,There is a hamlet or small village at this place. Somebody should confirm or correct the name 'Harta Cigal'
2066370,Soomaaliya الصومال,8.9512907,44.9578255,2020-01-23 00:00:00,2020-08-28 21:04:16,0,Unknown,'village' POI has no name POI types: tourism-guest_house OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,AwoowoArne,there is no village at this place
2325905,Soomaaliya الصومال,9.4052287,45.0350056,2020-08-28 00:00:00,2020-08-28 21:02:26,0,Muuse SLNTV,Oodweyne,2,0,AwoowoArne,unclear what is wrong at this location
2325943,Soomaaliya الصومال,9.4070107,45.0635808,2020-08-28 00:00:00,2020-08-28 20:58:49,0,Muuse SLNTV,'Magaalada Oodweyne ee Xarunta Gobolka Daad-Madheedh' POI name: Odweyne عودوين POI types: place-village OSM data version: 2020-08-03T21:05:25Z  #mapsme,2,0,AwoowoArne,I changed the place to city
2326087,Soomaaliya الصومال,9.4070107,45.0635808,2020-08-28 00:00:00,2020-08-28 20:56:21,0,Muuse SLNTV,"'City' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: عودوين Oodweyne POI types: place-village OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,AwoowoArne,I changed it to 'city'
1610229,Soomaaliya الصومال,9.8548422,46.8881722,2018-12-06 00:00:00,2020-08-28 20:52:04,0,Osman Hereri,"'it is in the wrong location I f the map.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: laas doomaare by eng shyare POI types: tourism-viewpoint OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,AwoowoArne,I removed the poi and drew a residential area around the village (name unknown) at this location
981574,Soomaaliya الصومال,9.4321243,45.6787669,2017-05-01 00:00:00,2020-08-28 20:45:00,0,vlad-p,Yarooue (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,AwoowoArne,Added alt_name Yarooue
2106400,Soomaaliya الصومال,8.5171404,45.4615898,2020-02-29 00:00:00,2020-08-28 20:41:12,0,Unknown,good,2,0,AwoowoArne,note has no meaning
2298073,Soomaaliya الصومال,5.1415535,45.1877975,2020-08-07 00:00:00,2020-08-07 21:42:38,0,Sharmaarke,Abaaley,4,1,Sharmaarke,
2291706,Soomaaliya الصومال,5.7679000,45.7632000,2020-08-03 00:00:00,2020-08-03 09:42:54,0,Mohamed Farey,Balanbal,14,1,Mohamed Farey,balanbal
2282393,Soomaaliya الصومال,6.1065638,46.1856467,2020-07-28 00:00:00,2020-07-28 09:40:54,0,Geovelo_Notes,Lausanne (This note has been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/15010),2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2282104,Soomaaliya الصومال,6.1479021,46.2069617,2020-07-28 00:00:00,2020-07-28 07:17:28,0,Geovelo_Notes,Il y a des pistes cyclables dans les deux sens tout le long du Quai du Mont-Blanc. (This note has been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/15005),3,0,Geovelo_Notes,
2249643,Soomaaliya الصومال,2.4179907,45.3450394,2020-07-01 00:00:00,2020-07-01 18:29:44,0,dfayyaz,Test note,2,0,HeyItsAdam,personal note/nothing helpful for mapping
2009297,Soomaaliya الصومال,4.9621702,45.0312730,2019-11-27 00:00:00,2020-07-01 02:49:11,0,Unknown,Railway,3,0,Greg_Rose,
2245432,Soomaaliya الصومال,2.0318700,45.3152100,2020-06-28 00:00:00,2020-06-28 08:50:24,0,Hassan Rashid,SOMTEL HQ,2,0,Hassan Rashid,
1817334,Soomaaliya الصومال,9.5603176,44.0521573,2019-06-18 00:00:00,2020-06-01 20:34:00,0,shibiinshibiin,"'this place change to an other place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: XAWAALADA TAAJ (shacabka) POI types: amenity-bank OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,Mukhtar Maxamed,
2209260,Soomaaliya الصومال,2.0384457,45.3521419,2020-05-28 00:00:00,2020-05-28 06:39:51,0,Unknown,You can add notes to this map very easily,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2198734,Soomaaliya الصومال,3.6508400,46.4593900,2020-05-19 00:00:00,2020-05-19 14:28:10,0,Vidal_Ingles,Siepe,6,1,Vidal_Ingles,
2193431,Soomaaliya الصومال,7.0359000,47.0138000,2020-05-15 00:00:00,2020-05-15 04:26:37,0,Unknown,somalia,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2193428,Soomaaliya الصومال,7.0244700,47.0227600,2020-05-15 00:00:00,2020-05-15 04:26:32,0,Unknown,somalia,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2175395,Soomaaliya الصومال,2.0639425,45.3205588,2020-04-29 00:00:00,2020-04-29 07:42:06,0,Darulminhaaj school,مؤسسة دار المنهاج للتربية والتعليم,2,0,Darulminhaaj school,
2120232,Soomaaliya الصومال,2.0354542,45.3078908,2020-03-13 00:00:00,2020-03-13 20:22:29,0,Abdulyare,University College of Technology (UCT),4,1,Abdulyare,
2080702,Soomaaliya الصومال,6.9943200,47.3745400,2020-02-06 00:00:00,2020-02-09 11:44:49,0,Unknown,"This town name is ( Afar idood ) loacted in somalia, mudug region",6,1,san dheere,solved
2035379,Soomaaliya الصومال,2.9295832,45.6455326,2019-12-24 00:00:00,2019-12-25 08:19:20,0,Unknown,none,2,0,pitscheplatsch,This note does not contain a useful information for OpenStreetMap.
2002140,Soomaaliya الصومال,4.9269011,45.2171994,2019-11-19 00:00:00,2019-11-19 21:32:15,0,coladcade,Jawiil kalabeyr is important district it's has road connected to the North and South Somalia and Ethiopian Somali state.,2,0,coladcade,
2002124,Soomaaliya الصومال,4.9269000,45.2172000,2019-11-19 00:00:00,2019-11-19 20:40:27,0,Unknown,Jawiil is important district it's has road connected to the North and South Somalia and Ethiopian Somali state.,2,0,coladcade,it's a tourist destination and so beautiful has mountains of wonderful.
2002144,Soomaaliya الصومال,4.9269005,45.2171983,2019-11-19 00:00:00,2019-11-19 20:37:13,0,coladcade,Jawiil Kalabeyr is important district it's has road connected to the North and South Somalia and Ethiopian Somali state.,4,1,coladcade,
2002143,Soomaaliya الصومال,4.9204749,45.2227351,2019-11-19 00:00:00,2019-11-19 20:34:02,0,coladcade,Jawiil brigade it so beautiful place in Baladweyn Hiiran.,2,0,coladcade,
1886530,Soomaaliya الصومال,4.7687163,47.3178916,2019-08-16 00:00:00,2019-11-07 23:17:25,0,Ahmedasir,'caduuro' POI name: Caduuro POI types: place-hamlet OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,freebeer,on the map
1986748,Soomaaliya الصومال,9.7063400,43.6268100,2019-11-06 00:00:00,2019-11-06 11:56:51,0,Shaqale,Ayanleh Abdullahi's house,4,1,Shaqale,
1417976,Soomaaliya الصومال,2.0366000,45.3101300,2018-06-06 00:00:00,2019-11-04 16:21:19,0,Unknown,abdiyare garage,2,0,Usa3,
1966706,Soomaaliya الصومال,11.3170000,49.7995000,2019-10-19 00:00:00,2019-10-25 07:01:10,0,Unknown,"Business Name: For Your Corner Website URL: https://foryourcorner.com Keywords: Space Saving Furniture, Space Saving ideas, Space Saving Furniture Ideas Description: At For Your Corner we find the best space saving ideas for your home and office. Whether it be space saving bed or a space saving desk, we've found the best reviewed and attractive items for your needs. Owner name: Troy Remington Address: Serving Hollis, NY 11429 Phone: 917-860-9872 Business Email: foryourcorner@gmail.com Operation Hours: 24 hours Year Found: 2017 Number of Employee: 3 Social Media Links: https://www.facebook.com/foryourcorner https://twitter.com/foryourcorner https://www.instagram.com/foryourcorner/",2,0,woodpeck,misplaced advertising
894678,Soomaaliya الصومال,2.0325633,45.3121719,2017-02-16 00:00:00,2019-10-09 09:33:15,0,Drjama,City University Library (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,freebeer,duplicate
893665,Soomaaliya الصومال,2.0325633,45.3121719,2017-02-16 00:00:00,2019-10-09 09:32:41,0,Drjama,City University Library (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,freebeer,duplicate
1921224,Soomaaliya الصومال,2.3980206,42.9806828,2019-09-11 00:00:00,2019-09-11 12:42:42,0,Unknown,Tuniiti,3,1,GPS Coordinates of Diinsoor Shallow Wells,Tuniiti
1921210,Soomaaliya الصومال,2.4090100,42.9888300,2019-09-11 00:00:00,2019-09-11 12:40:01,0,Unknown,Meeyloowle,3,1,GPS Coordinates of Diinsoor Shallow Wells,
1020274,Soomaaliya الصومال,9.9464428,43.1811458,2017-06-05 00:00:00,2019-09-06 09:52:57,0,samely,Can someone confirm and add if this is Rays hote?,2,0,AwoowoArne,the hotel location is allright
1361492,Soomaaliya الصومال,10.4270000,45.0080000,2018-04-16 00:00:00,2019-09-06 09:46:58,0,Alexandersecurity1,"April 15, incident",4,0,AwoowoArne,error not relevant for the map
770254,Soomaaliya الصومال,9.4321243,45.6787669,2016-11-02 00:00:00,2019-09-06 09:33:44,0,shibiinshibiin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'shibiin' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,AwoowoArne,I closed the error
1133824,Soomaaliya الصومال,9.4354938,45.6740284,2017-09-10 00:00:00,2019-09-06 09:30:56,0,Unknown,"Yeroowe, is the name of this town, which has been created after the civil war in late 80s.",2,0,AwoowoArne,
703868,Soomaaliya الصومال,9.4321243,45.6787669,2016-09-07 00:00:00,2019-09-06 09:30:41,0,Omarmaaris,By. Omar (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,AwoowoArne,
1470237,Soomaaliya الصومال,9.9484427,43.2285511,2018-07-29 00:00:00,2019-09-06 09:10:21,0,Unknown,The name was originally came from Amud ancient city in medieval century's which use to belong to Adal sultanate,2,0,AwoowoArne,Thank you for the hint. But that is not an error in the map
390259,Soomaaliya الصومال,9.6314052,43.7097341,2015-07-02 00:00:00,2019-09-06 08:53:49,0,Stalfur,"Continue river, is probably intermittent=yes as well",2,0,AwoowoArne,
390260,Soomaaliya الصومال,9.6455155,43.7211335,2015-07-02 00:00:00,2019-09-06 08:53:39,0,Stalfur,"Continue river, probably intermittent=yes",2,0,AwoowoArne,
307753,Soomaaliya الصومال,9.5126402,43.8727856,2015-01-27 00:00:00,2019-09-06 08:53:14,0,Unknown,D18,3,0,AwoowoArne,unqualified error
307752,Soomaaliya الصومال,9.5148834,43.8786221,2015-01-27 00:00:00,2019-09-06 08:52:56,0,Unknown,D17,2,0,AwoowoArne,unqualified error
307751,Soomaaliya الصومال,9.5159416,43.8800812,2015-01-27 00:00:00,2019-09-06 08:52:48,0,Unknown,D16,2,0,AwoowoArne,unqualified error
307750,Soomaaliya الصومال,9.5187773,43.8810253,2015-01-27 00:00:00,2019-09-06 08:52:41,0,Unknown,D15,2,0,AwoowoArne,unqualified error
307749,Soomaaliya الصومال,9.5266919,43.8792658,2015-01-27 00:00:00,2019-09-06 08:52:35,0,Unknown,D14,2,0,AwoowoArne,unqualified error
307748,Soomaaliya الصومال,9.5400659,43.8798237,2015-01-27 00:00:00,2019-09-06 08:52:26,0,Unknown,D13,2,0,AwoowoArne,unqualified error
307747,Soomaaliya الصومال,9.5537144,43.8806391,2015-01-27 00:00:00,2019-09-06 08:52:15,0,Unknown,D12,2,0,AwoowoArne,unqualified error
307746,Soomaaliya الصومال,9.5645905,43.8773775,2015-01-27 00:00:00,2019-09-06 08:52:09,0,Unknown,D11,2,0,AwoowoArne,unqualified error
307745,Soomaaliya الصومال,9.5686319,43.8769698,2015-01-27 00:00:00,2019-09-06 08:52:03,0,Unknown,D10,2,0,AwoowoArne,unqualified error
307744,Soomaaliya الصومال,9.5721866,43.8783002,2015-01-27 00:00:00,2019-09-06 08:51:53,0,Unknown,D9,2,0,AwoowoArne,unqualified error
307743,Soomaaliya الصومال,9.5742390,43.8781500,2015-01-27 00:00:00,2019-09-06 08:51:44,0,Unknown,D8,2,0,AwoowoArne,unqualified error
307742,Soomaaliya الصومال,9.5763760,43.8787293,2015-01-27 00:00:00,2019-09-06 08:51:35,0,Unknown,D7,2,0,AwoowoArne,unqualified error
307741,Soomaaliya الصومال,9.5771589,43.8787079,2015-01-27 00:00:00,2019-09-06 08:51:26,0,Unknown,D6,2,0,AwoowoArne,unqualified error
307740,Soomaaliya الصومال,9.5784284,43.8782144,2015-01-27 00:00:00,2019-09-06 08:51:19,0,Unknown,D5,2,0,AwoowoArne,unqualified error
307739,Soomaaliya الصومال,9.5808193,43.8778067,2015-01-27 00:00:00,2019-09-06 08:51:12,0,Unknown,D4,2,0,AwoowoArne,unqualified error
307738,Soomaaliya الصومال,9.5873572,43.8777208,2015-01-27 00:00:00,2019-09-06 08:51:06,0,Unknown,D3,2,0,AwoowoArne,unqualified error
307737,Soomaaliya الصومال,9.5901500,43.8779998,2015-01-27 00:00:00,2019-09-06 08:51:00,0,Unknown,D2,2,0,AwoowoArne,unqualified error
307736,Soomaaliya الصومال,9.5959049,43.8799953,2015-01-27 00:00:00,2019-09-06 08:50:40,0,Unknown,D1,2,0,AwoowoArne,unqualified error
1143857,Soomaaliya الصومال,9.9274905,44.4247036,2017-09-18 00:00:00,2019-09-06 08:47:36,0,khalid Musa,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Woqooyi Galbeed POI types: place-state OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,AwoowoArne,it marks a state of somaliland so it needs not to be manifested  as a physical place on the ground
824153,Soomaaliya الصومال,10.0136641,44.7809778,2016-12-21 00:00:00,2019-09-06 08:44:11,0,shibiinshibiin,dooxa lafaruug (OSM data version: 2016-06-01T10:03:02Z) #mapsme,3,1,AwoowoArne,
1910405,Soomaaliya الصومال,9.5207800,45.5254900,2019-09-02 00:00:00,2019-09-02 11:40:28,0,Sulcayn,Suldaan Sulcayn Road,2,0,Sulcayn,
1910378,Soomaaliya الصومال,9.5300700,45.5350400,2019-09-02 00:00:00,2019-09-02 11:35:11,0,Sulcayn,Sultan Aadan Sulcayn,4,1,Sulcayn,Suldaanka Shanta Burco
1471669,Soomaaliya الصومال,2.1428642,45.1201630,2018-07-30 00:00:00,2019-08-30 08:08:15,0,Unknown,Afgoye,2,0,sabas88,
1471671,Soomaaliya الصومال,2.1428642,45.1177597,2018-07-30 00:00:00,2019-08-30 07:06:08,0,Unknown,Afgoye,2,0,sabas88,
1858516,Soomaaliya الصومال,1.6000194,44.1574860,2019-07-27 00:00:00,2019-08-21 21:20:52,0,Unknown,Jabha fighters are assembling,2,0,freebeer,fit tab a into slot b
1888177,Soomaaliya الصومال,9.5637441,44.0592098,2019-08-17 00:00:00,2019-08-21 16:54:37,0,Mukhtar 4k,4k MEDIA PRODUCTION,2,0,Mukhtar 4k,
1883254,Soomaaliya الصومال,9.5637229,44.0596309,2019-08-13 00:00:00,2019-08-21 16:46:35,0,Unknown,4K Media Production,4,1,Mukhtar 4k,
1888720,Soomaaliya الصومال,9.5630500,44.0611200,2019-08-18 00:00:00,2019-08-18 04:05:45,0,Kaderiid,Raasamaal Technology,4,1,Kaderiid,RAASAMAAL - Web Design Company
877091,Soomaaliya الصومال,9.5622285,44.0601191,2017-02-01 00:00:00,2019-08-18 03:36:24,0,Husseinmurefu,The Only Basket ball ground In Hargeisa,4,1,Kaderiid,
1879276,Soomaaliya الصومال,2.0424986,45.3039265,2019-08-11 00:00:00,2019-08-11 11:39:22,0,Mohamud Harbi,"Digfer Hospital AKA Recep Tayyip Erdoğan Hostpita, Mogadishu",3,1,Mohamud Harbi,
1862663,Soomaaliya الصومال,10.0790000,43.2641000,2019-07-29 00:00:00,2019-07-29 22:26:47,0,Abdifatah ali,heego School,4,1,Abdifatah ali,
881908,Soomaaliya الصومال,2.3582241,45.3841557,2017-02-05 00:00:00,2019-05-08 11:22:35,0,Abshir Yusuf,corrected by abshir islaaw (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,freebeer,no info
1466165,Soomaaliya الصومال,2.5878000,45.3709000,2018-07-25 00:00:00,2019-05-08 11:20:58,0,Unknown,Reported airstrikes,2,0,freebeer,no mapping info
1653415,Soomaaliya الصومال,2.3388868,43.3267593,2019-01-17 00:00:00,2019-05-08 11:20:02,0,Spike73,From here,2,0,freebeer,no  info
1701989,Soomaaliya الصومال,2.0514000,45.3406000,2019-03-06 00:00:00,2019-05-08 11:19:03,0,Unknown,hello,2,0,freebeer,goodbye
1752689,Soomaaliya الصومال,7.1139000,47.0956000,2019-04-21 00:00:00,2019-05-08 11:18:34,0,Sagafe,Qansaxle,2,0,freebeer,on the map
1710852,Soomaaliya الصومال,4.0894938,45.3388301,2019-03-15 00:00:00,2019-03-16 04:25:25,0,Unknown,сомали 11 Октября 2019,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1653454,Soomaaliya الصومال,2.8827282,44.0441377,2019-01-17 00:00:00,2019-01-17 17:55:18,0,Farah Zahid,Deegaan kii cali Xasaba,3,1,Farah Zahid,
1653443,Soomaaliya الصومال,2.8889725,44.0588599,2019-01-17 00:00:00,2019-01-17 17:53:57,0,Farah Zahid,Deegaan kii Cali Xasaba,6,1,Farah Zahid,
594488,Soomaaliya الصومال,2.0248516,45.3065224,2016-06-14 00:00:00,2019-01-17 13:51:21,0,mustafa omar,Airport Rd (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Farah Zahid,
1653232,Soomaaliya الصومال,2.0326212,45.3083962,2019-01-17 00:00:00,2019-01-17 13:50:14,0,Farah Zahid,Aden Abdulle Hospital,2,0,Farah Zahid,
1645634,Soomaaliya الصومال,2.9530898,43.8682170,2019-01-10 00:00:00,2019-01-10 13:05:42,0,UNGSC-DTLM-Ale_Zena,Check this,2,0,UNGSC-DTLM-Ale_Zena,
817296,Soomaaliya الصومال,9.6398989,44.0402198,2016-12-15 00:00:00,2018-12-28 21:01:49,0,Unknown,Aw aadan,2,0,AwoowoArne,
279994,Soomaaliya الصومال,1.7499872,44.4857454,2014-12-03 00:00:00,2018-11-28 09:31:42,0,Unknown,Cabda Cali,2,0,abdiJE,
1602328,Soomaaliya الصومال,1.7044402,44.6920550,2018-11-28 00:00:00,2018-11-28 08:38:47,0,abdiJE,Shalambood,4,1,abdiJE,
881909,Soomaaliya الصومال,2.3592599,45.3896408,2017-02-05 00:00:00,2018-11-02 22:36:44,0,Abshir Yusuf,waabari iridoole (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Syl,Duplicate note
629641,Soomaaliya الصومال,9.5847786,44.0771079,2016-07-16 00:00:00,2018-11-02 22:34:58,0,shibiinshibiin,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Syl,Duplicate note
628515,Soomaaliya الصومال,9.5847786,44.0771079,2016-07-15 00:00:00,2018-11-02 22:34:55,0,shibiinshibiin,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Syl,Duplicate note
1321338,Soomaaliya الصومال,10.6058670,47.3636641,2018-03-08 00:00:00,2018-10-27 09:47:07,0,Hassan A Dirir,'well done' POI name: Sanaag region POI types: office-ngo OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,freebeer,no info
1290390,Soomaaliya الصومال,9.5643075,44.0428215,2018-02-05 00:00:00,2018-10-27 09:46:21,0,Unknown,My Sandwich restaurant (located to the left of Hotel Gulaid exit) +252 65 970 4371 +252 63 328 4966  Tawakal Fuel Station is directly opposite of My Sandwich,2,0,freebeer,on the map
1386646,Soomaaliya الصومال,9.5643000,44.0428400,2018-05-08 00:00:00,2018-10-27 09:45:29,0,Unknown,MySandwich Fastfood and Restaurant,2,0,freebeer,on the map
1414816,Soomaaliya الصومال,10.2729843,43.8765083,2018-06-04 00:00:00,2018-10-27 09:44:44,0,Husseensaab Mahamed X Omer,'ok' POI has no name POI types: amenity-bench OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,freebeer,on the map
1169284,Soomaaliya الصومال,2.0787064,45.2066803,2017-10-11 00:00:00,2018-09-05 08:29:33,0,MCCM1664,Position correction,2,0,ahmed hamud,
1500266,Soomaaliya الصومال,9.5385500,44.0519700,2018-08-23 00:00:00,2018-08-23 23:15:40,0,Bulshotv,Bulshotv Media Production Center,4,1,Bulshotv,
1498281,Soomaaliya الصومال,9.5424536,44.0762322,2018-08-22 00:00:00,2018-08-22 08:45:10,0,Ziqqi,Ziqqi Store,2,0,Ziqqi,
1262757,Soomaaliya الصومال,-0.3583837,42.5347924,2018-01-09 00:00:00,2018-08-13 10:11:39,0,Unknown,Masaajid,2,0,pangoSE,The mosque is already mapped
1318687,Soomaaliya الصومال,-0.3658000,42.5456000,2018-03-06 00:00:00,2018-08-13 10:10:21,0,Unknown,POLICE,2,0,pangoSE,the note is unclear. There is no building were it points to.
1318681,Soomaaliya الصومال,-0.3649067,42.5452423,2018-03-06 00:00:00,2018-08-13 10:09:39,0,Unknown,Police Headquarters,2,0,pangoSE,already on map
1480625,Soomaaliya الصومال,2.0181809,45.3034812,2018-08-07 00:00:00,2018-08-08 14:19:41,0,srinu123,sf,2,0,fantomas,There is no information for OSM.
1015232,Soomaaliya الصومال,9.7282187,47.4201250,2017-05-31 00:00:00,2018-04-23 20:24:58,0,axmadi,"The map, on standard layer - Zoom out-  has an error. There is a wrong international boundary cutting through Somalia in the North which is misleading. Not sure where is that coming from? what is the source? Any references? In general, country boarders are normally based on internationally recognized United Nations member states.",2,0,30303020,"I cannot find it, so I would say that it is fixed. Please reopen it if I am wrong."
1188862,Soomaaliya الصومال,9.7234000,46.1712000,2017-10-29 00:00:00,2018-04-23 19:47:37,0,mrunner,"Somaliland. It is de facto independent country, yet still seeking international recognition.   https://en.wikipedia.org/wiki/Somaliland  OSM community should discuss how such areas and it's borders could be shown on map.",2,0,30303020,This should not be discussed in a note (refer to https://wiki.openstreetmap.org/wiki/Notes for the correct usage).  Please use the forum or mailing lists instead.
824463,Soomaaliya الصومال,9.5253680,45.5553933,2016-12-21 00:00:00,2018-04-23 19:44:07,0,shibiinshibiin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'shibiin' (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,30303020,There is no POI here.
61327,Soomaaliya الصومال,9.3156500,44.7584520,2013-10-22 00:00:00,2018-04-23 19:42:03,0,Unknown,"Moved from OSB ID640708:  'Unknown Town' and 'Haro Sheikh'? [NoName, 2012-03-28 11:05:17 CEST]",2,0,30303020,I guess this is solved now.
301785,Soomaaliya الصومال,9.5169388,44.0843368,2015-01-15 00:00:00,2018-04-23 19:36:51,0,Unknown,hareisa,3,0,30303020,This is not actually meaningful. Please refer to https://wiki.openstreetmap.org/wiki/Notes on how to use notes.
