note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
456683,Namibia,-23.2737637,16.3369489,2015-10-24 00:00:00,2017-05-01 17:49:22,0,Jan van Bekkum,Cattle grid Pass height,2,0,Jan van Bekkum,Added
456691,Namibia,-23.2737637,16.3369489,2015-10-24 00:00:00,2017-05-01 17:49:22,0,Jan van Bekkum,Gamsberg Pass west of here,2,0,Jan van Bekkum,Added
456682,Namibia,-23.2694614,16.3301897,2015-10-24 00:00:00,2017-05-01 17:49:22,0,Jan van Bekkum,Cattle grid,2,0,Jan van Bekkum,Added
456681,Namibia,-23.2477999,16.3017797,2015-10-24 00:00:00,2017-05-01 17:46:20,0,Jan van Bekkum,Cattle grid,2,0,Jan van Bekkum,Added
456680,Namibia,-23.2467270,16.2872314,2015-10-24 00:00:00,2017-05-01 17:46:20,0,Jan van Bekkum,Gamsberg Pass starting here towards east,2,0,Jan van Bekkum,Added
456679,Namibia,-23.2464159,16.2286091,2015-10-24 00:00:00,2017-05-01 17:43:24,0,Jan van Bekkum,Cattle grid,2,0,Jan van Bekkum,Added
456677,Namibia,-23.2246578,16.1701798,2015-10-24 00:00:00,2017-05-01 17:39:46,0,Jan van Bekkum,Cattle grid,2,0,Jan van Bekkum,Added
456678,Namibia,-23.2343137,16.2027740,2015-10-24 00:00:00,2017-05-01 17:39:45,0,Jan van Bekkum,Cattle grid,2,0,Jan van Bekkum,Added
456675,Namibia,-23.2669723,16.1276507,2015-10-24 00:00:00,2017-05-01 17:37:49,0,Jan van Bekkum,Cattle grid,2,0,Jan van Bekkum,Already added
456676,Namibia,-23.2446134,16.1445808,2015-10-24 00:00:00,2017-05-01 17:37:49,0,Jan van Bekkum,Cattle grid,2,0,Jan van Bekkum,Already added
456674,Namibia,-23.3576953,15.9864807,2015-10-24 00:00:00,2017-05-01 17:36:34,0,Jan van Bekkum,"smoothness=good, east of here",2,0,Jan van Bekkum,Added
456673,Namibia,-23.3529103,15.8570480,2015-10-24 00:00:00,2017-05-01 17:35:08,0,Jan van Bekkum,Cattle grid,2,0,Jan van Bekkum,Already added
456671,Namibia,-23.2995880,15.7593513,2015-10-24 00:00:00,2017-05-01 17:34:07,0,Jan van Bekkum,surface=tar east of here,2,0,Jan van Bekkum,Already added
972491,Namibia,-23.3024156,15.7900169,2017-04-22 00:00:00,2017-05-01 17:34:07,0,tbsprs,Permit required (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Jan van Bekkum,Added
456666,Namibia,-23.3390164,15.6759667,2015-10-24 00:00:00,2017-05-01 17:31:41,0,Jan van Bekkum,"name= Aluvlei Campsite description=Two sites under group of trees in  the middle of the desert plain. A permit must be obtained for entering the park and for camping. fee= NAD 80 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water=no sanitary_dumpstation=no toilets:position=sitting toilets:disposal=longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no pets=no fireplace=braai payment:credit _card=no fenced=no guarded=no rating=4/5",2,0,Jan van Bekkum,Added
456669,Namibia,-23.3327937,15.6643152,2015-10-24 00:00:00,2017-05-01 17:31:41,0,Jan van Bekkum,highway=unclassified surface=gravel smoothness=bad,2,0,Jan van Bekkum,Added
456668,Namibia,-23.5125768,15.5047131,2015-10-24 00:00:00,2017-05-01 17:26:24,0,Jan van Bekkum,Zebra Pan,2,0,Jan van Bekkum,Added
456667,Namibia,-23.5902965,15.2182746,2015-10-24 00:00:00,2017-05-01 17:25:00,0,Jan van Bekkum,highway=unclassified surface=gravel smoothness=bad,2,0,Jan van Bekkum,Already added
456660,Namibia,-23.6396493,15.1857448,2015-10-24 00:00:00,2017-05-01 17:22:03,0,Jan van Bekkum,"Campsites at north side of riverbed, not here",2,0,Jan van Bekkum,Removed
456662,Namibia,-23.6088574,15.1832771,2015-10-24 00:00:00,2017-05-01 17:22:03,0,Jan van Bekkum,Eastbound road to Zebra Pan,2,0,Jan van Bekkum,Added
456661,Namibia,-23.6335659,15.1766896,2015-10-24 00:00:00,2017-05-01 17:22:03,0,Jan van Bekkum,Towards west: road to Oswater garden project surfade=sand southeast of here,2,0,Jan van Bekkum,Added
456659,Namibia,-23.6379679,15.1846500,2015-10-24 00:00:00,2017-05-01 17:22:02,0,Jan van Bekkum,No access east of here,2,0,Jan van Bekkum,Added
456665,Namibia,-23.6383700,15.1824230,2015-10-24 00:00:00,2017-05-01 17:22:02,0,Jan van Bekkum,"name= Honeb Campsite description= Group of sites under trees with braais close to each other next to Honeb riverbed in Naukluft-Namib N.P. Beautiful environment, very limited facilities. Lots cattle from from the settlement across the road walk over the campground during the day, leaving their droppings. A permit must be obtained for entering the park and for camping. fee= NAD 80 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water=no sanitary_dumpstation=no toilets:position=sitting toilets:disposal=longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no pets=no fireplace=braai payment:credit _card=no fenced=no guarded=no rating=4/5",2,0,Jan van Bekkum,Added
456664,Namibia,-23.6369770,15.1827330,2015-10-24 00:00:00,2017-05-01 17:22:02,0,Jan van Bekkum,Small community,2,0,Jan van Bekkum,Added
456629,Namibia,-22.8433531,15.3845501,2015-10-24 00:00:00,2017-05-01 16:21:52,0,Jan van Bekkum,This is site 6,2,0,Jan van Bekkum,Already added
456657,Namibia,-22.8470880,15.3778630,2015-10-24 00:00:00,2017-05-01 16:21:52,0,Jan van Bekkum,"name= Bloedkoppie Campsite description= Six sites around Bloedkoppie mountain in Naukluft-Namib N.P. Beautiful environment, very limited facilities. A permit must be obtained for entering the park and for camping. fee= NAD 80 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water=no sanitary_dumpstation=no toilets:position=sitting toilets:disposal=longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no pets=no fireplace=braai payment:credit _card=no fenced=no guarded=no rating=4/5",2,0,Jan van Bekkum,Added
456647,Namibia,-22.8519917,15.3828549,2015-10-24 00:00:00,2017-05-01 16:21:52,0,Jan van Bekkum,highway=unclassified surface=gravel smoothness=good,2,0,Jan van Bekkum,Amended
456656,Namibia,-23.4558320,15.3739715,2015-10-24 00:00:00,2017-05-01 16:08:11,0,Jan van Bekkum,highway=unclassified surface=gravel smoothness=bad,2,0,Jan van Bekkum,Amended
456658,Namibia,-23.4511601,15.3557539,2015-10-24 00:00:00,2017-05-01 16:08:11,0,Jan van Bekkum,"name= Mirabib Campsite description= Four sites around standalone hill of rocks in Naukluft-Namib N.P. overlooking the flat desert. Pitches are far apart and not visible between each other giving a wild camping feeling. Beautiful environment, very limited facilities. A permit must be obtained for entering the park and for camping. fee= NAD 80 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water=no sanitary_dumpstation=no toilets:position=sitting toilets:disposal=longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no pets=no fireplace=braai payment:credit _card=no fenced=no guarded=no rating=4/5",2,0,Jan van Bekkum,Added
456655,Namibia,-23.3281267,15.5670905,2015-10-24 00:00:00,2017-05-01 15:59:46,0,Jan van Bekkum,highway= unclassified surface=gravel smoothness=bad,2,0,Jan van Bekkum,Added
456654,Namibia,-23.1592226,15.5198193,2015-10-24 00:00:00,2017-05-01 15:56:04,0,Jan van Bekkum,Westbound no entry,2,0,Jan van Bekkum,Already in place
456653,Namibia,-23.1436765,15.5230594,2015-10-24 00:00:00,2017-05-01 15:56:04,0,Jan van Bekkum,Westbound no entry: Ganab Tourist Station,2,0,Jan van Bekkum,Added
456652,Namibia,-23.0941415,15.4967523,2015-10-24 00:00:00,2017-05-01 15:53:34,0,Jan van Bekkum,highway=unclassified surface=gravel smoothness=bad,2,0,Jan van Bekkum,Added
456651,Namibia,-23.0109501,15.4125309,2015-10-24 00:00:00,2017-05-01 15:52:18,0,Jan van Bekkum,Pas Wolstruishoogte,2,0,Jan van Bekkum,Added
456650,Namibia,-22.9766178,15.3806448,2015-10-24 00:00:00,2017-05-01 15:50:39,0,Jan van Bekkum,Westbound road to Hosab,2,0,Jan van Bekkum,Added
456649,Namibia,-22.9586685,15.3852153,2015-10-24 00:00:00,2017-05-01 15:50:39,0,Jan van Bekkum,smoothness=bad south of here,2,0,Jan van Bekkum,Added
456648,Namibia,-22.8868496,15.3921247,2015-10-24 00:00:00,2017-05-01 15:46:27,0,Jan van Bekkum,To west: main road detour,2,0,Jan van Bekkum,Already added
456644,Namibia,-22.9026532,15.3931117,2015-10-24 00:00:00,2017-05-01 15:46:26,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Added
456646,Namibia,-23.5586582,15.0463118,2015-10-24 00:00:00,2017-05-01 15:44:06,0,Jan van Bekkum,Chech water crossing,5,1,Jan van Bekkum,Added on map
456645,Namibia,-22.8560532,15.0339300,2015-10-24 00:00:00,2017-05-01 15:43:07,0,Jan van Bekkum,"Good quality gravel east of here, tar west of here",2,0,Jan van Bekkum,Added
456640,Namibia,-22.6763070,14.9771118,2015-10-24 00:00:00,2017-05-01 15:41:15,0,Jan van Bekkum,Side road no access,2,0,Jan van Bekkum,Added
456633,Namibia,-22.7079079,14.9608040,2015-10-24 00:00:00,2017-05-01 15:41:15,0,Jan van Bekkum,"name= Swakop Campsite description= Six sites around Bloedkoppie mountain in Naukluft-Namib N.P. Beautiful environment, very limited facilities. A permit must be obtained for entering the park and for camping. fee= NAD 80 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water=no sanitary_dumpstation=no toilets:position=sitting toilets:disposal=longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no pets=no fireplace=braai payment:credit _card=no fenced=no guarded=no rating=4/5",2,0,Jan van Bekkum,Added
456631,Namibia,-22.7067313,14.9627589,2015-10-24 00:00:00,2017-05-01 15:41:14,0,Jan van Bekkum,Swakop 2,2,0,Jan van Bekkum,Already in place
456632,Namibia,-22.7055524,14.9617481,2015-10-24 00:00:00,2017-05-01 15:41:14,0,Jan van Bekkum,This site is not Swakop 2,2,0,Jan van Bekkum,Already in place
456630,Namibia,-22.7072745,14.9635935,2015-10-24 00:00:00,2017-05-01 15:41:14,0,Jan van Bekkum,This site is Swakop 3,2,0,Jan van Bekkum,Already in place
456638,Namibia,-22.7244580,14.8838139,2015-10-24 00:00:00,2017-05-01 15:34:00,0,Jan van Bekkum,Road to moon valley safari camp,2,0,Jan van Bekkum,Added
456639,Namibia,-22.7044916,14.9057865,2015-10-24 00:00:00,2017-05-01 15:34:00,0,Jan van Bekkum,Moon Valley Safari Camp,2,0,Jan van Bekkum,Added
456635,Namibia,-22.7040517,14.8266721,2015-10-24 00:00:00,2017-05-01 15:28:37,0,Jan van Bekkum,No entry side road,2,0,Jan van Bekkum,Added
456636,Namibia,-22.7067447,14.8303413,2015-10-24 00:00:00,2017-05-01 15:28:37,0,Jan van Bekkum,No entry side road,2,0,Jan van Bekkum,Added
456637,Namibia,-22.7086759,14.8354268,2015-10-24 00:00:00,2017-05-01 15:28:36,0,Jan van Bekkum,Side road no entry,2,0,Jan van Bekkum,Added
452584,Namibia,-22.9540641,14.5052338,2015-10-16 00:00:00,2017-05-01 15:24:28,0,Jan van Bekkum,Nova Ship Shipping Agent,2,0,Jan van Bekkum,Added
721034,Namibia,-22.9525445,14.5006506,2016-09-21 00:00:00,2017-05-01 15:24:28,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Duplicate note
452600,Namibia,-22.9560935,14.5201492,2015-10-16 00:00:00,2017-05-01 15:24:27,0,Jan van Bekkum,This is no roundabout,2,0,Jan van Bekkum,Corrected
785778,Namibia,-22.9525745,14.5005974,2016-11-17 00:00:00,2017-05-01 15:24:27,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Duplicate note
601695,Namibia,-22.9628029,14.5192129,2016-06-22 00:00:00,2017-05-01 15:24:27,0,JMMartins,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Jan van Bekkum,Removed
452583,Namibia,-22.9572347,14.5004082,2015-10-16 00:00:00,2017-05-01 15:24:26,0,Jan van Bekkum,ISS Shipping Agent,2,0,Jan van Bekkum,Added
452599,Namibia,-22.9540122,14.5039701,2015-10-16 00:00:00,2017-05-01 15:24:26,0,Jan van Bekkum,NAMShip Shipping Agent,2,0,Jan van Bekkum,Added
698261,Namibia,-22.9525445,14.5006506,2016-09-02 00:00:00,2017-05-01 15:24:26,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Duplicate
840611,Namibia,-22.9525745,14.5005974,2017-01-04 00:00:00,2017-05-01 15:24:26,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Duplicate note
718646,Namibia,-22.9525445,14.5006506,2016-09-19 00:00:00,2017-05-01 15:24:25,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Duplicate note
714496,Namibia,-22.9525445,14.5006506,2016-09-16 00:00:00,2017-05-01 15:24:25,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Duplicate note
814289,Namibia,-22.9525745,14.5005974,2016-12-12 00:00:00,2017-05-01 15:24:24,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Duplicate note
713183,Namibia,-22.9525445,14.5006506,2016-09-15 00:00:00,2017-05-01 15:24:23,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Duplicate note
896883,Namibia,-22.9534206,14.5050579,2017-02-18 00:00:00,2017-05-01 15:24:23,0,jorumaster,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicated' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Jan van Bekkum,removed
721032,Namibia,-22.9525445,14.5006506,2016-09-21 00:00:00,2017-05-01 15:24:22,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Removed
760106,Namibia,-22.9525759,14.5005974,2016-10-25 00:00:00,2017-05-01 15:24:22,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Jan van Bekkum,Removed
777392,Namibia,-22.9511014,14.5078849,2016-11-09 00:00:00,2017-05-01 15:24:22,0,pierred,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Jan van Bekkum,Removed
896885,Namibia,-22.9535218,14.5047843,2017-02-18 00:00:00,2017-05-01 15:24:21,0,jorumaster,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicated' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Jan van Bekkum,Removed
451047,Namibia,-21.0171010,14.6859060,2015-10-13 00:00:00,2017-05-01 15:03:45,0,Jan van Bekkum,"name= White Lady Lodge Campsite description=Beauticul large pitches under high, leafy trees at riverbed. Sandy terrain. Some distance from lodge with bar/restaurant. fee= NAD 270 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=at_sites sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=no dish_washing=yes laundry=no dryer=no bar=yes restaurant=yes swimming_pool=yes pets=no fireplace=fireplace payment:credit _card=yes payment:credit_card:uplift=no fenced=no guarded= rating=4/5",2,0,Jan van Bekkum,Added
451046,Namibia,-22.1182573,14.2984486,2015-10-13 00:00:00,2017-05-01 14:49:20,0,Jan van Bekkum,smoothness=good,2,0,Jan van Bekkum,Added
451045,Namibia,-21.9753275,14.3654674,2015-10-13 00:00:00,2017-04-30 19:01:23,0,Jan van Bekkum,smoothness=good southwest of here,2,0,Jan van Bekkum,Added
451044,Namibia,-21.5178394,14.7238684,2015-10-13 00:00:00,2017-04-30 18:59:49,0,Jan van Bekkum,Smoothness: good gravel,2,0,Jan van Bekkum,Added
449807,Namibia,-21.2195916,14.8673996,2015-10-11 00:00:00,2017-04-30 18:58:26,0,Jan van Bekkum,Engen,2,0,Jan van Bekkum,Added
449806,Namibia,-21.0661876,14.7095776,2015-10-11 00:00:00,2017-04-29 20:32:26,0,Jan van Bekkum,track surface=sand smoothness=bad,2,0,Jan van Bekkum,Added
449804,Namibia,-20.5426204,14.4569993,2015-10-11 00:00:00,2017-04-29 20:29:09,0,Jan van Bekkum,smoothness=very_bad,2,0,Jan van Bekkum,Added
449803,Namibia,-20.5777052,14.3950355,2015-10-11 00:00:00,2017-04-27 19:10:21,0,Jan van Bekkum,Road number D3214,2,0,Jan van Bekkum,Added
442108,Namibia,-19.2410875,14.4175555,2015-09-27 00:00:00,2017-04-27 19:08:56,0,Jan van Bekkum,Check this gate in through road,2,0,Jan van Bekkum,Amended
449800,Namibia,-19.2653440,13.8837280,2015-10-11 00:00:00,2017-04-27 19:07:05,0,Jan van Bekkum,"name=Khowarib Community Restcamp description=Campsite at beautiful location overlooking the Khowarib river. Each site has own toilet, shower, sink, large pinnacle. Few trees, sandy surface. Well maintained. Water is pumped from a borehole. Don't confuse with Khowarib Lodge Campsite. fee= NAD 160 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=at_site sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=no dish_washing=yes laundry=no dryer=no bar=no restaurant=no swimming_pool=no fireplace=braai;fireplace payment:credit _card=no fenced=no guarded=0:00-24:00 rating=4.5/5",2,0,Jan van Bekkum,Amended
449805,Namibia,-20.5482638,14.3993211,2015-10-11 00:00:00,2017-04-27 18:58:09,0,Jan van Bekkum,"name=Aba Huab description=Sandy terrain next to Aba Huab riverbed. Some pitches have good shadow from trees. Mediocre ablutions (little privacy, partly mixed gender). Uninerested staff. Campsite is supposed to have a restaurant, but when we arrived it was closed due to lack of supplies. No water is available during the night. fee= NAD 260 (2 adults, camper) contact:street= contact:city=Twyfelfontein contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=at_site sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=yes laundry=no dryer=no bar=yes restaurant=yes swimming_pool=no fireplace=fireplace payment:credit _card=no fenced=no guarded=0:00-24:00 rating=2.5/5",2,0,Jan van Bekkum,Added
449798,Namibia,-20.5468154,14.4003940,2015-10-11 00:00:00,2017-04-27 18:58:09,0,Jan van Bekkum,Connect road sections with seasonal ford,2,0,Jan van Bekkum,Added
449801,Namibia,-20.5691957,14.3802667,2015-10-11 00:00:00,2017-04-27 18:58:09,0,Jan van Bekkum,surface=gravel smoothness=very_bad,2,0,Jan van Bekkum,Added
449797,Namibia,-20.3986824,14.2632580,2015-10-11 00:00:00,2017-04-27 18:45:39,0,Jan van Bekkum,Excellent quality gravel,4,0,Jan van Bekkum,Added
449796,Namibia,-20.3487590,14.1904136,2015-10-11 00:00:00,2017-04-27 18:37:51,0,Jan van Bekkum,Add seasonal ford to connect road sections,2,0,Jan van Bekkum,Added
449795,Namibia,-20.3316164,14.1489530,2015-10-11 00:00:00,2017-04-27 18:36:12,0,Jan van Bekkum,Veterinary checkpoint,2,0,Jan van Bekkum,Added
449794,Namibia,-20.2468050,14.0659547,2015-10-11 00:00:00,2017-04-27 18:31:00,0,Jan van Bekkum,surface=very_bad south of here,2,0,Jan van Bekkum,Added
449793,Namibia,-19.9997872,14.0381603,2015-10-11 00:00:00,2017-04-27 18:29:55,0,Jan van Bekkum,River does not cross road here. Check right location. Add a seasonal ford to link road sections.,2,0,Jan van Bekkum,Added
449792,Namibia,-19.9179425,13.9845838,2015-10-11 00:00:00,2017-04-27 15:58:57,0,Jan van Bekkum,Link road sections by seasonal ford,2,0,Jan van Bekkum,Added
449791,Namibia,-19.8841596,13.9486885,2015-10-11 00:00:00,2017-04-27 15:56:42,0,Jan van Bekkum,"Veterinary checkpoint, meat prohibited southbound",2,0,Jan van Bekkum,Added
449790,Namibia,-19.8687148,13.9143263,2015-10-11 00:00:00,2017-04-27 15:52:25,0,Jan van Bekkum,Desert Rhino Camp signposted,2,0,Jan van Bekkum,Not in imagery. Cancelled
449789,Namibia,-19.8415583,13.8982736,2015-10-11 00:00:00,2017-04-27 15:49:59,0,Jan van Bekkum,Link road sections with seasonal ford,2,0,Jan van Bekkum,Added
449788,Namibia,-19.7389019,13.8714623,2015-10-11 00:00:00,2017-04-27 15:45:13,0,Jan van Bekkum,surface=bad southbound,2,0,Jan van Bekkum,Added
449787,Namibia,-19.3100703,13.8759470,2015-10-11 00:00:00,2017-04-27 15:43:51,0,Jan van Bekkum,Surface is excellent gravel,2,0,Jan van Bekkum,Added
449786,Namibia,-21.1727516,13.6694734,2015-10-11 00:00:00,2017-04-27 15:42:22,0,Jan van Bekkum,Ugabmond Gate,2,0,Jan van Bekkum,Added
452593,Namibia,-21.1680794,13.6672497,2015-10-16 00:00:00,2017-04-27 15:42:22,0,Jan van Bekkum,smoothness=good surface=gravel,2,0,Jan van Bekkum,Added
452592,Namibia,-21.1727893,13.6695242,2015-10-16 00:00:00,2017-04-27 15:42:22,0,Jan van Bekkum,Check access restrictions. Routing algorithm of navigation avoids this way,2,0,Jan van Bekkum,Access added
452595,Namibia,-20.3272778,13.6119366,2015-10-16 00:00:00,2017-04-27 05:17:06,0,Jan van Bekkum,Park ends 4 km north of here (see gate position),2,0,Jan van Bekkum,Already added
452596,Namibia,-20.3111185,13.6476627,2015-10-16 00:00:00,2017-04-27 05:17:05,0,Jan van Bekkum,Springbokwasser Gate,2,0,Jan van Bekkum,Already added
449785,Namibia,-20.3269878,13.6119085,2015-10-11 00:00:00,2017-04-27 05:03:30,0,Jan van Bekkum,Springbok Gate,2,0,Jan van Bekkum,Added
449783,Namibia,-19.2194644,13.4546256,2015-10-11 00:00:00,2017-04-25 20:55:07,0,Jan van Bekkum,"name=Elephant Song Camp description=Windy open area without trees, but with a pinnacle per site. Poorly maintained. No water when we visited. One of the mandatory campsites as it is no longer allowed to camp in the Hoanib river bed. fee=no contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water=no sanitary_dumpstation=no toilets:position=sitting toilets:disposal=no internet=no tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no fireplace=yes fenced=no guarded=no rating=2/5",2,0,Jan van Bekkum,Info added
449782,Namibia,-19.2171049,13.4531665,2015-10-11 00:00:00,2017-04-25 20:55:07,0,Jan van Bekkum,Consession entrance gate,2,0,Jan van Bekkum,Added
449784,Namibia,-19.2194710,13.4555510,2015-10-11 00:00:00,2017-04-25 20:55:07,0,Jan van Bekkum,"name=Elephant Song Camp description=Windy open area without trees, but with a pinnacle per site. Poorly maintained. No water when we visited. One of the mandatory campsites as it is no longer allowed to camp in the Hoanib river bed. fee=no contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water=no sanitary_dumpstation=no toilets:position=sitting toilets:disposal=no internet=no tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no fireplace=yes fenced=no guarded=no rating=2/5",2,0,Jan van Bekkum,Duplicate
449781,Namibia,-19.1780734,13.5454988,2015-10-11 00:00:00,2017-04-25 20:44:33,0,Jan van Bekkum,Track blocked by very deep sand,2,0,Jan van Bekkum,Added
449779,Namibia,-19.1157925,13.5616136,2015-10-11 00:00:00,2017-04-25 20:36:18,0,Jan van Bekkum,surface=very_bad,2,0,Jan van Bekkum,Already adapted
449780,Namibia,-19.1023493,13.5696816,2015-10-11 00:00:00,2017-04-25 20:36:18,0,Jan van Bekkum,surface=rocks smoothness=horrible/very_horrible (we decided to turn around with out Toyota LandCruiser),2,0,Jan van Bekkum,Corrected
449778,Namibia,-19.1231203,13.6261582,2015-10-11 00:00:00,2017-04-25 20:32:53,0,Jan van Bekkum,Correct name: Fontein Shop & Liquor Sales,2,0,Jan van Bekkum,Corrected
449777,Namibia,-19.1503286,13.7414718,2015-10-11 00:00:00,2017-04-25 20:29:51,0,Jan van Bekkum,Good quality gravel,2,0,Jan van Bekkum,Already added
449773,Namibia,-19.3447244,13.2294273,2015-10-11 00:00:00,2017-04-24 19:29:27,0,Jan van Bekkum,Mudorib Mouth Campsite is here,2,0,Jan van Bekkum,Already entered
