note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2359879,الكويت,28.7288400,48.2895700,2020-09-23 00:00:00,2020-09-24 07:28:48,0,Unknown,47,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359880,الكويت,28.7264800,48.2900600,2020-09-23 00:00:00,2020-09-24 07:28:45,0,Unknown,48,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359882,الكويت,28.6796300,48.2999300,2020-09-23 00:00:00,2020-09-24 07:28:43,0,Unknown,49,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359883,الكويت,28.6779900,48.2970900,2020-09-23 00:00:00,2020-09-24 07:28:39,0,Unknown,50,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359896,الكويت,28.6663100,48.3837900,2020-09-23 00:00:00,2020-09-24 07:28:36,0,Unknown,51,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359898,الكويت,28.6788000,48.3513000,2020-09-23 00:00:00,2020-09-24 07:28:33,0,Unknown,52,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359900,الكويت,28.6843700,48.3534400,2020-09-23 00:00:00,2020-09-24 07:28:31,0,Unknown,53,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359901,الكويت,28.7110700,48.3611700,2020-09-23 00:00:00,2020-09-24 07:28:10,0,Unknown,54,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359903,الكويت,28.7121600,48.3658700,2020-09-23 00:00:00,2020-09-24 07:28:07,0,Unknown,55,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359907,الكويت,28.7172000,48.3681000,2020-09-23 00:00:00,2020-09-24 07:28:04,0,Unknown,56,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359909,الكويت,28.7362500,48.2857700,2020-09-23 00:00:00,2020-09-24 07:28:00,0,Unknown,57,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359912,الكويت,28.8604200,48.2757400,2020-09-23 00:00:00,2020-09-24 07:27:56,0,Unknown,58,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359914,الكويت,28.9362900,48.1970400,2020-09-23 00:00:00,2020-09-24 07:27:49,0,Unknown,59,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359916,الكويت,28.9486800,48.1733000,2020-09-23 00:00:00,2020-09-24 07:27:07,0,Unknown,60,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359918,الكويت,28.9955800,48.0747700,2020-09-23 00:00:00,2020-09-24 07:27:04,0,Unknown,61,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359919,الكويت,28.9935900,47.9852600,2020-09-23 00:00:00,2020-09-24 07:27:01,0,Unknown,62,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359925,الكويت,28.5426000,48.3878300,2020-09-23 00:00:00,2020-09-24 07:26:58,0,Unknown,63,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359927,الكويت,29.0355900,47.4599100,2020-09-23 00:00:00,2020-09-24 07:26:54,0,Unknown,64,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359931,الكويت,30.0635300,47.7431100,2020-09-23 00:00:00,2020-09-24 07:26:51,0,Unknown,65,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359932,الكويت,30.0724100,47.4723100,2020-09-23 00:00:00,2020-09-24 07:26:48,0,Unknown,66,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359934,الكويت,29.8710000,47.6809000,2020-09-23 00:00:00,2020-09-24 07:26:45,0,Unknown,67,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359936,الكويت,29.8308500,47.7731600,2020-09-23 00:00:00,2020-09-24 07:26:43,0,Unknown,68,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359939,الكويت,29.5399800,47.6080900,2020-09-23 00:00:00,2020-09-24 07:26:34,0,Unknown,69,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359942,الكويت,29.3016900,47.9711000,2020-09-23 00:00:00,2020-09-24 07:26:31,0,Unknown,70,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359946,الكويت,29.2613000,47.8749000,2020-09-23 00:00:00,2020-09-24 07:26:27,0,Unknown,71,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359947,الكويت,29.2392900,47.8895100,2020-09-23 00:00:00,2020-09-24 07:26:23,0,Unknown,72,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359953,الكويت,28.6428500,48.3831200,2020-09-23 00:00:00,2020-09-24 07:26:20,0,Unknown,73,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359957,الكويت,29.1859000,47.8865000,2020-09-23 00:00:00,2020-09-24 07:26:17,0,Unknown,74,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359959,الكويت,29.0934100,47.5991200,2020-09-23 00:00:00,2020-09-24 07:26:14,0,Unknown,75,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359961,الكويت,29.2365400,47.4180800,2020-09-23 00:00:00,2020-09-24 07:26:11,0,Unknown,76,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2303833,الكويت,28.5668520,48.1534565,2020-08-11 00:00:00,2020-09-13 17:42:41,0,HSN QLF,'https://www.instagram.co/shalehna2016/' POI has no name POI types: highway-rest_area OSM data version: 2020-06-07T12:42:57Z  #mapsme,2,0,HSN QLF,
2303829,الكويت,28.5667833,48.1534289,2020-08-11 00:00:00,2020-09-13 17:42:25,0,HSN QLF,'مزرعة القلاف //  ALQALLAF FARM' POI has no name POI types: highway-rest_area OSM data version: 2020-06-07T12:42:57Z  #mapsme,2,0,HSN QLF,
2293388,الكويت,28.5662465,48.1534417,2020-08-04 00:00:00,2020-09-13 17:42:21,0,HSN QLF,مزرعة القلاف // ALQALLAF FARM,6,1,HSN QLF,مزرعة القلاف
2337826,الكويت,29.2962774,47.9093470,2020-09-06 00:00:00,2020-09-06 16:51:21,0,Unknown,"onosm.org submitted note from a business: name: Katsarola phone: 22287997 website: www.katkw.com twitter: undefined hours: Sunday-Sat 10 am - 10 pm category: ,Arabian Restaurants,Cafés,Greek Restaurants,Burgers,Salad Shop address:",2,0,mulki,
2328289,الكويت,29.2946285,47.9094793,2020-08-29 00:00:00,2020-08-29 21:32:42,0,Unknown,onosm.org submitted note from a business: name: Kuwait Legends gaming lounge phone: 00965 66651478 website: www.KuwaitLegends.com twitter: undefined hours: 24/7 category: Gaming Cafes address: Kuwait Industrial Ardiya,4,1,Pmf91,Kuwait Legends gaming cafe مدينة الكويت 6665 1478 https://maps.app.goo.gl/qiMAd4j5knEmpsEPA  https://instagram.com/kuwait_legends?igshid=k92bvy3en0cn
2321190,الكويت,28.9591028,48.1579363,2020-08-24 00:00:00,2020-08-24 20:09:40,0,تركي العزمب,دوار اليمني,6,1,تركي العزمب,كله تفاتيش
2291231,الكويت,29.0816762,47.7592850,2020-08-02 00:00:00,2020-08-02 21:27:39,0,abuachooch,استراحة سالم المطوع - بوعبدالعزيز,4,1,abuachooch,
2266824,الكويت,29.3471860,47.9646349,2020-07-15 00:00:00,2020-07-15 15:31:10,0,Fatma alenezi,I want this to be my instagram location because this is my new house and my iphone is lagging for no reason it keeps on putting old location,2,0,kartonage,Facebook/Instagram/Snapchat location display problem which OpenStreetMap has nothing to do with. Please contact either support channel or investigate your location data more thoroughly. OpenStreetMap has no control over it.
2255860,الكويت,29.3110000,47.7260000,2020-07-06 00:00:00,2020-07-06 23:45:18,0,ترندي ستور,سعد العبدالله,6,1,ترندي ستور,Trendy.store.q8
2243895,الكويت,29.2703000,47.8879000,2020-06-26 00:00:00,2020-06-26 21:38:52,0,جراقي جراغيات,جراغي  جراغي الكويت  للبيع جراغي في الكويت جراغيات  جراغيات الكويت  للبيع جراغيات الكويت العاب ناريه  العاب ناريه الكويت  للبيع العاب ناريه في الكويت للبيع العاب ناريه  جراقي جراقيات  للبيع جراقيات الكويت شراخيات الكويت  شراخي الكويت جراخيات الكويت  جراخي الكوي للبيع جراخيات,2,0,جراقي جراغيات,جراغي  جراغي الكويت  للبيع جراغي في الكويت جراغيات  جراغيات الكويت  للبيع جراغيات الكويت العاب ناريه  العاب ناريه الكويت  للبيع العاب ناريه في الكويت للبيع العاب ناريه  جراقي جراقيات  للبيع جراقيات الكويت شراخيات الكويت  شراخي الكويت جراخيات الكويت  جراخي الكوي للبيع جراخيات
2234447,الكويت,29.3365280,48.0178905,2020-06-19 00:00:00,2020-06-19 02:16:06,0,Unknown,Tyyyuuhhh,2,0,HeyItsAdam,spam
2234445,الكويت,29.3359600,48.0168700,2020-06-19 00:00:00,2020-06-19 02:15:59,0,Unknown,tiger  Gold,2,0,HeyItsAdam,duplicate note
2234446,الكويت,29.3359600,48.0168700,2020-06-19 00:00:00,2020-06-19 02:15:57,0,Unknown,TigerGold,2,0,HeyItsAdam,duplicate note
2234444,الكويت,29.3359113,48.0168595,2020-06-19 00:00:00,2020-06-19 02:15:55,0,Unknown,Tiger Gold,2,0,HeyItsAdam,duplicate note
2234448,الكويت,29.3362390,48.0174740,2020-06-19 00:00:00,2020-06-19 00:16:55,0,Abdelghaffar 1983,Tiger gold,2,0,Abdelghaffar 1983,
2223794,الكويت,29.3341000,48.0761000,2020-06-09 00:00:00,2020-06-10 03:36:19,0,Unknown,My location is always not correct,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider.
2212829,الكويت,29.3087235,47.9392505,2020-05-31 00:00:00,2020-05-31 11:42:05,0,Malenizi,Kubebond,4,1,Malenizi,
2209846,الكويت,29.3124900,47.7212000,2020-05-28 00:00:00,2020-05-28 14:26:12,0,THAMER ALANEZI,My location is here when I use Instagram app but I see another location when checking activity login !!?,2,0,kartonage,This problem lies with Facebook/Instagram or other third party app providers which display inaccurate location data in their apps. OpenStreetMap has nothing to do with it and there is nothing OSM contributors can do for you. Please contact the app provider instead.
1748828,الكويت,28.5439974,48.3887126,2019-04-17 00:00:00,2020-05-03 02:11:13,0,Soud79,'منفذ النويصيب الحدودي' POI has no name POI types: barrier-border_control OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,Abdullah Abdulrhman,
2083525,الكويت,29.2010143,48.0519073,2020-02-09 00:00:00,2020-04-19 23:33:03,0,Unknown,"onosm.org submitted note from a business: name: Chaclate sweets phone: 90026525 website: Www.chaclatesweets.com twitter: undefined hours:  category: ,Chocolatiers & Shops address:",2,0,freebeer,duplicate
2163236,الكويت,29.3455985,48.0858600,2020-04-17 00:00:00,2020-04-17 18:45:49,0,سوق الهاتف,telephone market,5,1,سوق الهاتف,
2125189,الكويت,29.2926046,47.8307341,2020-03-20 00:00:00,2020-03-20 02:44:07,0,al5yrb7r,.,2,0,HeyItsAdam,This does not add anything of value to OpenStreetMap. Appears to be a spam note. Closing.
2082688,الكويت,29.3484709,47.7467238,2020-02-08 00:00:00,2020-02-08 11:39:34,0,HarryPoter,House No. 351,4,1,HarryPoter,House 351
834763,الكويت,29.2733943,47.4979576,2016-12-30 00:00:00,2020-01-26 21:11:15,0,Pokharel dinesh,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'kuwait city' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,freebeer,over there
2029900,الكويت,29.3796915,47.9735455,2019-12-18 00:00:00,2020-01-26 21:09:19,0,Ahmedabdualaziz03,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مدينة الكويت POI types: place-city-capital-2 OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,freebeer,oh?
1428073,الكويت,29.3796915,47.9735455,2018-06-16 00:00:00,2020-01-26 21:08:57,0,Hadi Hlbmahd,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مدينة الكويت POI types: sponsored-viator place-city-capital-2 OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,freebeer,it must exist
243302,الكويت,29.2770700,48.0668300,2014-09-19 00:00:00,2020-01-26 21:04:06,0,ziad81,Map error: Missing road: Missing road  Reported using Wisepilot map reporter Created by www.appello.com,2,0,freebeer,road is mapped
1450759,الكويت,29.1969485,48.1098604,2018-07-10 00:00:00,2020-01-26 21:00:38,0,Hesham777,Pjs Coffee of New Orleans,2,0,freebeer,on the map
600524,الكويت,29.2109160,48.0812010,2016-06-20 00:00:00,2020-01-26 20:59:04,0,Unknown,Missing speed limit:  This error is submitted from Navmii GPS.,2,0,freebeer,on a building?  no wonder
895144,الكويت,29.1687870,48.0993085,2017-02-17 00:00:00,2020-01-26 20:56:54,0,Pedro Angel Daza Agudelo,The best Coffee from Colombia (OSM data version: 2017-01-19T15:17:02Z) #mapsme,3,0,freebeer,on the map
759140,الكويت,29.1729062,48.1190424,2016-10-24 00:00:00,2020-01-26 20:54:56,0,igounfazed,Maps does not currently have the option to select 'Police Station'. (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,freebeer,looks like police to me
826855,الكويت,29.2733943,47.4979576,2016-12-24 00:00:00,2020-01-26 09:27:42,0,Moutaz Bounni,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Kuwait Airport ' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,freebeer,just no.
991118,الكويت,29.1706930,47.8542720,2017-05-09 00:00:00,2020-01-26 09:26:11,0,Unknown,Missing address:  This error is submitted from Navmii GPS.,2,0,freebeer,"well, yes, and no info to help"
1876278,الكويت,29.3282487,47.8118419,2019-08-09 00:00:00,2020-01-26 09:17:39,0,geekistan,'Police Station' POI has no name POI types: building OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,freebeer,on the map
586765,الكويت,29.3021742,47.9074787,2016-06-07 00:00:00,2020-01-26 09:16:31,0,Sherif Megahed,Traffic signal not roundabout  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,6,1,freebeer,you mean nearby and it is changed
2051033,الكويت,29.2950166,47.9314389,2020-01-08 00:00:00,2020-01-26 09:14:15,0,wahhag,اااااا (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,no info
2055278,الكويت,29.2945583,47.9390895,2020-01-12 00:00:00,2020-01-13 15:25:00,0,Unknown,dsds,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2052529,الكويت,28.5663291,48.1534356,2020-01-10 00:00:00,2020-01-10 11:08:40,0,HSN QLF,مزرعة القلاف F.R.AL.PRINCE,6,1,HSN QLF,
2038596,الكويت,29.2871900,47.9567100,2019-12-27 00:00:00,2019-12-27 22:24:50,0,Bahaa Elashry,37,4,1,Bahaa Elashry,
404366,الكويت,29.2704200,47.9490500,2015-07-28 00:00:00,2019-12-23 11:42:38,0,Elmohands79,Incorrect exit: not understand  Reported using Wisepilot map reporter Created by www.appello.com,4,0,SomeoneElse,Not actionable
994278,الكويت,29.1629700,48.1100600,2017-05-13 00:00:00,2019-12-23 11:41:58,0,Leyanne,Reported and assumed correct speed limit is 120 mph. Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Seems unlikely
994275,الكويت,29.2640500,48.0863500,2017-05-13 00:00:00,2019-12-23 11:41:37,0,Leyanne,No left turn Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Not actionable
910039,الكويت,29.3352000,47.7251800,2017-03-01 00:00:00,2019-12-23 11:33:53,0,Aliali Ali,خطأ في الخريطة: خروج غير صحيح: ارشادات خطاء Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Not actionable
676627,الكويت,29.3321203,48.0535840,2016-08-18 00:00:00,2019-11-07 23:27:27,0,Ammar AL Hariri,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this is a bus station, not a subway.. THERE IS NOT any subway in Kuwait  ' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,freebeer,nothing at marker
243301,الكويت,29.2767400,48.0702000,2014-09-19 00:00:00,2019-11-07 23:24:59,0,ziad81,Map error: General map error: Missing traffic circle  Reported using Wisepilot map reporter Created by www.appello.com,2,0,freebeer,duplicate
205227,الكويت,29.2740800,48.0738900,2014-07-24 00:00:00,2019-11-07 23:24:13,0,Unknown,Map error: Incorrect exit: There is round about,5,0,freebeer,on the map
228592,الكويت,29.2854800,48.0173400,2014-08-24 00:00:00,2019-11-07 23:22:49,0,Unknown,Incorrect speed limit. Reported speed limit is 120 km/h  Reported using Wisepilot map reporter,2,0,freebeer,"not here, no way"
1046141,الكويت,29.3109866,47.9707842,2017-06-28 00:00:00,2019-11-07 23:21:48,0,Saleh Albader,"'this is Yarmouk Dispensary' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Yarmouk POI types: railway-station OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,freebeer,nothing at marker
573512,الكويت,29.3325155,48.0100330,2016-05-25 00:00:00,2019-11-07 23:20:46,0,Embassykw,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it's bus station. no train in Kuwait at all. only buses ' (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,freebeer,nothing at marker
1973949,الكويت,29.3544640,47.9887480,2019-10-25 00:00:00,2019-11-07 23:19:22,0,Unknown,need a street view,2,0,freebeer,not a map error
1987296,الكويت,29.1689500,48.1043200,2019-11-06 00:00:00,2019-11-06 21:57:43,0,Mykitchenq8,Mykitchen.q8,6,1,Mykitchenq8,
1821944,الكويت,29.2634671,48.0126776,2019-06-22 00:00:00,2019-10-09 01:47:33,0,mzna,"'cancel my whole account!!' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: New Ministries Area POI types: railway-station OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,freebeer,nothing at marker
1519105,الكويت,28.9515168,48.1409865,2018-09-08 00:00:00,2019-09-30 05:57:35,0,Kuwait7575,"'سكن خاص ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: بيت ابومحمد POI types: tourism-hotel OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,mohmdashti,
1944093,الكويت,28.9573300,48.1434700,2019-09-30 00:00:00,2019-09-30 05:55:50,0,mohmdashti,2019/2215,4,1,mohmdashti,
1944092,الكويت,28.9574500,48.1433700,2019-09-30 00:00:00,2019-09-30 05:55:23,0,mohmdashti,1991/1125,4,1,mohmdashti,
1939476,الكويت,29.3122000,47.9958000,2019-09-25 00:00:00,2019-09-26 16:33:27,0,Unknown,i cannot find out my location history,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1915484,الكويت,29.2864293,48.0777383,2019-09-06 00:00:00,2019-09-07 07:22:16,0,Za83,قطعه ١٠ شارع ١,3,0,Za83,
1035456,الكويت,29.2924296,47.8264689,2017-06-20 00:00:00,2019-08-22 23:53:00,0,Unknown,Ali's Pizza Joint,2,0,Alking75,
1035448,الكويت,29.2919852,47.8266835,2017-06-20 00:00:00,2019-08-22 23:52:39,0,Unknown,Block 4,2,0,Alking75,
1869943,الكويت,29.3167594,48.0892833,2019-08-05 00:00:00,2019-08-21 21:33:45,0,geekistan,'Updated hotel information.' POI name: الرجنسي POI types: building internet_access-wlan tourism-hotel OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,freebeer,on the map
1869948,الكويت,29.3331714,48.0923916,2019-08-05 00:00:00,2019-08-21 21:32:47,0,geekistan,'Updated information.' POI name: Al-Seif Hospital POI types: building amenity-hospital internet_access-wlan OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,freebeer,on the map
1869949,الكويت,29.3332193,48.0938641,2019-08-05 00:00:00,2019-08-21 21:32:25,0,geekistan,'Updated information.' POI name: Pizza Hut POI types: building amenity-restaurant cuisine-pizza OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,freebeer,on the map
1869953,الكويت,29.3361819,48.0938601,2019-08-05 00:00:00,2019-08-21 21:31:16,0,geekistan,'Updated information.' POI name: Asnan Tower POI types: building amenity-dentist internet_access-wlan OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,freebeer,on the map
1868574,الكويت,29.1914695,47.8462744,2019-08-04 00:00:00,2019-08-05 16:09:16,0,Unknown,symantec.norton@icloud.com Drive Apple iPhone symantec norton  AirDroP_iOS_Mac_Finder_SATP -Zain.KW.LTE-Linkedin iCity Kuwait Favorites abedkwu@gmail.com www.zain.com(16F23) iCity Kuwait Dash Board - My Zain - Zain Kuwait,4,0,mavl,This note does not contain a useful information for OpenStreetMap.
1812589,الكويت,29.2717252,48.2710934,2019-06-14 00:00:00,2019-06-14 15:28:30,0,ashoon,whos n,2,0,ent8r,"Sorry, but it's not clear what you want to express with this note..."
779600,الكويت,29.2239852,47.9742684,2016-11-11 00:00:00,2019-05-15 09:30:26,0,الرادود أمير الستراوي,مطار الكويت الدولي (OSM data version: 2016-10-10T15:13:03Z) #mapsme,4,1,Alaoy24,Delete
398541,الكويت,29.2897702,47.9836185,2015-07-18 00:00:00,2019-05-08 12:14:18,0,Unknown,blocked turn,2,0,freebeer,no turn around here
531848,الكويت,29.2828710,47.9711795,2016-03-23 00:00:00,2019-05-08 12:12:20,0,Unknown,Missing,3,0,freebeer,no info
489716,الكويت,29.3469610,47.6670450,2015-12-28 00:00:00,2019-05-08 12:11:30,0,Unknown,Kuwait city,2,0,freebeer,you are lost
518398,الكويت,29.3292848,47.9518032,2016-02-24 00:00:00,2019-05-08 12:06:31,0,Unknown,Project Location,4,0,freebeer,no info
1472709,الكويت,29.3143731,48.0075063,2018-07-31 00:00:00,2019-05-08 12:05:46,0,EZname,"'no train stations in Kuwait as of this moment' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Surra POI types: railway-station OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,freebeer,nothing at marker
649468,الكويت,29.2733943,47.4979576,2016-07-30 00:00:00,2019-05-08 11:59:56,0,titto jose,kuwait (OSM data version: 2016-07-15T17:38:02Z) #mapsme,4,0,freebeer,yeah...
1266039,الكويت,29.3415000,47.9921000,2018-01-12 00:00:00,2019-05-08 11:56:50,0,Unknown,Nizha not Iran,2,0,freebeer,already corrected
1403642,الكويت,29.3416299,47.9915096,2018-05-24 00:00:00,2019-05-08 11:56:19,0,EZname,'The correct area name called (النزهه) and it’s not (ايران).   The correct name in English is (Nuzha) and it’s not (Iran)' POI name: ایران POI types: place-suburb OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,freebeer,already corrected
1445091,الكويت,29.3157508,48.0468178,2018-07-05 00:00:00,2019-05-08 11:53:41,0,MagicThoughts,Grocery store,2,0,freebeer,on the map
1656859,الكويت,29.3440999,48.0730820,2019-01-21 00:00:00,2019-05-08 11:51:55,0,yoomann,knknnono;,2,0,freebeer,no info
1745022,الكويت,29.3022000,47.9145000,2019-04-13 00:00:00,2019-05-08 11:50:42,0,Unknown,"Kollam, Kerala, India",2,0,freebeer,"you are lost, very lost"
1707667,الكويت,29.3343720,48.0402353,2019-03-12 00:00:00,2019-03-12 08:04:31,0,Metylan,Rustic Thai Kitchen  The only and correct location,2,0,Metylan,
1707663,الكويت,29.3358100,48.0428800,2019-03-12 00:00:00,2019-03-12 08:02:09,0,Metylan,This is a wrong location,2,0,Metylan,
1672902,الكويت,29.0988197,48.0792278,2019-02-06 00:00:00,2019-02-06 08:19:54,0,Imthihal,New Ahmadi Hospital (KOC),2,0,Imthihal,
1331921,الكويت,29.3173100,48.0152800,2018-03-18 00:00:00,2018-12-31 05:56:30,0,Unknown,The new Surra Clinic should be here.,3,0,Kuwaity26,Added
912765,الكويت,29.3191487,48.0212500,2017-03-03 00:00:00,2018-12-31 05:50:54,0,Alshammary,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,Kuwaity26,
1522812,الكويت,29.3395715,47.9649453,2018-09-11 00:00:00,2018-11-03 08:38:16,0,سالم التنيب,'ديوان التنيب' POI has no name POI types: highway-rest_area OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Syl,Duplicate note
1097625,الكويت,29.0664020,48.1089390,2017-08-09 00:00:00,2018-11-03 08:36:45,0,Unknown,CMS1,2,0,Syl,Duplicate note
1097125,الكويت,29.0664020,48.1089390,2017-08-09 00:00:00,2018-11-03 08:36:43,0,Unknown,CMS1,2,0,Syl,Duplicate note
1097620,الكويت,28.9279890,48.1983120,2017-08-09 00:00:00,2018-11-03 08:36:19,0,Unknown,CMS2,2,0,Syl,Duplicate note
1097622,الكويت,28.9745430,48.1591750,2017-08-09 00:00:00,2018-11-03 08:35:39,0,Unknown,SVS1,2,0,Syl,Duplicate note
