note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3832141,Belize,17.4836487,-88.2003960,2023-08-14 00:00:00,2023-09-02 16:26:37,0,CharliePlett,concrete on this half but not other half,2,0,CharliePlett,
3793474,Belize,17.4620174,-88.3927560,2023-07-22 00:00:00,2023-09-02 16:26:05,0,TasteOfSorrow,Speed bump,10,1,CharliePlett,"I don't know of any other maps. Magic Earth looks very nice and shows the speed limit, but it doesn't show the finer details. And I don't think it shows the bumps."
3832139,Belize,17.2753753,-88.7274801,2023-08-14 00:00:00,2023-09-02 16:24:32,0,CharliePlett,hn heris national park,2,0,CharliePlett,
3832140,Belize,17.2750182,-88.7299672,2023-08-14 00:00:00,2023-09-02 16:08:55,0,CharliePlett,All Phase Residence,2,0,CharliePlett,
3832258,Belize,17.2624049,-89.0321691,2023-08-14 00:00:00,2023-09-02 15:57:50,0,CharliePlett,Montana Street,2,0,CharliePlett,
3832280,Belize,17.0789730,-89.1367017,2023-08-14 00:00:00,2023-09-02 15:56:46,0,CharliePlett,bridge,2,0,CharliePlett,
3799458,Belize,17.0576040,-89.1491383,2023-07-26 00:00:00,2023-09-02 15:53:22,0,Rotem Novik,'מעבר גבול מבליז לגואטמלה' POI has no name POI types: barrier-border_control OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,CharliePlett,
3855703,Belize,17.3151525,-89.0696738,2023-08-27 00:00:00,2023-08-27 01:51:27,0,CharliePlett,sign,2,0,CharliePlett,
3855694,Belize,17.3087386,-89.0715319,2023-08-27 00:00:00,2023-08-27 01:49:13,0,CharliePlett,transformer and driveway,2,0,CharliePlett,
3855702,Belize,17.3127362,-89.0731097,2023-08-27 00:00:00,2023-08-27 01:48:54,0,CharliePlett,driveway 3 house,2,0,CharliePlett,
3855701,Belize,17.3080717,-89.0769904,2023-08-27 00:00:00,2023-08-27 01:48:01,0,CharliePlett,driveway house both side,2,0,CharliePlett,
3855700,Belize,17.3072135,-89.0763034,2023-08-27 00:00:00,2023-08-27 01:46:46,0,CharliePlett,driveway,2,0,CharliePlett,
3855699,Belize,17.3070671,-89.0763944,2023-08-27 00:00:00,2023-08-27 01:46:35,0,CharliePlett,driveway house,2,0,CharliePlett,
3855698,Belize,17.3047725,-89.0749596,2023-08-27 00:00:00,2023-08-27 01:46:13,0,CharliePlett,driveway house,2,0,CharliePlett,
3855697,Belize,17.3024096,-89.0734770,2023-08-27 00:00:00,2023-08-27 01:45:01,0,CharliePlett,driveway and transformer,2,0,CharliePlett,
3855696,Belize,17.3069083,-89.0702027,2023-08-27 00:00:00,2023-08-27 01:43:59,0,CharliePlett,driveway,2,0,CharliePlett,
3855695,Belize,17.3069911,-89.0707105,2023-08-27 00:00:00,2023-08-27 01:43:42,0,CharliePlett,driveway,2,0,CharliePlett,
3832138,Belize,17.0976333,-88.6128815,2023-08-14 00:00:00,2023-08-14 18:29:39,0,CharliePlett,cemetery,2,0,CharliePlett,
3832123,Belize,17.1016153,-88.6085013,2023-08-14 00:00:00,2023-08-14 18:28:32,0,CharliePlett,going coastal adventures / coastal manatee conservation group,2,0,CharliePlett,
3832137,Belize,17.1019099,-88.6074841,2023-08-14 00:00:00,2023-08-14 18:27:50,0,CharliePlett,ford,2,0,CharliePlett,
3832136,Belize,17.1148770,-88.5805327,2023-08-14 00:00:00,2023-08-14 18:27:19,0,CharliePlett,hill view farm,2,0,CharliePlett,
3832135,Belize,17.1179781,-88.5734978,2023-08-14 00:00:00,2023-08-14 18:26:33,0,CharliePlett,ford,2,0,CharliePlett,
3832134,Belize,17.1245409,-88.5669566,2023-08-14 00:00:00,2023-08-14 18:26:25,0,CharliePlett,ford,2,0,CharliePlett,
3832133,Belize,17.1238344,-88.5591353,2023-08-14 00:00:00,2023-08-14 18:25:43,0,CharliePlett,ford,2,0,CharliePlett,
3832132,Belize,17.1245505,-88.5573511,2023-08-14 00:00:00,2023-08-14 18:22:40,0,CharliePlett,ford,2,0,CharliePlett,
3832131,Belize,17.1410478,-88.5414972,2023-08-14 00:00:00,2023-08-14 18:21:49,0,CharliePlett,ford,2,0,CharliePlett,
3832128,Belize,17.1660950,-88.5333158,2023-08-14 00:00:00,2023-08-14 18:21:25,0,CharliePlett,church,2,0,CharliePlett,
3832129,Belize,17.1574149,-88.5379052,2023-08-14 00:00:00,2023-08-14 18:21:00,0,CharliePlett,ford,2,0,CharliePlett,
3832124,Belize,17.1551629,-88.5362563,2023-08-14 00:00:00,2023-08-14 18:20:54,0,CharliePlett,entrance to cave,2,0,CharliePlett,
3832130,Belize,17.1534110,-88.5387830,2023-08-14 00:00:00,2023-08-14 18:20:19,0,CharliePlett,ford,2,0,CharliePlett,
3832125,Belize,17.1462317,-88.5588845,2023-08-14 00:00:00,2023-08-14 18:18:46,0,CharliePlett,creek flowing through 18m cave height 8m,2,0,CharliePlett,
3832127,Belize,17.1464238,-88.5580431,2023-08-14 00:00:00,2023-08-14 18:17:48,0,CharliePlett,exit,2,0,CharliePlett,
3832126,Belize,17.1458170,-88.5583078,2023-08-14 00:00:00,2023-08-14 18:17:39,0,CharliePlett,entrance,2,0,CharliePlett,
3794937,Belize,18.0473368,-87.8948339,2023-07-23 00:00:00,2023-07-23 22:38:03,0,CharliePlett,road ends,2,0,CharliePlett,
3794938,Belize,17.9757861,-87.9345453,2023-07-23 00:00:00,2023-07-23 22:37:48,0,CharliePlett,bridge 3m height shore 1.5 m deep water,2,0,CharliePlett,
3794936,Belize,17.9021119,-87.9790162,2023-07-23 00:00:00,2023-07-23 22:33:33,0,CharliePlett,concrete,2,0,CharliePlett,
3794930,Belize,17.9024695,-87.9781197,2023-07-23 00:00:00,2023-07-23 22:32:55,0,CharliePlett,concrete,2,0,CharliePlett,
3794933,Belize,17.9109432,-87.9750727,2023-07-23 00:00:00,2023-07-23 20:10:11,0,CharliePlett,concrete,2,0,CharliePlett,
3794932,Belize,17.9074650,-87.9785002,2023-07-23 00:00:00,2023-07-23 20:09:57,0,CharliePlett,concrete,2,0,CharliePlett,
3794934,Belize,17.9031178,-87.9830350,2023-07-23 00:00:00,2023-07-23 20:09:46,0,CharliePlett,concrete,2,0,CharliePlett,
3794935,Belize,17.9028839,-87.9807222,2023-07-23 00:00:00,2023-07-23 20:09:24,0,CharliePlett,concrete,2,0,CharliePlett,
3794931,Belize,17.9039117,-87.9796968,2023-07-23 00:00:00,2023-07-23 20:09:14,0,CharliePlett,concrete,2,0,CharliePlett,
3794941,Belize,17.8981029,-87.9773597,2023-07-23 00:00:00,2023-07-23 20:07:39,0,CharliePlett,bump,2,0,CharliePlett,
3794940,Belize,17.8911238,-87.9811588,2023-07-23 00:00:00,2023-07-23 20:07:05,0,CharliePlett,btl tower,2,0,CharliePlett,
3794927,Belize,17.0316381,-88.9590615,2023-07-23 00:00:00,2023-07-23 16:41:46,0,CharliePlett,"no name, just camping spot, concrete floor, thatch roof",2,0,CharliePlett,
3794929,Belize,17.0306635,-88.9603168,2023-07-23 00:00:00,2023-07-23 16:40:51,0,CharliePlett,Timber Cabin & Creek,2,0,CharliePlett,
3794928,Belize,17.0310702,-88.9598016,2023-07-23 00:00:00,2023-07-23 16:40:49,0,CharliePlett,Rempel Cabin owned by George Rempel,2,0,CharliePlett,
3794925,Belize,17.0295104,-88.9596593,2023-07-23 00:00:00,2023-07-23 16:32:59,0,CharliePlett,gate and gatehouse 5$ entrance,2,0,CharliePlett,
3794926,Belize,17.0267648,-88.9580956,2023-07-23 00:00:00,2023-07-23 16:32:03,0,CharliePlett,straight entrance right here.,2,0,CharliePlett,
3794944,Belize,17.1591520,-89.0708090,2023-07-23 00:00:00,2023-07-23 16:30:46,0,CharliePlett,the Street from here south is a one way the opposite way than mapped currently,2,0,CharliePlett,
3794942,Belize,17.1675534,-89.0553590,2023-07-23 00:00:00,2023-07-23 16:30:17,0,CharliePlett,"straight ahead through, no uturns",2,0,CharliePlett,
3794971,Belize,17.2249175,-88.8589353,2023-07-23 00:00:00,2023-07-23 16:28:05,0,CharliePlett,paved,2,0,CharliePlett,
3794954,Belize,17.2753587,-88.6235205,2023-07-23 00:00:00,2023-07-23 16:10:58,0,CharliePlett,streets,2,0,CharliePlett,
3794955,Belize,17.2747687,-88.6235243,2023-07-23 00:00:00,2023-07-23 16:10:55,0,CharliePlett,slanted street south side,2,0,CharliePlett,
3794956,Belize,17.2737854,-88.6228687,2023-07-23 00:00:00,2023-07-23 16:10:53,0,CharliePlett,streets,2,0,CharliePlett,
3794957,Belize,17.2730314,-88.6219509,2023-07-23 00:00:00,2023-07-23 16:10:50,0,CharliePlett,streets,2,0,CharliePlett,
3794958,Belize,17.2721814,-88.6209513,2023-07-23 00:00:00,2023-07-23 16:10:47,0,CharliePlett,streets,2,0,CharliePlett,
3794970,Belize,17.2713690,-88.6200057,2023-07-23 00:00:00,2023-07-23 16:10:43,0,CharliePlett,streets,2,0,CharliePlett,
3794969,Belize,17.2705066,-88.6189481,2023-07-23 00:00:00,2023-07-23 16:10:40,0,CharliePlett,streets,2,0,CharliePlett,
3794959,Belize,17.2702219,-88.6186657,2023-07-23 00:00:00,2023-07-23 16:10:38,0,CharliePlett,streets,2,0,CharliePlett,
3794968,Belize,17.2694370,-88.6176664,2023-07-23 00:00:00,2023-07-23 16:10:35,0,CharliePlett,streets,2,0,CharliePlett,
3794960,Belize,17.2688445,-88.6169187,2023-07-23 00:00:00,2023-07-23 16:10:32,0,CharliePlett,streets slanted,2,0,CharliePlett,
3794961,Belize,17.2679923,-88.6158749,2023-07-23 00:00:00,2023-07-23 16:10:29,0,CharliePlett,streets,2,0,CharliePlett,
3794963,Belize,17.2663843,-88.6139173,2023-07-23 00:00:00,2023-07-23 16:10:25,0,CharliePlett,streets,2,0,CharliePlett,
3794967,Belize,17.2672223,-88.6149378,2023-07-23 00:00:00,2023-07-23 16:10:23,0,CharliePlett,streets,2,0,CharliePlett,
3794966,Belize,17.2655760,-88.6129544,2023-07-23 00:00:00,2023-07-23 16:10:18,0,CharliePlett,streets,2,0,CharliePlett,
3794964,Belize,17.2647303,-88.6119705,2023-07-23 00:00:00,2023-07-23 16:10:13,0,CharliePlett,streets,2,0,CharliePlett,
3794965,Belize,17.2639231,-88.6109565,2023-07-23 00:00:00,2023-07-23 16:10:09,0,CharliePlett,streets,2,0,CharliePlett,
3794972,Belize,17.2731368,-88.6222594,2023-07-23 00:00:00,2023-07-23 15:55:22,0,CharliePlett,emerí village,2,0,CharliePlett,
3794950,Belize,17.5055320,-88.1947976,2023-07-23 00:00:00,2023-07-23 15:49:02,0,CharliePlett,red light,2,0,CharliePlett,
3745222,Belize,17.9066714,-87.9788160,2023-06-21 00:00:00,2023-07-04 21:23:05,0,Unknown,Sam Pablo Area,2,0,CharliePlett,
3764238,Belize,17.2815253,-88.6180734,2023-07-04 00:00:00,2023-07-04 14:08:01,0,CharliePlett,Sacana Heights,2,0,CharliePlett,added
3735568,Belize,18.3417220,-88.3433386,2023-06-15 00:00:00,2023-06-19 11:24:30,0,Unknown,230 Acres,2,0,CharliePlett,
3716403,Belize,18.4408559,-88.4284401,2023-06-02 00:00:00,2023-06-19 11:24:05,0,Unknown,"Chan Chen Village, Corozal",2,0,CharliePlett,
3716405,Belize,18.4019006,-88.4734905,2023-06-02 00:00:00,2023-06-19 11:24:02,0,Unknown,"Patchakan Village, Corozal",2,0,CharliePlett,
3716401,Belize,18.3559104,-88.4986496,2023-06-02 00:00:00,2023-06-19 11:23:59,0,Unknown,"Yo Chen Village, Corozal",2,0,CharliePlett,
3716399,Belize,18.3488840,-88.4977913,2023-06-02 00:00:00,2023-06-19 11:23:56,0,Unknown,"Cristo Rey Village, Corozal",2,0,CharliePlett,
3716398,Belize,18.3389652,-88.4962034,2023-06-02 00:00:00,2023-06-19 11:23:53,0,Unknown,"San Pedro Village, Corozal",2,0,CharliePlett,
3716395,Belize,18.3203887,-88.5116959,2023-06-02 00:00:00,2023-06-19 11:23:51,0,Unknown,"Louisville Village, Corozal",2,0,CharliePlett,
3716394,Belize,18.2375034,-88.5247421,2023-06-02 00:00:00,2023-06-19 11:23:48,0,Unknown,"Buena Vista Village, Corozal",2,0,CharliePlett,
3716391,Belize,18.2093771,-88.5655975,2023-06-02 00:00:00,2023-06-19 11:23:43,0,Unknown,San Pablo Village,2,0,CharliePlett,
3716390,Belize,18.1927014,-88.5743117,2023-06-02 00:00:00,2023-06-19 11:23:41,0,Unknown,San Jose Village,2,0,CharliePlett,
3716387,Belize,18.0096967,-88.5395564,2023-06-02 00:00:00,2023-06-19 11:23:34,0,Unknown,Carmelita Village,2,0,CharliePlett,
3733917,Belize,17.4974200,-88.2012600,2023-06-13 00:00:00,2023-06-19 11:23:08,0,ShoPX,"This street is shown in the Belize City Council Maps as Partridge Street Extension. Since the name of Partridge Street change to Amandala Drive, I'm not sure if the street remains as Partridge Street Extension or Amandala Drive Extension. This street is not called Banak Road though.",2,0,CharliePlett,
3733919,Belize,17.4982617,-88.2023031,2023-06-13 00:00:00,2023-06-19 11:22:36,0,ShoPX,"This street is shown in the Belize City Council Maps as Partridge Street Extension. Since the name of Partridge Street change to Amandala Drive, I'm not sure if the street remains as Partridge Street Extension or Amandala Drive Extension. This street is NOT called Mahogany Street Extension though.",4,1,CharliePlett,
3733920,Belize,17.4963534,-88.2047170,2023-06-13 00:00:00,2023-06-19 11:20:37,0,ShoPX,This street is called Hilda Forman Street in Belize City Council maps,2,0,CharliePlett,
3733922,Belize,17.4948236,-88.2046285,2023-06-13 00:00:00,2023-06-19 11:20:24,0,ShoPX,This street is called George Frazer Street in Belize Council Street Maps.,2,0,CharliePlett,
3733921,Belize,17.4950922,-88.2053447,2023-06-13 00:00:00,2023-06-19 11:20:14,0,ShoPX,This street is called Floss Cassasola Street in Belize Council Street Maps.,2,0,CharliePlett,
3741314,Belize,17.4987613,-88.2188660,2023-06-18 00:00:00,2023-06-19 11:18:03,0,CharliePlett,krooman street,2,0,CharliePlett,
3741324,Belize,17.2571847,-88.7859846,2023-06-18 00:00:00,2023-06-19 11:17:17,0,CharliePlett,nissan isuzu dealer,2,0,CharliePlett,
3741323,Belize,17.2569002,-88.7859291,2023-06-18 00:00:00,2023-06-19 11:17:14,0,CharliePlett,femagra industries,2,0,CharliePlett,
3741322,Belize,17.2568533,-88.7865693,2023-06-18 00:00:00,2023-06-19 11:13:26,0,CharliePlett,gatehouse,2,0,CharliePlett,
3741315,Belize,17.2569229,-88.7865720,2023-06-18 00:00:00,2023-06-19 11:13:23,0,CharliePlett,gate 2,2,0,CharliePlett,
3741321,Belize,17.2571721,-88.7871830,2023-06-18 00:00:00,2023-06-19 11:13:00,0,CharliePlett,paved from here to gate 2,2,0,CharliePlett,
3741316,Belize,17.2577037,-88.7867183,2023-06-18 00:00:00,2023-06-19 11:12:57,0,CharliePlett,no path entrance,2,0,CharliePlett,
3741317,Belize,17.2583652,-88.7868763,2023-06-18 00:00:00,2023-06-19 11:12:20,0,CharliePlett,gate 3,2,0,CharliePlett,
3741318,Belize,17.2581641,-88.7874648,2023-06-18 00:00:00,2023-06-19 11:11:52,0,CharliePlett,kids playground,2,0,CharliePlett,
3741319,Belize,17.2578566,-88.7875994,2023-06-18 00:00:00,2023-06-19 11:11:29,0,CharliePlett,gathering hall,2,0,CharliePlett,
3741320,Belize,17.2575140,-88.7872814,2023-06-18 00:00:00,2023-06-19 11:09:35,0,CharliePlett,gate,2,0,CharliePlett,
3724841,Belize,17.0742616,-89.1375411,2023-06-07 00:00:00,2023-06-19 11:08:43,0,Unknown,School,2,0,CharliePlett,Was marked as a school already.
3714084,Belize,17.1287400,-89.0930100,2023-05-31 00:00:00,2023-06-19 11:08:02,0,Unknown,Cruz Farm,2,0,CharliePlett,added
3741335,Belize,17.2471689,-88.9873585,2023-06-18 00:00:00,2023-06-18 22:30:53,0,CharliePlett,4.2m height,2,0,CharliePlett,
3741334,Belize,17.2304193,-88.9247914,2023-06-18 00:00:00,2023-06-18 22:20:40,0,CharliePlett,8m height,2,0,CharliePlett,
3741333,Belize,17.2036580,-88.9561610,2023-06-18 00:00:00,2023-06-18 22:18:14,0,CharliePlett,16m height,2,0,CharliePlett,
3741332,Belize,17.1654835,-88.9669936,2023-06-18 00:00:00,2023-06-18 22:12:58,0,CharliePlett,5m height intermittent creek,2,0,CharliePlett,
3741331,Belize,17.0484637,-88.9485504,2023-06-18 00:00:00,2023-06-18 22:10:18,0,CharliePlett,6.2m height,2,0,CharliePlett,
3741330,Belize,17.0349024,-88.9480395,2023-06-18 00:00:00,2023-06-18 22:06:35,0,CharliePlett,15m height,2,0,CharliePlett,
3741329,Belize,17.0202592,-88.9661816,2023-06-18 00:00:00,2023-06-18 22:01:28,0,CharliePlett,8.1m height,2,0,CharliePlett,
3741325,Belize,17.0067302,-88.9741038,2023-06-18 00:00:00,2023-06-18 21:53:22,0,CharliePlett,paved ends,2,0,CharliePlett,
3741328,Belize,16.9872634,-88.9784686,2023-06-18 00:00:00,2023-06-18 21:49:56,0,CharliePlett,falls,2,0,CharliePlett,
3741326,Belize,16.9875581,-88.9786220,2023-06-18 00:00:00,2023-06-18 21:49:52,0,CharliePlett,4m falls,2,0,CharliePlett,
3741327,Belize,16.9873968,-88.9786006,2023-06-18 00:00:00,2023-06-18 21:49:48,0,CharliePlett,falls,2,0,CharliePlett,
3714083,Belize,17.1301697,-89.0888186,2023-05-31 00:00:00,2023-05-31 12:07:08,0,Unknown,Cruz Farm,2,0,DoCruz,Remove
3672181,Belize,16.3217071,-88.8237199,2023-05-03 00:00:00,2023-05-09 01:13:38,0,Unknown,https://osm.org/node/10704767606  Use charge=* instead of name=* for prices.,2,0,CharliePlett,
3641231,Belize,17.9954259,-87.9171913,2023-04-13 00:00:00,2023-05-09 01:09:09,0,CharliePlett,portofino,2,0,CharliePlett,
3641232,Belize,17.9846284,-87.9217727,2023-04-13 00:00:00,2023-05-09 01:08:43,0,CharliePlett,matachica,2,0,CharliePlett,
3641233,Belize,17.9857438,-87.9224253,2023-04-13 00:00:00,2023-05-09 01:08:23,0,CharliePlett,no bump,2,0,CharliePlett,
3641234,Belize,17.9845498,-87.9232031,2023-04-13 00:00:00,2023-05-09 01:08:11,0,CharliePlett,no bump,2,0,CharliePlett,
3641235,Belize,17.9723718,-87.9286438,2023-04-13 00:00:00,2023-05-09 01:08:01,0,CharliePlett,casa semilla de la suerte,2,0,CharliePlett,
3641236,Belize,17.9616921,-87.9342032,2023-04-13 00:00:00,2023-05-09 01:07:33,0,CharliePlett,bump,2,0,CharliePlett,
3641237,Belize,17.9614876,-87.9343323,2023-04-13 00:00:00,2023-05-09 01:07:17,0,CharliePlett,bump and connection,2,0,CharliePlett,
3641238,Belize,17.9605118,-87.9352588,2023-04-13 00:00:00,2023-05-09 01:07:05,0,CharliePlett,all concrete,2,0,CharliePlett,
3641240,Belize,17.9584863,-87.9373915,2023-04-13 00:00:00,2023-05-09 01:06:55,0,CharliePlett,bump,2,0,CharliePlett,
3641239,Belize,17.9579585,-87.9379222,2023-04-13 00:00:00,2023-05-09 01:06:48,0,CharliePlett,bump,2,0,CharliePlett,
3641241,Belize,17.9571279,-87.9403961,2023-04-13 00:00:00,2023-05-09 01:06:42,0,CharliePlett,naybaz store,2,0,CharliePlett,
3641242,Belize,17.9548988,-87.9415270,2023-04-13 00:00:00,2023-05-09 01:06:16,0,CharliePlett,bump,2,0,CharliePlett,
3641243,Belize,17.9477906,-87.9436088,2023-04-13 00:00:00,2023-05-09 01:05:50,0,CharliePlett,bump,2,0,CharliePlett,
3630396,Belize,17.9402621,-87.9488978,2023-04-06 00:00:00,2023-05-09 01:05:23,0,CharliePlett,three by the sea,2,0,CharliePlett,
3630395,Belize,17.9401522,-87.9487879,2023-04-06 00:00:00,2023-05-09 01:05:20,0,CharliePlett,las brisas,2,0,CharliePlett,
3630397,Belize,17.9399277,-87.9489538,2023-04-06 00:00:00,2023-05-09 01:05:07,0,CharliePlett,Endless summer,2,0,CharliePlett,
3630399,Belize,17.9395526,-87.9494562,2023-04-06 00:00:00,2023-05-09 01:04:43,0,CharliePlett,la casa de jardin,2,0,CharliePlett,
3630398,Belize,17.9394299,-87.9492868,2023-04-06 00:00:00,2023-05-09 01:04:32,0,CharliePlett,casa vista,2,0,CharliePlett,
3630400,Belize,17.9392216,-87.9494554,2023-04-06 00:00:00,2023-05-09 01:04:19,0,CharliePlett,rainbow villa,2,0,CharliePlett,
3630401,Belize,17.9387816,-87.9498411,2023-04-06 00:00:00,2023-05-09 01:04:06,0,CharliePlett,casa bonita,2,0,CharliePlett,
3630402,Belize,17.9387038,-87.9501858,2023-04-06 00:00:00,2023-05-09 01:04:02,0,CharliePlett,hakuna matata,2,0,CharliePlett,
3630403,Belize,17.9379058,-87.9505194,2023-04-06 00:00:00,2023-05-09 01:03:29,0,CharliePlett,casa blanca at tres cocos,2,0,CharliePlett,
3630404,Belize,17.9351864,-87.9523809,2023-04-06 00:00:00,2023-05-09 01:02:47,0,CharliePlett,twisted palm villas,2,0,CharliePlett,
3630405,Belize,17.9345647,-87.9539188,2023-04-06 00:00:00,2023-05-09 01:02:27,0,CharliePlett,gate,2,0,CharliePlett,
3641230,Belize,17.9275835,-87.9583937,2023-04-13 00:00:00,2023-05-09 01:01:59,0,CharliePlett,shutdown,2,0,CharliePlett,
3641229,Belize,17.9271089,-87.9584903,2023-04-13 00:00:00,2023-05-09 01:01:47,0,CharliePlett,shutdown,2,0,CharliePlett,
3630406,Belize,17.9253842,-87.9585937,2023-04-06 00:00:00,2023-05-09 01:01:16,0,CharliePlett,no vehicles beyond this point,2,0,CharliePlett,
3630408,Belize,17.9188509,-87.9620343,2023-04-06 00:00:00,2023-05-09 01:01:02,0,CharliePlett,street,2,0,CharliePlett,
3641224,Belize,17.9191660,-87.9628302,2023-04-13 00:00:00,2023-05-09 01:00:44,0,CharliePlett,this is a single building,2,0,CharliePlett,
3630409,Belize,17.9192743,-87.9632363,2023-04-06 00:00:00,2023-05-09 00:59:34,0,CharliePlett,driveway,2,0,CharliePlett,
3630410,Belize,17.9134777,-87.9678651,2023-04-06 00:00:00,2023-05-09 00:59:24,0,CharliePlett,street,2,0,CharliePlett,
3641226,Belize,17.9127304,-87.9689080,2023-04-13 00:00:00,2023-05-09 00:58:28,0,CharliePlett,Courts,2,0,CharliePlett,
3641225,Belize,17.9091808,-87.9735051,2023-04-13 00:00:00,2023-05-09 00:57:57,0,CharliePlett,path,2,0,CharliePlett,
3641228,Belize,17.7454278,-88.0244521,2023-04-13 00:00:00,2023-05-09 00:57:40,0,CharliePlett,no path,2,0,CharliePlett,
3641227,Belize,17.7451409,-88.0237377,2023-04-13 00:00:00,2023-05-09 00:57:28,0,CharliePlett,abandoned building,2,0,CharliePlett,
3630407,Belize,17.7346459,-88.0374359,2023-04-06 00:00:00,2023-05-09 00:56:11,0,CharliePlett,crocodile road,2,0,CharliePlett,
3680933,Belize,17.2560212,-88.6302245,2023-05-09 00:00:00,2023-05-09 00:54:24,0,CharliePlett,street to here,2,0,CharliePlett,
3680934,Belize,17.2547606,-88.6290722,2023-05-09 00:00:00,2023-05-09 00:53:48,0,CharliePlett,offset Street to here,2,0,CharliePlett,
3680935,Belize,17.2538104,-88.6300125,2023-05-09 00:00:00,2023-05-09 00:53:24,0,CharliePlett,street to here,2,0,CharliePlett,
3680932,Belize,17.2546006,-88.6333535,2023-05-09 00:00:00,2023-05-09 00:52:51,0,CharliePlett,#33,2,0,CharliePlett,
3680931,Belize,17.2746775,-88.6388254,2023-05-09 00:00:00,2023-05-09 00:52:42,0,CharliePlett,street name hard to read,2,0,CharliePlett,
3680930,Belize,17.2740633,-88.6438580,2023-05-09 00:00:00,2023-05-09 00:52:23,0,CharliePlett,daffodil st,2,0,CharliePlett,
3680928,Belize,17.2764300,-88.6467431,2023-05-09 00:00:00,2023-05-09 00:52:16,0,CharliePlett,dixie st,2,0,CharliePlett,
3680929,Belize,17.2746209,-88.6473109,2023-05-09 00:00:00,2023-05-09 00:52:04,0,CharliePlett,hibiscus st,2,0,CharliePlett,
3680927,Belize,17.2747464,-88.7149954,2023-05-09 00:00:00,2023-05-09 00:50:56,0,CharliePlett,alley,2,0,CharliePlett,
3680937,Belize,17.2564856,-88.7506768,2023-05-09 00:00:00,2023-05-09 00:50:32,0,CharliePlett,spelled wrong,2,0,CharliePlett,
3680936,Belize,17.2617570,-88.7669510,2023-05-09 00:00:00,2023-05-09 00:50:15,0,CharliePlett,orchid gardens extension,2,0,CharliePlett,
3680941,Belize,17.1690972,-89.0545386,2023-05-09 00:00:00,2023-05-09 00:48:29,0,CharliePlett,street also goes straight,2,0,CharliePlett,
3680938,Belize,17.2351116,-88.9980060,2023-05-09 00:00:00,2023-05-09 00:45:51,0,CharliePlett,brite solutions,2,0,CharliePlett,
3680939,Belize,17.2358346,-88.9996098,2023-05-09 00:00:00,2023-05-09 00:44:50,0,CharliePlett,penners residence,2,0,CharliePlett,
3680940,Belize,17.2951487,-88.9965781,2023-05-09 00:00:00,2023-05-09 00:41:51,0,CharliePlett,central avenue,2,0,CharliePlett,
3671422,Belize,17.2524658,-88.3604407,2023-05-02 00:00:00,2023-05-02 18:46:06,0,Coconut Point,Coconut Point Master Planned Community Development,2,0,Coconut Point,
3663368,Belize,17.2254200,-88.9218626,2023-04-28 00:00:00,2023-04-29 00:53:03,0,CharliePlett,puma opening soon,2,0,CharliePlett,
3663309,Belize,17.2546717,-88.6308931,2023-04-28 00:00:00,2023-04-29 00:51:56,0,CharliePlett,street,2,0,CharliePlett,
3663308,Belize,17.2740267,-88.6422653,2023-04-28 00:00:00,2023-04-29 00:51:29,0,CharliePlett,stagger streets,2,0,CharliePlett,
3663311,Belize,17.3384748,-88.5658666,2023-04-28 00:00:00,2023-04-29 00:48:41,0,CharliePlett,basketball,2,0,CharliePlett,
3663310,Belize,17.3372964,-88.5648004,2023-04-28 00:00:00,2023-04-29 00:48:20,0,CharliePlett,paved,2,0,CharliePlett,
3663313,Belize,17.4473292,-88.3938783,2023-04-28 00:00:00,2023-04-29 00:47:11,0,CharliePlett,bowen's alley,2,0,CharliePlett,
3663314,Belize,17.4471643,-88.3924584,2023-04-28 00:00:00,2023-04-29 00:47:06,0,CharliePlett,buckley st,2,0,CharliePlett,
3663312,Belize,17.4472272,-88.3958048,2023-04-28 00:00:00,2023-04-29 00:45:57,0,CharliePlett,sunshine apartments,2,0,CharliePlett,
3663367,Belize,17.5513249,-88.2869933,2023-04-28 00:00:00,2023-04-29 00:45:23,0,CharliePlett,Boulevard,2,0,CharliePlett,
3663366,Belize,17.5604637,-88.3028646,2023-04-28 00:00:00,2023-04-29 00:42:39,0,CharliePlett,residential,2,0,CharliePlett,
3663365,Belize,17.5613467,-88.3026423,2023-04-28 00:00:00,2023-04-29 00:42:32,0,CharliePlett,unpaved,2,0,CharliePlett,
3663364,Belize,17.5615190,-88.3019828,2023-04-28 00:00:00,2023-04-29 00:42:12,0,CharliePlett,milpa paved to here,2,0,CharliePlett,
3663363,Belize,17.5613873,-88.3013629,2023-04-28 00:00:00,2023-04-29 00:41:49,0,CharliePlett,paved,2,0,CharliePlett,
3663362,Belize,17.5551003,-88.3066588,2023-04-28 00:00:00,2023-04-29 00:37:05,0,CharliePlett,unpaved,2,0,CharliePlett,
3663361,Belize,17.5618558,-88.3269277,2023-04-28 00:00:00,2023-04-29 00:36:49,0,CharliePlett,101,2,0,CharliePlett,
3663327,Belize,17.5930958,-88.3608310,2023-04-28 00:00:00,2023-04-28 03:00:35,0,CharliePlett,h.r.c.u. community,2,0,CharliePlett,
