note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1412550,Türkmenistan,39.5329751,54.3500519,2018-06-01 00:00:00,2018-06-01 18:59:58,0,Кервен,213 квартал 213 kwartal,6,1,Кервен,
1412549,Türkmenistan,39.5373000,54.3458000,2018-06-01 00:00:00,2018-06-01 18:59:31,0,Кервен,213а квартал 213a kwartal,4,1,Кервен,
1408808,Türkmenistan,37.2967400,62.3397600,2018-05-29 00:00:00,2018-05-29 07:37:34,0,Maksat90,Cagalar bakja bagy,4,1,Maksat90,
1404235,Türkmenistan,39.5341183,54.3506062,2018-05-24 00:00:00,2018-05-25 04:21:11,0,Pathfinder18,"'В этих картах можно любой красивый дом вносить ? С одной стороны это хорошо, но с другой стороны это приводит к неразберихе, если каждый пользователь будет вносить что попало.' POI has no name POI types: historic-castle OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,mavl,"Здравствуйте. Вы недавно использовали программу maps.me для добавления заметки на карту. Ваша заметка была добавлена в проект OpenStreetMap.      На карту OpenStreetMap можно добавлять любые существующие на местности объекты. Если кто-то вносит 'что попало', то это вандализм. [https://wiki.openstreetmap.org/wiki/RU:%D0%92%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB%D0%B8%D0%B7%D0%BC]"
879077,Türkmenistan,39.5088256,54.3539482,2017-02-03 00:00:00,2018-05-24 18:08:13,0,Super Boy,10 дом (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Кервен,
879078,Türkmenistan,39.5115726,54.3533125,2017-02-03 00:00:00,2018-05-24 18:07:54,0,Super Boy,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'места не существует' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Кервен,
1232035,Türkmenistan,39.5081615,54.3675108,2017-12-07 00:00:00,2018-05-24 18:04:11,0,Ramazan1984,fitci (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Кервен,
1037616,Türkmenistan,39.5191873,54.3623006,2017-06-21 00:00:00,2018-05-24 18:03:36,0,Serik92,"'два раза написали' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Биржа труда POI types: office OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Кервен,
1037615,Türkmenistan,39.5204370,54.3599107,2017-06-21 00:00:00,2018-05-24 18:02:35,0,Serik92,'Аряабил' POI has no name POI types: building OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Кервен,Арчабил
939657,Türkmenistan,39.5122493,54.3446490,2017-03-25 00:00:00,2018-05-24 18:01:11,0,Kurbanbay,Детский сал  (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Кервен,Детский сад
1280534,Türkmenistan,39.5294000,54.3464000,2018-01-27 00:00:00,2018-05-24 18:00:08,0,Кервен,214-ый квартал,2,0,Кервен,
1385467,Türkmenistan,39.5326441,54.3497515,2018-05-07 00:00:00,2018-05-24 17:59:37,0,Unknown,213-ый квартал 213-nji jaÿ toplumy,2,0,Кервен,
1388412,Türkmenistan,39.5341183,54.3506062,2018-05-09 00:00:00,2018-05-24 17:58:55,0,Pathfinder18,'Что это за объект?' POI has no name POI types: historic-castle OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Кервен,Это красивый дом
1280535,Türkmenistan,39.5374000,54.3455000,2018-01-27 00:00:00,2018-05-24 17:57:35,0,Кервен,Квартал 213А,2,0,Кервен,
1404215,Türkmenistan,39.5514700,54.3252100,2018-05-24 00:00:00,2018-05-24 17:56:52,0,Кервен,Детский сад,2,0,Кервен,
1404214,Türkmenistan,39.5506700,54.3239500,2018-05-24 00:00:00,2018-05-24 17:55:51,0,Кервен,24-ая школа,2,0,Кервен,
1280519,Türkmenistan,39.5295700,54.3524712,2018-01-27 00:00:00,2018-05-24 17:52:44,0,Кервен,J,6,1,Кервен,Тут находится мини маркет
1280526,Türkmenistan,39.5347000,54.3501000,2018-01-27 00:00:00,2018-05-24 17:49:10,0,Кервен,Это 213-ый квартал и тут дома находятся,4,1,Кервен,
1280530,Türkmenistan,39.5391809,54.3508673,2018-01-27 00:00:00,2018-05-24 17:47:52,0,Кервен,Гостиница,4,1,Кервен,
1396681,Türkmenistan,42.3218300,59.1599400,2018-05-17 00:00:00,2018-05-17 11:08:13,0,рустам79,Не существует,2,0,рустам79,Не существует
1396680,Türkmenistan,42.3217200,59.1601800,2018-05-17 00:00:00,2018-05-17 11:06:51,0,рустам79,Не существует,2,0,рустам79,
1332003,Türkmenistan,39.2569000,55.5364000,2018-03-19 00:00:00,2018-05-10 12:29:53,0,Unknown,Hotel Myhmanhana in Bereket,2,0,jrdasb,"This spot represents the Hotel 'Myhmanhana' (hotel, in Turkmen) in Bereket"
1388767,Türkmenistan,37.9134231,58.3580393,2018-05-10 00:00:00,2018-05-10 04:46:50,0,Unknown,'Туркменсыяхат' туристическое предприятие,4,1,Turkmensyahat,
1262395,Türkmenistan,37.8470000,58.7484000,2018-01-08 00:00:00,2018-04-20 12:45:20,0,Unknown,Please add the buildings that we can enter the names of the places.,2,0,Mirden,
1207754,Türkmenistan,38.0453932,58.1928380,2017-11-16 00:00:00,2018-04-17 09:57:15,0,Allamyrat Nepesow,'улица Негина' POI has no name POI types: highway-residential OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Marych_,done
1239393,Türkmenistan,38.0564352,58.1847596,2017-12-15 00:00:00,2018-04-17 09:57:14,0,Кирилл Гуляницкий,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Marych_,done
765032,Türkmenistan,37.3482250,59.6188831,2016-10-29 00:00:00,2018-04-08 20:23:00,0,Perman Esenow,kaka saheri (OSM data version: 2016-10-10T15:13:03Z) #mapsme,20,0,Mirden,
1339948,Türkmenistan,41.5383177,52.5734290,2018-03-27 00:00:00,2018-03-27 11:34:30,0,ch3mica1,Garabogaz Poçta we “Altyn Asyr”  Ýapyk görnüşli paýdarlar jemgyýetiniň Garabogazdaky nokady,4,1,ch3mica1,Garabogaz Poçta
1339944,Türkmenistan,41.5398154,52.5691831,2018-03-27 00:00:00,2018-03-27 11:31:34,0,ch3mica1,"Garabogaz (Bekdaş) şahamçasy: Garabogaz ş., Magtymguly köç., 4 Tel: (800243) 2-14-22",6,1,ch3mica1,Türkmenbaşy Bank
1262388,Türkmenistan,37.7847576,58.9051294,2018-01-08 00:00:00,2018-02-26 20:39:59,0,Unknown,Please add the buildings that we can enter the names of the places,2,0,Mirden,
1301652,Türkmenistan,37.9194009,58.3615986,2018-02-16 00:00:00,2018-02-16 09:44:09,0,Леонид85,ideal hyzmat,4,1,Леонид85,ideal hyzmat
1077750,Türkmenistan,37.9488162,58.3986604,2017-07-25 00:00:00,2018-02-15 22:02:08,0,meylisso,'3-nji park' POI has no name POI types: leisure-park OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Mirden,
1083950,Türkmenistan,37.9488162,58.3986604,2017-07-30 00:00:00,2018-02-15 22:02:05,0,meylisso,'3-nji park' POI has no name POI types: leisure-park OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Mirden,
1088684,Türkmenistan,37.9488162,58.3986604,2017-08-02 00:00:00,2018-02-15 22:02:02,0,meylisso,'3-й парк' POI has no name POI types: leisure-park OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Mirden,
1299231,Türkmenistan,37.9515509,58.3603504,2018-02-14 00:00:00,2018-02-15 16:18:47,0,Pathfinder18,"'Господин модератор, что за замок на данном месте? Я находясь там никаких замков не видел. Видимо кто-то добавил случайно.' POI has no name POI types: historic-castle OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,mavl,Здравствуйте. Вы недавно использовали программу maps.me для добавления заметки на карту. Ваша заметка была добавлена в проект OpenStreetMap.   Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project.   [https://www.openstreetmap.org/changeset/56388762]
1262394,Türkmenistan,37.8060000,58.8397000,2018-01-08 00:00:00,2018-01-31 06:32:38,0,Unknown,How can we enter the names of the streets.,2,0,Davletgeldy,
1262393,Türkmenistan,37.8042000,58.8420000,2018-01-08 00:00:00,2018-01-31 06:32:37,0,Unknown,Please add the buildings that we can enter the names of the places.,2,0,Davletgeldy,
1280529,Türkmenistan,39.5440000,54.3496000,2018-01-27 00:00:00,2018-01-27 10:53:44,0,Кервен,главный статион города Балканабат “Balkan FC”,2,0,Кервен,
1274537,Türkmenistan,37.8500300,59.1005600,2018-01-20 00:00:00,2018-01-20 22:31:11,0,Mirden,Both of these kindergartens are just one place. Only consists of two buildings.,2,0,Mirden,
1274535,Türkmenistan,37.8474900,59.1018300,2018-01-20 00:00:00,2018-01-20 22:25:44,0,Mirden,"False information. It is not supermarket, it is a convenience store. Please correct it.",2,0,Mirden,
1274529,Türkmenistan,37.8474400,59.1017700,2018-01-20 00:00:00,2018-01-20 22:24:02,0,Mirden,False information. It is just convenience store.,4,1,Mirden,"Two same names, one place. Please remove this one."
1274534,Türkmenistan,37.8484900,59.1027200,2018-01-20 00:00:00,2018-01-20 22:21:44,0,Mirden,"Two same names, one place. Please remove this one.",2,0,Mirden,
1274533,Türkmenistan,37.8478800,59.1014100,2018-01-20 00:00:00,2018-01-20 22:20:11,0,Mirden,"Two names, one place. Please remove this one.",2,0,Mirden,
1274527,Türkmenistan,37.8484100,59.1005700,2018-01-20 00:00:00,2018-01-20 22:10:51,0,Davletgeldy,"First of all, it is a convenience store and the name is just Dükan. Please correct it.",4,1,Davletgeldy,
1271515,Türkmenistan,37.8482870,59.1010995,2018-01-18 00:00:00,2018-01-20 22:02:07,0,Davletgeldy,As,9,1,Mirden,"There is no anything, please remove it."
1262389,Türkmenistan,37.7782000,58.8900000,2018-01-08 00:00:00,2018-01-12 08:19:10,0,Unknown,Please add the buildings that we can enter the names of the places,2,0,Davletgeldy,
1215021,Türkmenistan,41.5266892,52.6261191,2017-11-23 00:00:00,2017-12-26 21:40:24,0,Allaberdi,Karbomit zawod (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,wakeyjamie,
1240535,Türkmenistan,37.8474400,59.1017600,2017-12-16 00:00:00,2017-12-16 23:52:17,0,Davletgeldi,Magazin,2,0,Davletgeldi,
1240531,Türkmenistan,37.8484400,59.1027100,2017-12-16 00:00:00,2017-12-16 23:50:52,0,Davletgeldi,25 nji orta mekdep,4,1,Davletgeldi,
1240529,Türkmenistan,37.8502100,59.1006400,2017-12-16 00:00:00,2017-12-16 23:47:50,0,Davletgeldi,Garagum oba çagalar bagy,2,0,Davletgeldi,
1240528,Türkmenistan,37.8484500,59.1005600,2017-12-16 00:00:00,2017-12-16 23:46:50,0,Davletgeldi,Nökeriň dükany,2,0,Davletgeldi,
1240527,Türkmenistan,37.8492200,59.1023000,2017-12-16 00:00:00,2017-12-16 23:43:37,0,Davletgeldi,Garagum Obasy,4,1,Davletgeldi,
1207753,Türkmenistan,38.0453932,58.1928380,2017-11-16 00:00:00,2017-11-17 16:39:27,0,Allamyrat Nepesow,'Negina' POI has no name POI types: highway-residential OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,mavl,Здравствуйте. Вы недавно использовали программу maps.me для добавления заметки на карту. Ваша заметка была добавлена в проект OpenStreetMap. Дубликат заметки [1].   Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project. A duplicate of note [1].   1. http://www.openstreetmap.org/note/1207754
1207755,Türkmenistan,38.0453932,58.1928380,2017-11-16 00:00:00,2017-11-17 16:39:19,0,Allamyrat Nepesow,"'улица Негина' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-residential OSM data version: 2017-10-06T18:13:02Z  #mapsme",2,0,mavl,Здравствуйте. Вы недавно использовали программу maps.me для добавления заметки на карту. Ваша заметка была добавлена в проект OpenStreetMap. Дубликат заметки [1].   Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project. A duplicate of note [1].   1. http://www.openstreetmap.org/note/1207754
1169222,Türkmenistan,37.8937137,58.3696756,2017-10-11 00:00:00,2017-10-12 14:23:50,0,Busyshka,'Звоните для предварительной записи!' POI has no name POI types: shop-hairdresser OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,mavl,Здравствуйте. Вы недавно использовали программу maps.me для добавления заметки на карту. Ваша заметка была добавлена в проект OpenStreetMap. Заметка не содержит полезных сведений для OpenStreetMap.   Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project. The note does not contain an useful information for OpenStreetMap.
751132,Türkmenistan,42.3086570,59.1418505,2016-10-17 00:00:00,2017-10-05 04:15:48,0,vQY2yGmfeH74,Height is 59m today (lonely planet),4,0,vQY2yGmfeH74,
1159577,Türkmenistan,37.9513900,58.3703600,2017-10-02 00:00:00,2017-10-02 08:24:56,0,TMDiag,Автобусная остановка,4,1,TMDiag,
879076,Türkmenistan,39.5039064,54.3604298,2017-02-03 00:00:00,2017-09-18 17:52:35,0,Super Boy,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,hallirejep,
1071812,Türkmenistan,37.9110554,58.4033275,2017-07-20 00:00:00,2017-07-21 15:41:42,0,Славик Закамалдин,"'Дом ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,mavl,"Здравствуйте. Вы недавно использовали программу maps.me для добавления заметки на карту. Ваша заметка была добавлена в проект OpenStreetMap. Спасибо за заметку, но этот дом уже обозначен в OpenStreetMap.   Hello. You used maps.me program for addition of a note on a map recently. Your note was added to OpenStreetMap project. Thank you for the note, but this building is already marked on OpenStreetMap."
1056082,Türkmenistan,37.5564177,61.8477917,2017-07-07 00:00:00,2017-07-19 18:38:54,0,Unknown,мост,4,0,acsd,
1056077,Türkmenistan,39.2215984,63.6143160,2017-07-07 00:00:00,2017-07-19 18:38:52,0,Unknown,мост,4,0,acsd,
1068965,Türkmenistan,38.9790614,56.2780452,2017-07-18 00:00:00,2017-07-19 18:38:47,0,Unknown,мост,2,0,acsd,
1068945,Türkmenistan,38.9958735,63.5477543,2017-07-18 00:00:00,2017-07-19 18:38:40,0,Unknown,мост,2,0,acsd,
1056083,Türkmenistan,37.2272531,61.0629129,2017-07-07 00:00:00,2017-07-19 18:38:35,0,Unknown,мост,4,0,acsd,
1056078,Türkmenistan,39.1799777,63.5702848,2017-07-07 00:00:00,2017-07-19 18:38:34,0,Unknown,мост,4,0,acsd,
1068961,Türkmenistan,39.2727963,55.4325914,2017-07-18 00:00:00,2017-07-19 18:38:26,0,Unknown,мост,2,0,acsd,
1056084,Türkmenistan,37.1104688,62.4430704,2017-07-07 00:00:00,2017-07-19 18:38:17,0,Unknown,мост,3,0,acsd,
1056079,Türkmenistan,39.0600497,63.5324335,2017-07-07 00:00:00,2017-07-19 18:38:15,0,Unknown,мост,4,0,acsd,
1068967,Türkmenistan,38.9685518,56.3240290,2017-07-18 00:00:00,2017-07-19 18:38:08,0,Unknown,мост,2,0,acsd,
1068962,Türkmenistan,39.2728296,55.4321623,2017-07-18 00:00:00,2017-07-19 18:38:06,0,Unknown,мост,2,0,acsd,
1068947,Türkmenistan,37.6184467,62.1157551,2017-07-18 00:00:00,2017-07-19 18:38:02,0,Unknown,мост,2,0,acsd,
1056085,Türkmenistan,37.3893906,62.1817589,2017-07-07 00:00:00,2017-07-19 18:37:56,0,Unknown,мост,4,0,acsd,
1056080,Türkmenistan,38.9704202,63.5426044,2017-07-07 00:00:00,2017-07-19 18:37:55,0,Unknown,мост,4,0,acsd,
1056086,Türkmenistan,40.2176841,58.3973122,2017-07-07 00:00:00,2017-07-19 18:37:38,0,Unknown,мост,4,0,acsd,
1056081,Türkmenistan,37.7707487,62.5222278,2017-07-07 00:00:00,2017-07-19 18:37:37,0,Unknown,мост,4,0,acsd,
1070089,Türkmenistan,37.8929576,58.3696693,2017-07-19 00:00:00,2017-07-19 07:10:18,0,Mertex,THY,2,0,Mertex,
1056133,Türkmenistan,37.6182767,62.1158409,2017-07-07 00:00:00,2017-07-09 08:51:32,0,Unknown,мост,2,0,SomeoneElse,
1056134,Türkmenistan,39.2148988,63.6375332,2017-07-07 00:00:00,2017-07-09 08:51:14,0,Unknown,мост,2,0,SomeoneElse,
1038891,Türkmenistan,38.1721000,57.9413581,2017-06-23 00:00:00,2017-07-05 18:12:58,0,Unknown,мост,5,0,acsd,
1039188,Türkmenistan,37.5624052,61.8549156,2017-06-23 00:00:00,2017-07-05 18:12:26,0,Unknown,обход,6,0,acsd,
1038385,Türkmenistan,37.1104004,62.4430704,2017-06-22 00:00:00,2017-07-05 18:12:26,0,Unknown,мост,6,0,acsd,
1038380,Türkmenistan,35.5488134,62.5153828,2017-06-22 00:00:00,2017-07-05 18:11:23,0,Unknown,мост,2,0,acsd,
1038890,Türkmenistan,40.2175530,58.3974409,2017-06-23 00:00:00,2017-07-05 18:11:02,0,Unknown,мост,5,0,acsd,
1037834,Türkmenistan,39.1798779,63.5702848,2017-06-22 00:00:00,2017-07-05 18:10:49,0,Unknown,дорога,6,0,acsd,
1039209,Türkmenistan,38.2653434,62.9437637,2017-06-23 00:00:00,2017-07-05 18:10:14,0,Unknown,обход,6,0,acsd,
1038894,Türkmenistan,40.0294218,53.5453463,2017-06-23 00:00:00,2017-07-05 18:10:12,0,Unknown,обход,6,0,acsd,
1024839,Türkmenistan,38.1013335,58.3558130,2017-06-09 00:00:00,2017-07-05 18:09:54,0,Unknown,мост,7,0,acsd,
1038898,Türkmenistan,37.7689846,62.5189877,2017-06-23 00:00:00,2017-07-05 18:09:26,0,Unknown,обход,6,0,acsd,
1002035,Türkmenistan,37.5564177,61.8477917,2017-05-20 00:00:00,2017-07-05 18:09:16,0,Unknown,обход,21,0,acsd,
1038889,Türkmenistan,37.7697649,62.5203824,2017-06-23 00:00:00,2017-07-05 18:09:13,0,Unknown,мост,6,0,acsd,
1037833,Türkmenistan,39.2216482,63.6141014,2017-06-22 00:00:00,2017-07-05 18:08:59,0,Unknown,мост,6,0,acsd,
1039186,Türkmenistan,37.3894588,62.1811581,2017-06-23 00:00:00,2017-07-05 18:08:50,0,Unknown,мост,6,0,acsd,
1039190,Türkmenistan,37.6183107,62.1158409,2017-06-23 00:00:00,2017-07-05 18:07:59,0,Unknown,мост,4,0,acsd,
910833,Türkmenistan,37.2594353,61.2559032,2017-03-01 00:00:00,2017-07-05 18:07:41,0,Unknown,мост,29,0,acsd,
1038897,Türkmenistan,37.5832896,62.1748924,2017-06-23 00:00:00,2017-07-05 18:07:35,0,Unknown,обход,4,0,acsd,
1038888,Türkmenistan,39.2149154,63.6375332,2017-06-23 00:00:00,2017-07-05 18:07:19,0,Unknown,мост,6,0,acsd,
1038373,Türkmenistan,37.2272445,61.0628593,2017-06-22 00:00:00,2017-07-05 18:06:40,0,Unknown,мост,5,0,acsd,
1043670,Türkmenistan,37.7707147,62.5222063,2017-06-26 00:00:00,2017-07-05 18:06:15,0,Unknown,мост,4,0,acsd,
1037836,Türkmenistan,39.0600164,63.5324764,2017-06-22 00:00:00,2017-07-05 18:06:14,0,Unknown,обход,6,0,acsd,
1039189,Türkmenistan,37.5705012,61.8313980,2017-06-23 00:00:00,2017-07-05 18:05:57,0,Unknown,мост,4,0,acsd,
1038896,Türkmenistan,38.9704202,63.5426044,2017-06-23 00:00:00,2017-07-05 18:05:34,0,Unknown,мост,5,0,acsd,
1039194,Türkmenistan,39.0967290,63.5320044,2017-06-23 00:00:00,2017-06-24 09:13:33,0,Unknown,мост,2,0,chnav,
887212,Türkmenistan,39.0221284,63.5964127,2017-02-09 00:00:00,2017-06-19 09:15:07,0,gurbanyazov B,sport shkola n5 (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Marych_,done
689583,Türkmenistan,39.0580811,63.5597448,2016-08-27 00:00:00,2017-06-19 08:33:26,0,Александр Угляров,агросенагатмашингурлушик заводы (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Marych_,done
788159,Türkmenistan,39.0579353,63.5596785,2016-11-19 00:00:00,2017-06-19 08:33:17,0,Александр Угляров,Агромаш завод (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Marych_,done
783179,Türkmenistan,39.0775466,63.5994959,2016-11-15 00:00:00,2017-06-19 08:25:42,0,Ruslan7783,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'moy dom' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Marych_,Мы рады
774808,Türkmenistan,39.0999263,63.5624743,2016-11-06 00:00:00,2017-06-19 08:24:27,0,air2707,Ak bugday köçesi,2,0,Marych_,done
774810,Türkmenistan,39.1024573,63.5623026,2016-11-06 00:00:00,2017-06-19 08:24:19,0,air2707,Ak bugday köçesi,2,0,Marych_,done
774803,Türkmenistan,39.1010753,63.5618520,2016-11-06 00:00:00,2017-06-19 08:24:11,0,air2707,улица указана неверно. правильное название Garaşsyzlyk köçesi,2,0,Marych_,done
1029031,Türkmenistan,38.0559378,58.1527032,2017-06-13 00:00:00,2017-06-14 15:35:38,0,Mekan99,'My home' POI has no name POI types: building OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,mavl,"Hello. You used maps.me program for addition of a note on a map recently. Your note was added to OpenStreetMap project. Thank you for the note, but this building is already marked on OpenStreetMap."
818548,Türkmenistan,37.9027377,58.3657564,2016-12-16 00:00:00,2017-06-05 18:03:56,0,Sasha Nazarov,проект велосипедов 'VeloMania' (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,apm-wa,Already so noted on the map.
929199,Türkmenistan,37.9005193,58.3622119,2017-03-16 00:00:00,2017-06-05 18:02:17,0,ottoman7,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'такого места не существует' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,apm-wa,It appears to be gone already from the map so am marking it resolved.
768992,Türkmenistan,37.9008135,58.3607125,2016-11-01 00:00:00,2017-06-05 18:01:40,0,ottoman7,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'It's not a sport-basketball. It's a Tennis Court. ' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,apm-wa,"Thanks, fixed this.  Also squared the court since it was not perfectly rectangular."
809954,Türkmenistan,37.8935928,58.3661212,2016-12-09 00:00:00,2017-06-05 17:59:57,0,Макентош,Диляра Ташкентовна 81/11 этаж (OSM data version: 2016-09-19T14:38:03Z) #mapsme,3,0,apm-wa,
874353,Türkmenistan,37.8900579,58.3612449,2017-01-30 00:00:00,2017-06-05 17:56:28,0,Atash,100 çagalar bagy (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,apm-wa,"So identified, as 100-nji Cagalar Bagy"
1010665,Türkmenistan,37.8939939,58.3398476,2017-05-28 00:00:00,2017-06-04 15:37:32,0,Глеб Урбаш,'90 км/ч' POI name: radar speed camera 60km/h POI types: highway-speed_camera OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,apm-wa,corrected
925165,Türkmenistan,37.9447308,58.3325574,2017-03-13 00:00:00,2017-06-04 15:34:29,0,Макентош,Центральный военный госпиталь (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,apm-wa,Already so identified.
933688,Türkmenistan,37.9469225,58.3926575,2017-03-20 00:00:00,2017-06-04 15:29:33,0,Ashir Amanov,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,apm-wa,
644816,Türkmenistan,37.9492762,58.3805461,2016-07-27 00:00:00,2017-06-04 15:29:17,0,Merdan Valiyev,Nelya Yakovlevna  (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,Not useful information.
613947,Türkmenistan,37.9549577,58.3827787,2016-07-03 00:00:00,2017-06-04 15:28:54,0,Евгений Рыжов,улица Ереванская (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,apm-wa,Former name of this street.  Бывшое название этой улицы.
917525,Türkmenistan,37.9663576,58.3768594,2017-03-07 00:00:00,2017-06-04 15:28:13,0,Александр Химов,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Старый терминал вылет' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,apm-wa,This terminal remains in service for domestic flights.  Этот терминал продолжает обслуживать внутрениие рейсы.
645176,Türkmenistan,37.9605317,58.3816257,2016-07-27 00:00:00,2017-06-04 15:27:22,0,Евгений Рыжов,Поликлиника #6 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,Already so identified.
991471,Türkmenistan,37.9606914,58.3787262,2017-05-10 00:00:00,2017-06-04 15:27:06,0,Sasha Nazarov,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'существует' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,apm-wa,
644836,Türkmenistan,37.9605317,58.3816257,2016-07-27 00:00:00,2017-06-04 15:26:49,0,Евгений Рыжов,Поликлиника #6 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,Already so identified.
602932,Türkmenistan,37.9601659,58.3820696,2016-06-23 00:00:00,2017-06-04 15:26:37,0,Евгений Рыжов,Жилой дом (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,apm-wa,"yes, an apartment building."
608088,Türkmenistan,37.9617232,58.3981258,2016-06-28 00:00:00,2017-06-04 15:26:14,0,Евгений Рыжов,Гоголя (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,apm-wa,Gogol is the former name of this street.
642440,Türkmenistan,37.9633189,58.3984432,2016-07-25 00:00:00,2017-06-04 15:25:57,0,Nazar Berdiyev,'Lachyn' hotel (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,apm-wa,Already so identified.
586465,Türkmenistan,37.9670311,58.4026086,2016-06-07 00:00:00,2017-06-04 15:25:43,0,WilD DoG,Полицейская академия  (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,apm-wa,Building identified.
586466,Türkmenistan,37.9702801,58.3991110,2016-06-07 00:00:00,2017-06-04 15:25:23,0,WilD DoG,Компания АРЕТИ (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,apm-wa,Already so marked.
942775,Türkmenistan,37.9752093,58.3945214,2017-03-27 00:00:00,2017-06-04 15:25:03,0,Sergey Korolyov,Всё для вентиляции (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,apm-wa,"Advertisement, not a proper use of map note."
