note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
54596,Nicaragua,12.1013891,-86.2327623,2013-10-08 00:00:00,2013-10-10 17:08:46,0,jaakkoh,Pwr twt,2,0,jaakkoh,added
54594,Nicaragua,12.1055747,-86.2331164,2013-10-08 00:00:00,2013-10-10 17:08:30,0,jaakkoh,Asph,2,0,jaakkoh,fixed
54591,Nicaragua,12.1094141,-86.2338781,2013-10-08 00:00:00,2013-10-10 17:07:54,0,jaakkoh,Resid asphalt,2,0,jaakkoh,fixed
54590,Nicaragua,12.1098442,-86.2339211,2013-10-08 00:00:00,2013-10-10 17:07:51,0,jaakkoh,Resid asphalt,2,0,jaakkoh,fixed
54592,Nicaragua,12.1086484,-86.2337708,2013-10-08 00:00:00,2013-10-10 17:06:03,0,jaakkoh,Pwr twr,2,0,jaakkoh,added
54627,Nicaragua,12.0767355,-86.2164438,2013-10-08 00:00:00,2013-10-10 17:03:49,0,jaakkoh,Asph,2,0,jaakkoh,added
54631,Nicaragua,12.0812572,-86.2183213,2013-10-08 00:00:00,2013-10-10 17:02:30,0,jaakkoh,Colegio pureza de Maria Managua,2,0,jaakkoh,added
54620,Nicaragua,12.0824952,-86.2181067,2013-10-08 00:00:00,2013-10-10 17:01:46,0,jaakkoh,Dirt,2,0,jaakkoh,added
54606,Nicaragua,12.0873945,-86.2314641,2013-10-08 00:00:00,2013-10-10 16:58:23,0,jaakkoh,Parallel srv,2,0,jaakkoh,added
54641,Nicaragua,12.0889262,-86.2328696,2013-10-08 00:00:00,2013-10-10 16:57:38,0,jaakkoh,"Comm twr, claro",2,0,jaakkoh,added
54609,Nicaragua,12.0897445,-86.2331271,2013-10-08 00:00:00,2013-10-10 16:55:51,0,jaakkoh,Vet.Centro diagnóstico veterinario Las Colinas Sur,2,0,jaakkoh,added
54604,Nicaragua,12.0897235,-86.2329555,2013-10-08 00:00:00,2013-10-10 16:55:23,0,jaakkoh,Comm twr.Amnet,2,0,jaakkoh,added
54602,Nicaragua,12.0923462,-86.2341785,2013-10-08 00:00:00,2013-10-10 16:54:25,0,jaakkoh,Playgrnd,2,0,jaakkoh,added
54739,Nicaragua,12.0935841,-86.2323761,2013-10-08 00:00:00,2013-10-10 16:54:12,0,jaakkoh,Los L*,2,0,jaakkoh,added
54741,Nicaragua,12.0964166,-86.2354553,2013-10-08 00:00:00,2013-10-10 16:52:19,0,jaakkoh,Bump,2,0,jaakkoh,added
54742,Nicaragua,12.0977489,-86.2358737,2013-10-08 00:00:00,2013-10-10 16:52:04,0,jaakkoh,Bump,2,0,jaakkoh,added
54745,Nicaragua,12.0993854,-86.2388670,2013-10-08 00:00:00,2013-10-10 16:51:41,0,jaakkoh,Bump,2,0,jaakkoh,added
54744,Nicaragua,12.0996687,-86.2383413,2013-10-08 00:00:00,2013-10-10 16:51:29,0,jaakkoh,Bump,2,0,jaakkoh,added
54743,Nicaragua,12.0999834,-86.2361312,2013-10-08 00:00:00,2013-10-10 16:51:11,0,jaakkoh,Bump,2,0,jaakkoh,added
49512,Nicaragua,12.0945113,-86.2338381,2013-09-29 00:00:00,2013-10-10 16:26:05,0,jaakkoh,"Probably Alma Yoga Managua , phone 8578-8953/8885-2974/8880-0373, survey to verify",3,0,jaakkoh,added
54601,Nicaragua,12.0944234,-86.2338352,2013-10-08 00:00:00,2013-10-10 16:25:31,0,jaakkoh,Gravity - gimnasio natural,2,0,jaakkoh,added
54599,Nicaragua,12.0967733,-86.2264538,2013-10-08 00:00:00,2013-10-10 16:22:35,0,jaakkoh,"Loc. Dom (rep, DR) embassy, 8-2,-,-",2,0,jaakkoh,added
54614,Nicaragua,12.0927553,-86.2237608,2013-10-08 00:00:00,2013-10-10 16:07:43,0,jaakkoh,Apartamentos Florencia,2,0,jaakkoh,added
54613,Nicaragua,12.0928393,-86.2261319,2013-10-08 00:00:00,2013-10-10 16:06:53,0,jaakkoh,Drt trk,2,0,jaakkoh,added
54612,Nicaragua,12.0926504,-86.2257457,2013-10-08 00:00:00,2013-10-10 16:06:03,0,jaakkoh,Villa Florencia,2,0,jaakkoh,added
54616,Nicaragua,12.0921259,-86.2230527,2013-10-08 00:00:00,2013-10-10 16:05:23,0,jaakkoh,"Gate, pr, Santa Maria",2,0,jaakkoh,added
54615,Nicaragua,12.0926189,-86.2233853,2013-10-08 00:00:00,2013-10-10 16:03:59,0,jaakkoh,"Green gate, pr",2,0,jaakkoh,added
54617,Nicaragua,12.0904264,-86.2221408,2013-10-08 00:00:00,2013-10-10 16:02:40,0,jaakkoh,Unpaved resid,2,0,jaakkoh,fixed
54618,Nicaragua,12.0873420,-86.2210464,2013-10-08 00:00:00,2013-10-10 15:59:10,0,jaakkoh,"Gate, pr houses",2,0,jaakkoh,added
55602,Nicaragua,12.1252747,-86.2537158,2013-10-10 00:00:00,2013-10-10 15:47:26,0,jaakkoh,"Junior Music (*nic.com), instruments, audio, etc, pbx. 2270-5052",2,0,jaakkoh,added
55394,Nicaragua,12.1455501,-86.2315822,2013-10-10 00:00:00,2013-10-10 07:59:11,0,leogg,princess bar,2,0,leogg,Princess Bar
42526,Nicaragua,11.9906503,-86.1089730,2013-09-15 00:00:00,2013-10-10 03:43:54,0,jaakkoh,peak,2,0,jaakkoh,
44422,Nicaragua,12.1468927,-86.2822652,2013-09-18 00:00:00,2013-10-10 03:16:39,0,Crisvann,Listo,2,0,Crisvann,add lights
44420,Nicaragua,12.1466514,-86.2820399,2013-09-18 00:00:00,2013-10-10 03:13:35,0,Crisvann,Gonper-libreria,2,0,Crisvann,add gonper
54755,Nicaragua,12.1109772,-86.2778234,2013-10-08 00:00:00,2013-10-10 02:49:23,0,jaakkoh,American nicaraguan school ans,2,0,jaakkoh,
54520,Nicaragua,12.1097288,-86.2759030,2013-10-08 00:00:00,2013-10-10 02:47:36,0,jaakkoh,Comm mast,2,0,jaakkoh,
54518,Nicaragua,12.1063195,-86.2975430,2013-10-08 00:00:00,2013-10-10 02:13:49,0,jaakkoh,Comm twr,2,0,jaakkoh,
54681,Nicaragua,12.1279180,-86.2619984,2013-10-08 00:00:00,2013-10-10 01:56:18,0,jaakkoh,Floristería Monalisa,2,0,jaakkoh,
54403,Nicaragua,12.1184250,-86.2549818,2013-10-08 00:00:00,2013-10-10 01:53:41,0,jaakkoh,"Movil World, mobiles",2,0,jaakkoh,
54401,Nicaragua,12.1177536,-86.2551963,2013-10-08 00:00:00,2013-10-10 01:49:55,0,jaakkoh,"Barreto Publicidad, sop.print",2,0,jaakkoh,
51297,Nicaragua,11.9082750,-86.6109109,2013-10-02 00:00:00,2013-10-10 01:46:57,0,jaakkoh,"Unclassified, not 3r",2,0,jaakkoh,
21394,Nicaragua,11.9192871,-85.9382772,2013-08-05 00:00:00,2013-10-10 01:44:20,0,jaakkoh,1w s,2,0,jaakkoh,
42527,Nicaragua,11.9958557,-86.0982978,2013-09-15 00:00:00,2013-10-10 01:42:49,0,jaakkoh,peak,2,0,jaakkoh,
39354,Nicaragua,12.1831074,-86.1090052,2013-09-09 00:00:00,2013-10-10 01:37:20,0,jaakkoh,highway ref wrong. check name,2,0,jaakkoh,
43762,Nicaragua,12.1520689,-86.1509106,2013-09-17 00:00:00,2013-10-10 01:37:02,0,jaakkoh,"alvarezbjm's edits need to be fixed (all over) and he needs to be notified at least that: only OdBL complient sources are acceptable (=SUPER IMPORTANT!), basics about tags (ref, designation, horse, sidewalk, etc usage), thinking before changing in general...",2,0,jaakkoh,
54584,Nicaragua,12.1162746,-86.2371933,2013-10-08 00:00:00,2013-10-10 01:33:26,0,jaakkoh,Ferreteria Issa,2,0,jaakkoh,
54587,Nicaragua,12.1125821,-86.2350047,2013-10-08 00:00:00,2013-10-10 01:32:40,0,jaakkoh,Fuel,2,0,jaakkoh,
54588,Nicaragua,12.1115541,-86.2342000,2013-10-08 00:00:00,2013-10-10 01:32:12,0,jaakkoh,Farmacia Rossy,2,0,jaakkoh,
54583,Nicaragua,12.1177956,-86.2381911,2013-10-08 00:00:00,2013-10-10 01:30:10,0,jaakkoh,Palí la Fuente,2,0,Crisvann,Add supermarkey Pali la fuente
54628,Nicaragua,12.0745428,-86.2175596,2013-10-08 00:00:00,2013-10-10 01:29:59,0,jaakkoh,Pali,2,0,jaakkoh,
54629,Nicaragua,12.0741755,-86.2197483,2013-10-08 00:00:00,2013-10-10 01:29:20,0,jaakkoh,Unclassified,2,0,jaakkoh,
54643,Nicaragua,12.0768404,-86.2219477,2013-10-08 00:00:00,2013-10-10 01:28:57,0,jaakkoh,"Only 1 flare, 2way",2,0,jaakkoh,
54634,Nicaragua,12.0799983,-86.2211215,2013-10-08 00:00:00,2013-10-10 01:28:44,0,jaakkoh,"Gate, entrance, destination",2,0,jaakkoh,
54632,Nicaragua,12.0806592,-86.2182570,2013-10-08 00:00:00,2013-10-10 01:28:32,0,jaakkoh,Srv E,2,0,jaakkoh,
54622,Nicaragua,12.0811523,-86.2171197,2013-10-08 00:00:00,2013-10-10 01:25:42,0,jaakkoh,"Gate, pr",2,0,jaakkoh,
54633,Nicaragua,12.0811628,-86.2170982,2013-10-08 00:00:00,2013-10-10 01:25:37,0,jaakkoh,"Gatw, access is no",2,0,jaakkoh,
54639,Nicaragua,12.0879086,-86.2299728,2013-10-08 00:00:00,2013-10-10 01:24:46,0,jaakkoh,P,2,0,jaakkoh,
54638,Nicaragua,12.0874994,-86.2274837,2013-10-08 00:00:00,2013-10-10 01:24:17,0,jaakkoh,"Connects, tiled",2,0,jaakkoh,
54610,Nicaragua,12.0894088,-86.2333524,2013-10-08 00:00:00,2013-10-10 01:23:17,0,jaakkoh,Las Colinas 3rd entrancE,2,0,jaakkoh,
54642,Nicaragua,12.0927658,-86.2370968,2013-10-08 00:00:00,2013-10-10 01:22:28,0,jaakkoh,Duff bar,2,0,jaakkoh,
54548,Nicaragua,12.0990287,-86.2415600,2013-10-08 00:00:00,2013-10-10 01:20:29,0,jaakkoh,Deep dyke drain NE,2,0,jaakkoh,
54531,Nicaragua,12.0982210,-86.2419355,2013-10-08 00:00:00,2013-10-10 01:19:17,0,jaakkoh,"Lift gate, permissive",2,0,jaakkoh,
54514,Nicaragua,12.0983888,-86.2419355,2013-10-08 00:00:00,2013-10-10 01:19:09,0,jaakkoh,8km,2,0,jaakkoh,
54796,Nicaragua,12.1034347,-86.2476325,2013-10-08 00:00:00,2013-10-10 01:18:28,0,jaakkoh,Medco loc,2,0,jaakkoh,
54378,Nicaragua,12.1059524,-86.2489092,2013-10-08 00:00:00,2013-10-10 01:18:11,0,jaakkoh,entry n exit shouldnt b on same node because they r diffr objects,2,0,jaakkoh,
54699,Nicaragua,12.1079455,-86.2509799,2013-10-08 00:00:00,2013-10-10 01:17:58,0,jaakkoh,Bakery cafe...,2,0,jaakkoh,
54660,Nicaragua,12.1173970,-86.2730277,2013-10-08 00:00:00,2013-10-09 23:39:30,0,jaakkoh,No rd S,2,0,jaakkoh,
54649,Nicaragua,12.1159494,-86.2728775,2013-10-08 00:00:00,2013-10-09 23:39:05,0,jaakkoh,No connection N,2,0,jaakkoh,
54648,Nicaragua,12.1158655,-86.2729526,2013-10-08 00:00:00,2013-10-09 23:38:43,0,jaakkoh,Rd connects,2,0,jaakkoh,
54647,Nicaragua,12.1145123,-86.2727165,2013-10-08 00:00:00,2013-10-09 23:38:30,0,jaakkoh,Only a path connects,2,0,jaakkoh,
54478,Nicaragua,12.1132325,-86.2705708,2013-10-08 00:00:00,2013-10-09 23:38:09,0,jaakkoh,"Am:pm, convenience",2,0,jaakkoh,
54430,Nicaragua,12.1132850,-86.2692940,2013-10-08 00:00:00,2013-10-09 23:37:47,0,jaakkoh,synagogue,2,0,jaakkoh,
54431,Nicaragua,12.1128863,-86.2696481,2013-10-08 00:00:00,2013-10-09 23:37:35,0,jaakkoh,jewish playgrnd,2,0,jaakkoh,
54764,Nicaragua,12.1125821,-86.2658715,2013-10-08 00:00:00,2013-10-09 23:35:35,0,jaakkoh,Pwr,2,0,jaakkoh,
54790,Nicaragua,12.1125821,-86.2658715,2013-10-08 00:00:00,2013-10-09 23:35:18,0,jaakkoh,Pwr,2,0,jaakkoh,
48949,Nicaragua,12.1125007,-86.2652415,2013-09-27 00:00:00,2013-10-09 23:34:04,0,jaakkoh,HOT style issue: traffic light names should render .. or perhaps rather make ref_point to render -- already at slightly lower zoom levels,2,0,jaakkoh,
54763,Nicaragua,12.1125507,-86.2607431,2013-10-08 00:00:00,2013-10-09 23:33:17,0,jaakkoh,Pwr,2,0,jaakkoh,
54789,Nicaragua,12.1125507,-86.2607431,2013-10-08 00:00:00,2013-10-09 23:33:08,0,jaakkoh,Pwr,2,0,jaakkoh,
54511,Nicaragua,12.1168830,-86.2641120,2013-10-08 00:00:00,2013-10-09 23:30:45,0,jaakkoh,Comm twr,2,0,jaakkoh,
54417,Nicaragua,12.1364353,-86.2669015,2013-10-08 00:00:00,2013-10-09 23:27:01,0,jaakkoh,plaza consuelo,2,0,jaakkoh,
38445,Nicaragua,12.0156791,-86.2651312,2013-09-08 00:00:00,2013-10-09 22:16:55,0,jaakkoh,Is track (at least at crossing),2,0,jaakkoh,fixed
38446,Nicaragua,12.0234339,-86.2516344,2013-09-08 00:00:00,2013-10-09 22:15:08,0,jaakkoh,Comm mast,2,0,jaakkoh,added
38447,Nicaragua,12.0245357,-86.2508619,2013-09-08 00:00:00,2013-10-09 22:14:51,0,jaakkoh,This is an excess path segment,2,0,jaakkoh,fixed
38448,Nicaragua,12.0296355,-86.2456155,2013-09-08 00:00:00,2013-10-09 22:13:10,0,jaakkoh,Power line in this direction,2,0,jaakkoh,added
38325,Nicaragua,12.0281559,-86.2492847,2013-09-07 00:00:00,2013-10-09 22:11:45,0,jaakkoh,paving stones,2,0,jaakkoh,nah
38444,Nicaragua,12.0266344,-86.2503040,2013-09-08 00:00:00,2013-10-09 22:11:40,0,jaakkoh,Power tower,2,0,jaakkoh,added
38443,Nicaragua,12.0267708,-86.2502718,2013-09-08 00:00:00,2013-10-09 22:11:37,0,jaakkoh,Power tower,2,0,jaakkoh,added
38323,Nicaragua,12.0346197,-86.2486303,2013-09-07 00:00:00,2013-10-09 22:11:07,0,jaakkoh,asph cont,2,0,jaakkoh,added
38324,Nicaragua,12.0290898,-86.2503576,2013-09-07 00:00:00,2013-10-09 22:11:00,0,jaakkoh,paving ends,2,0,jaakkoh,added
38322,Nicaragua,12.0413981,-86.2472463,2013-09-07 00:00:00,2013-10-09 22:10:25,0,jaakkoh,paving ends,2,0,jaakkoh,added
42577,Nicaragua,12.0619212,-86.2486303,2013-09-15 00:00:00,2013-10-09 22:10:11,0,jaakkoh,"lift gate, pr, concr rd resid",2,0,jaakkoh,added
42576,Nicaragua,12.0594136,-86.2492955,2013-09-15 00:00:00,2013-10-09 22:09:14,0,jaakkoh,lift gate,2,0,jaakkoh,added
42575,Nicaragua,12.0582070,-86.2502074,2013-09-15 00:00:00,2013-10-09 22:08:56,0,jaakkoh,"rd, concr",2,0,jaakkoh,added
45316,Nicaragua,12.0439479,-86.2569773,2013-09-20 00:00:00,2013-10-09 22:07:59,0,jaakkoh,puebloviejonicaragua.com,2,0,jaakkoh,added
42572,Nicaragua,12.0434547,-86.2578249,2013-09-15 00:00:00,2013-10-09 22:07:29,0,jaakkoh,"p, 40",2,0,jaakkoh,added
42568,Nicaragua,12.0691291,-86.2485981,2013-09-15 00:00:00,2013-10-09 22:06:55,0,jaakkoh,"gate,pr, Bosques de san isidro, finca",2,0,jaakkoh,added
54159,Nicaragua,12.0762424,-86.2514412,2013-10-08 00:00:00,2013-10-09 22:04:50,0,jaakkoh,Track between walls,2,0,jaakkoh,ok
53953,Nicaragua,12.0843731,-86.2512374,2013-10-08 00:00:00,2013-10-09 22:03:51,0,jaakkoh,"Pr gate right after culvert, path up along drain",2,0,jaakkoh,added
54160,Nicaragua,12.0803759,-86.2497568,2013-10-08 00:00:00,2013-10-09 22:03:41,0,jaakkoh,Track continues n,2,0,jaakkoh,nah
54156,Nicaragua,12.0767355,-86.2526321,2013-10-08 00:00:00,2013-10-09 22:03:32,0,jaakkoh,Flat drain over flow 'Ford',2,0,jaakkoh,nah
54155,Nicaragua,12.0775433,-86.2527180,2013-10-08 00:00:00,2013-10-09 22:03:27,0,jaakkoh,Path joins ravine,2,0,jaakkoh,added
44324,Nicaragua,12.1244460,-86.2205958,2013-09-18 00:00:00,2013-10-09 21:59:56,0,jaakkoh,asph,2,0,jaakkoh,added
44329,Nicaragua,12.1270474,-86.2221193,2013-09-18 00:00:00,2013-10-09 21:59:14,0,jaakkoh,"connects, concr",2,0,jaakkoh,added
44328,Nicaragua,12.1247817,-86.2226987,2013-09-18 00:00:00,2013-10-09 21:58:15,0,jaakkoh,paving ends,2,0,jaakkoh,added
44327,Nicaragua,12.1247817,-86.2225056,2013-09-18 00:00:00,2013-10-09 21:58:10,0,jaakkoh,concr,2,0,jaakkoh,added
44326,Nicaragua,12.1251593,-86.2209392,2013-09-18 00:00:00,2013-10-09 21:57:49,0,jaakkoh,paving stones,2,0,jaakkoh,added
44325,Nicaragua,12.1246768,-86.2214327,2013-09-18 00:00:00,2013-10-09 21:57:45,0,jaakkoh,paving stones,2,0,jaakkoh,added
47812,Nicaragua,12.1369702,-86.2239969,2013-09-25 00:00:00,2013-10-09 21:55:44,0,jaakkoh,public engineer uni,2,0,jaakkoh,added
54715,Nicaragua,12.1422357,-86.2210894,2013-10-08 00:00:00,2013-10-09 21:55:08,0,jaakkoh,Paved resid,2,0,jaakkoh,fixed
54714,Nicaragua,12.1416588,-86.2198985,2013-10-08 00:00:00,2013-10-09 21:54:46,0,jaakkoh,2ln 2w e.w asph resid,2,0,jaakkoh,added
54713,Nicaragua,12.1412917,-86.2198877,2013-10-08 00:00:00,2013-10-09 21:54:13,0,jaakkoh,2ln asph resid,2,0,jaakkoh,added
54711,Nicaragua,12.1383548,-86.2204778,2013-10-08 00:00:00,2013-10-09 21:53:15,0,jaakkoh,Bump,2,0,jaakkoh,added
54712,Nicaragua,12.1383023,-86.2197161,2013-10-08 00:00:00,2013-10-09 21:53:13,0,jaakkoh,Bump,2,0,jaakkoh,added
54556,Nicaragua,12.1385436,-86.2229133,2013-10-08 00:00:00,2013-10-09 21:52:50,0,jaakkoh,Stop,2,0,jaakkoh,added
54555,Nicaragua,12.1379247,-86.2277198,2013-10-08 00:00:00,2013-10-09 21:52:17,0,jaakkoh,Shop.car . . Or car parts? Casa Cross,2,0,jaakkoh,added
54554,Nicaragua,12.1372010,-86.2289858,2013-10-08 00:00:00,2013-10-09 21:51:55,0,jaakkoh,Sports center,2,0,jaakkoh,added
54708,Nicaragua,12.1505532,-86.2493920,2013-10-08 00:00:00,2013-10-09 21:50:37,0,jaakkoh,Uno,2,0,jaakkoh,added
54709,Nicaragua,12.1485289,-86.2479007,2013-10-08 00:00:00,2013-10-09 21:50:15,0,jaakkoh,Ineter venta de mapas,2,0,jaakkoh,added
54727,Nicaragua,12.1456445,-86.2493920,2013-10-08 00:00:00,2013-10-09 21:50:00,0,jaakkoh,Bump,2,0,jaakkoh,added
54726,Nicaragua,12.1458962,-86.2485874,2013-10-08 00:00:00,2013-10-09 21:49:56,0,jaakkoh,Bump,2,0,jaakkoh,added
54725,Nicaragua,12.1463997,-86.2468600,2013-10-08 00:00:00,2013-10-09 21:49:34,0,jaakkoh,Bump,2,0,jaakkoh,added
54710,Nicaragua,12.1463682,-86.2374723,2013-10-08 00:00:00,2013-10-09 21:49:01,0,jaakkoh,Lights,2,0,jaakkoh,added
54723,Nicaragua,12.1459067,-86.2407982,2013-10-08 00:00:00,2013-10-09 21:48:45,0,jaakkoh,Seafood,2,0,jaakkoh,added
54721,Nicaragua,12.1462109,-86.2411416,2013-10-08 00:00:00,2013-10-09 21:48:37,0,jaakkoh,Flare,2,0,jaakkoh,added
54722,Nicaragua,12.1459487,-86.2411523,2013-10-08 00:00:00,2013-10-09 21:48:13,0,jaakkoh,Flare,2,0,jaakkoh,added
54716,Nicaragua,12.1452669,-86.2298226,2013-10-08 00:00:00,2013-10-09 21:47:56,0,jaakkoh,Bump,2,0,jaakkoh,added
54717,Nicaragua,12.1453089,-86.2301981,2013-10-08 00:00:00,2013-10-09 21:47:42,0,jaakkoh,Bump,2,0,jaakkoh,added
54719,Nicaragua,12.1454452,-86.2320971,2013-10-08 00:00:00,2013-10-09 21:47:33,0,jaakkoh,Bump,2,0,jaakkoh,added
54736,Nicaragua,12.1499868,-86.2620306,2013-10-08 00:00:00,2013-10-09 21:42:54,0,jaakkoh,Lst blk,2,0,jaakkoh,fixed
54732,Nicaragua,12.1515076,-86.2588763,2013-10-08 00:00:00,2013-10-09 21:42:23,0,jaakkoh,Lst?,2,0,jaakkoh,added
54733,Nicaragua,12.1512349,-86.2593055,2013-10-08 00:00:00,2013-10-09 21:42:07,0,jaakkoh,Lst...,2,0,jaakkoh,fixed
54735,Nicaragua,12.1512769,-86.2606680,2013-10-08 00:00:00,2013-10-09 21:42:02,0,jaakkoh,Lst... east of this,2,0,jaakkoh,fixed
54734,Nicaragua,12.1507524,-86.2600136,2013-10-08 00:00:00,2013-10-09 21:41:38,0,jaakkoh,Lst...,2,0,jaakkoh,fixed
54730,Nicaragua,12.1501231,-86.2536085,2013-10-08 00:00:00,2013-10-09 21:40:56,0,jaakkoh,1w e,2,0,jaakkoh,fixed
54731,Nicaragua,12.1503329,-86.2575138,2013-10-08 00:00:00,2013-10-09 21:40:50,0,jaakkoh,1w e,2,0,jaakkoh,fixed
54707,Nicaragua,12.1443334,-86.2622666,2013-10-08 00:00:00,2013-10-09 21:40:03,0,jaakkoh,School,2,0,jaakkoh,added
54560,Nicaragua,12.1409980,-86.2512803,2013-10-08 00:00:00,2013-10-09 21:38:54,0,jaakkoh,3r,2,0,jaakkoh,fixed
54562,Nicaragua,12.1389422,-86.2520742,2013-10-08 00:00:00,2013-10-09 21:38:49,0,jaakkoh,3r,2,0,jaakkoh,fixed
54563,Nicaragua,12.1384072,-86.2533402,2013-10-08 00:00:00,2013-10-09 21:37:37,0,jaakkoh,Lights,2,0,jaakkoh,added
54564,Nicaragua,12.1394771,-86.2553358,2013-10-08 00:00:00,2013-10-09 21:37:07,0,jaakkoh,Unclassified,2,0,jaakkoh,fixed
54565,Nicaragua,12.1397183,-86.2568593,2013-10-08 00:00:00,2013-10-09 21:36:39,0,jaakkoh,Stop x2,2,0,jaakkoh,added
54566,Nicaragua,12.1392149,-86.2583828,2013-10-08 00:00:00,2013-10-09 21:36:20,0,jaakkoh,Rd stub,2,0,jaakkoh,added
55119,Nicaragua,12.1362255,-86.2613118,2013-10-09 00:00:00,2013-10-09 21:36:07,0,jaakkoh,Area,2,0,jaakkoh,ok
55116,Nicaragua,12.1368968,-86.2607968,2013-10-09 00:00:00,2013-10-09 21:36:02,0,jaakkoh,Pth,2,0,jaakkoh,fixed
55117,Nicaragua,12.1367185,-86.2611294,2013-10-09 00:00:00,2013-10-09 21:35:57,0,jaakkoh,Pth,2,0,jaakkoh,fixed
55118,Nicaragua,12.1365507,-86.2613761,2013-10-09 00:00:00,2013-10-09 21:35:51,0,jaakkoh,Trk,2,0,jaakkoh,fu
55121,Nicaragua,12.1351346,-86.2628460,2013-10-09 00:00:00,2013-10-09 21:34:49,0,jaakkoh,No Rd in this block,2,0,jaakkoh,fu
54416,Nicaragua,12.1354703,-86.2670410,2013-10-08 00:00:00,2013-10-09 21:34:30,0,jaakkoh,1w w,2,0,jaakkoh,added
54418,Nicaragua,12.1354493,-86.2660110,2013-10-08 00:00:00,2013-10-09 21:34:06,0,jaakkoh,1w.no,2,0,jaakkoh,added
55107,Nicaragua,12.1304355,-86.2625670,2013-10-09 00:00:00,2013-10-09 21:33:19,0,jaakkoh,"Gate, id required",2,0,jaakkoh,added
54508,Nicaragua,12.1288201,-86.2706459,2013-10-08 00:00:00,2013-10-09 21:31:37,0,jaakkoh,Dirt lst,2,0,jaakkoh,fu
54510,Nicaragua,12.1291873,-86.2707317,2013-10-08 00:00:00,2013-10-09 21:31:20,0,jaakkoh,Dirt lst,2,0,jaakkoh,added
54509,Nicaragua,12.1288726,-86.2709677,2013-10-08 00:00:00,2013-10-09 21:31:16,0,jaakkoh,Allwy,2,0,jaakkoh,added
54459,Nicaragua,12.1271628,-86.2765038,2013-10-08 00:00:00,2013-10-09 21:31:03,0,jaakkoh,Iglesia apostólica unida,2,0,jaakkoh,added
54458,Nicaragua,12.1277083,-86.2764716,2013-10-08 00:00:00,2013-10-09 21:30:14,0,jaakkoh,Dirt lst,2,0,jaakkoh,fu
54504,Nicaragua,12.1281278,-86.2746263,2013-10-08 00:00:00,2013-10-09 21:30:01,0,jaakkoh,"Dirt, lst",2,0,jaakkoh,added
54528,Nicaragua,12.1301837,-86.2734461,2013-10-08 00:00:00,2013-10-09 21:29:50,0,jaakkoh,Villas.Tiscapa,2,0,jaakkoh,added
54461,Nicaragua,12.1242887,-86.2781775,2013-10-08 00:00:00,2013-10-09 21:28:59,0,jaakkoh,Casino,2,0,jaakkoh,added
54658,Nicaragua,12.1185089,-86.2732100,2013-10-08 00:00:00,2013-10-09 21:26:39,0,jaakkoh,'ramp' connecting,2,0,jaakkoh,added
54657,Nicaragua,12.1187502,-86.2732422,2013-10-08 00:00:00,2013-10-09 21:26:05,0,jaakkoh,No conn,2,0,jaakkoh,fu
54661,Nicaragua,12.1190544,-86.2733388,2013-10-08 00:00:00,2013-10-09 21:25:53,0,jaakkoh,1w ne,2,0,jaakkoh,added
54662,Nicaragua,12.1193796,-86.2734032,2013-10-08 00:00:00,2013-10-09 21:25:48,0,jaakkoh,Bus,2,0,jaakkoh,added
54513,Nicaragua,12.1192432,-86.2736499,2013-10-08 00:00:00,2013-10-09 21:25:11,0,jaakkoh,"Pet shop + veterinarian,, tienda mascotas",2,0,jaakkoh,added
54462,Nicaragua,12.1198621,-86.2739825,2013-10-08 00:00:00,2013-10-09 21:24:40,0,jaakkoh,alley,2,0,jaakkoh,added
54443,Nicaragua,12.1204075,-86.2735319,2013-10-08 00:00:00,2013-10-09 21:21:38,0,jaakkoh,bump,2,0,jaakkoh,added
54773,Nicaragua,12.1205649,-86.2730169,2013-10-08 00:00:00,2013-10-09 21:21:20,0,jaakkoh,"Resid rd, asph",2,0,jaakkoh,duplicate entry
54799,Nicaragua,12.1205649,-86.2730169,2013-10-08 00:00:00,2013-10-09 21:21:06,0,jaakkoh,"Resid rd, asph",2,0,jaakkoh,added
54663,Nicaragua,12.1212152,-86.2735963,2013-10-08 00:00:00,2013-10-09 21:21:01,0,jaakkoh,Rd,2,0,jaakkoh,added
54774,Nicaragua,12.1213097,-86.2741005,2013-10-08 00:00:00,2013-10-09 21:20:17,0,jaakkoh,Narrow unpaved lst,2,0,jaakkoh,duplicate entry
54800,Nicaragua,12.1213097,-86.2741005,2013-10-08 00:00:00,2013-10-09 21:20:13,0,jaakkoh,Narrow unpaved lst,2,0,jaakkoh,added
54503,Nicaragua,12.1270055,-86.2746370,2013-10-08 00:00:00,2013-10-09 21:19:17,0,jaakkoh,Concrete,2,0,jaakkoh,added
54483,Nicaragua,12.1247607,-86.2785637,2013-10-08 00:00:00,2013-10-09 21:19:06,0,jaakkoh,Unpaved srv bit,2,0,jaakkoh,ok
54460,Nicaragua,12.1252537,-86.2777162,2013-10-08 00:00:00,2013-10-09 21:18:56,0,jaakkoh,Canal,2,0,jaakkoh,ok
54446,Nicaragua,12.1264181,-86.2757421,2013-10-08 00:00:00,2013-10-09 21:18:08,0,jaakkoh,restaurante campesino el bosque,2,0,jaakkoh,added
