note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2078764,قطر,25.3283900,51.4785600,2020-02-04 00:00:00,2020-02-05 18:19:25,0,Waleed Loutfy,my work,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2068762,قطر,26.1341746,51.2029123,2020-01-25 00:00:00,2020-01-26 04:13:56,0,Unknown,I am now in a diffrent place than the one selected as I was there in some other day and the location is not yet updated.. It does freak me out as i think someone else is opening my account. So please fix the problem and thank you.,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
694159,قطر,25.2747907,51.4990579,2016-08-30 00:00:00,2020-01-25 17:17:44,0,Aloysius Bensigar,"Al Mergab,substation (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,duplicate
1850563,قطر,25.2749831,51.5259529,2019-07-20 00:00:00,2020-01-25 17:09:56,0,Phorcys,'Add to map' POI has no name POI types: amenity-restaurant internet_access-wlan OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,freebeer,"nothing here, try again, and don't copy from maps.me"
2016060,قطر,25.2540400,51.5147800,2019-12-04 00:00:00,2020-01-25 17:08:33,0,Unknown,"25.25408, 51.51474",2,0,freebeer,"25.2540400,51.5147800"
2016063,قطر,25.2539300,51.5147800,2019-12-04 00:00:00,2020-01-25 17:08:02,0,Unknown,"25.25396, 51.51479",2,0,freebeer,"25.2539300,51.5147800"
2016065,قطر,25.2538661,51.5146968,2019-12-04 00:00:00,2020-01-25 17:07:31,0,Unknown,"25.25389, 51.51469",2,0,freebeer,"25.2538661,51.5146968"
729567,قطر,25.2227469,51.4432820,2016-09-28 00:00:00,2020-01-25 17:06:45,0,রোকন উদ্দিন,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'category its not pub, its religious place ' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",4,0,freebeer,no pub here
780255,قطر,25.2386442,51.4972105,2016-11-12 00:00:00,2020-01-25 17:05:06,0,Anwin James,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no aramex here' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,freebeer,nothing at marker
2016902,قطر,25.2285957,51.5058562,2019-12-05 00:00:00,2020-01-25 17:04:26,0,Unknown,https://osm.org/go/zCXcATeN6--?layers=NDG&m=,2,0,freebeer,no info
1121860,قطر,25.2559973,51.6168719,2017-08-30 00:00:00,2020-01-10 07:04:18,0,রোকন উদ্দিন,"'not there' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-bar OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,DemoLogin,"fixed, thank you"
2033738,قطر,25.2336060,51.5357936,2019-12-22 00:00:00,2019-12-23 15:53:48,0,Unknown,I am here!,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
967674,قطر,25.2810200,51.5383800,2017-04-17 00:00:00,2019-12-23 11:35:50,0,Hiza najeeb,No left turn Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Not actionable
66795,قطر,26.0149064,51.3690662,2013-11-01 00:00:00,2019-11-07 01:27:27,0,Unknown,Ghariya,3,0,SomeoneElse,No useful information to mappers.
676160,قطر,25.7918541,51.5002711,2016-08-18 00:00:00,2019-11-07 01:27:08,0,Yosf Alhajei,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,SomeoneElse,No useful information to mappers.
657970,قطر,25.9038621,51.6574544,2016-08-05 00:00:00,2019-11-07 01:26:43,0,Yosf Alhajei,نبنه الرائيسي خفر السواحل والحدود (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,SomeoneElse,No useful information to mappers.
1184671,قطر,25.6764412,52.4021244,2017-10-25 00:00:00,2019-11-07 01:26:04,0,Unknown,NO Entry  KEEP Clear,2,0,SomeoneElse,No useful information to mappers.
1930680,قطر,25.3346931,51.4664730,2019-09-18 00:00:00,2019-10-13 23:10:17,0,Carvin Quidoles,'Located inside Landmark Mall' POI has no name POI types: shop-photo OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,freebeer,"well, obviously"
1854988,قطر,25.3667900,51.5400000,2019-07-24 00:00:00,2019-10-08 20:56:59,0,dimawac100,xfvbsdfgbsdfgb,4,1,freebeer,no info
874873,قطر,25.1506263,51.5580926,2017-01-31 00:00:00,2019-10-08 20:53:08,0,Abuosama88 101,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,freebeer,nothing at marker
1935377,قطر,25.1544000,51.5616000,2019-09-22 00:00:00,2019-10-08 20:50:25,0,Unknown,Plz collect from the given location,2,0,freebeer,no info
823485,قطر,25.6795140,51.3876450,2016-12-20 00:00:00,2019-05-08 14:00:26,0,Unknown,Wrong turn:  This error is submitted from Navmii GPS.,2,0,freebeer,no turn around here
1310716,قطر,25.2599077,51.5074002,2018-02-26 00:00:00,2019-05-08 13:53:57,0,Jacques Ontal,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,freebeer,nothing at marker
1027489,قطر,25.2662470,51.5311575,2017-06-12 00:00:00,2019-05-08 13:50:32,0,Unknown,Al Mansoura,2,0,freebeer,on the map
1027649,قطر,25.2710025,51.4811682,2017-06-12 00:00:00,2019-05-08 13:49:32,0,gabely,'church' POI name: Doha Fellowship POI types: amenity-place_of_worship-christian OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,freebeer,on the map
588007,قطر,25.1666856,51.5976773,2016-06-08 00:00:00,2019-04-30 06:14:37,0,sirajkoyloth jeelani,Mobile Htc iPhone Lenovo Samsung Huewei  (OSM data version: 2016-06-01T10:03:02Z) #mapsme,3,1,Memarri,
1695208,قطر,25.2521485,51.4881563,2019-02-28 00:00:00,2019-02-28 16:53:45,0,andrewwiseman,"Does this intersection or junction have a name? If so, what is it?",2,0,andrewwiseman,
1695206,قطر,25.2679837,51.5143991,2019-02-28 00:00:00,2019-02-28 16:50:08,0,andrewwiseman,"Does this intersection or junction have a name? If so, what is it?",2,0,andrewwiseman,
1606869,قطر,24.7701000,50.8988000,2018-12-02 00:00:00,2018-12-02 19:55:51,0,Hamad2022,ال بداح,4,1,Hamad2022,
929669,قطر,25.3265729,51.3513265,2017-03-17 00:00:00,2018-11-17 21:23:50,0,Tneger Zehcnas,mall of qatar (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,name;en is present
923757,قطر,25.3265729,51.3513265,2017-03-12 00:00:00,2018-11-17 21:22:56,0,Tneger Zehcnas,mall of qatar (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,name;en is present
820451,قطر,25.3265729,51.3513265,2016-12-18 00:00:00,2018-11-17 21:22:06,0,Raufnimerkhan Khan,Mall of Qatar (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,name;en is present
1390144,قطر,25.2884165,51.5306335,2018-05-11 00:00:00,2018-11-17 21:15:59,0,Vit Pelcak,'Typo fix' POI has no name POI types: tourism-attraction OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,freebeer,nothing at marker
1420999,قطر,25.4171015,51.5097954,2018-06-09 00:00:00,2018-11-17 21:14:42,0,Khaled R,Price protection  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,freebeer,no info
940419,قطر,25.1454669,51.5623104,2017-03-25 00:00:00,2018-11-03 09:02:58,0,putol,Tennis Court (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Syl,Duplicate note
928807,قطر,25.6296642,51.5066854,2017-03-16 00:00:00,2018-11-03 09:02:03,0,Patrickmehta,Al Khor (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Syl,Duplicate note
927409,قطر,25.6296642,51.5066854,2017-03-15 00:00:00,2018-11-03 09:01:58,0,Patrickmehta,Al Khor (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Syl,Duplicate note
927408,قطر,25.6296642,51.5066854,2017-03-15 00:00:00,2018-11-03 09:01:49,0,Patrickmehta,Al Khor (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Syl,Duplicate note
865062,قطر,25.2695893,51.4160126,2017-01-25 00:00:00,2018-11-03 09:01:16,0,abbascrescent,logic mall.near masjid (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,Duplicate note
816653,قطر,25.1957278,51.4405071,2016-12-14 00:00:00,2018-11-03 09:00:25,0,Khalid Bau,25 (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicate note
759044,قطر,25.2057154,51.4121225,2016-10-24 00:00:00,2018-11-03 08:59:43,0,Angelo Nardo,Khazan (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Syl,Duplicate note
743814,قطر,25.2442946,51.5119397,2016-10-10 00:00:00,2018-11-03 08:59:07,0,Anu Murali Mavelikara,Manisha (Vimal frnd mammora villa 52) (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
720231,قطر,25.1660610,51.5739350,2016-09-21 00:00:00,2018-11-03 08:58:36,0,r@b@yVd@n,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'V84 Bayudan residence' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Syl,Duplicate note
666537,قطر,25.2747726,51.4990580,2016-08-11 00:00:00,2018-11-03 08:57:36,0,Aloysius Bensigar,Al Mergab Substation (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Syl,Duplicate note
662319,قطر,25.2747726,51.4990580,2016-08-08 00:00:00,2018-11-03 08:57:31,0,Aloysius Bensigar,Al Mergab Substation (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Syl,Duplicate note
576646,قطر,25.1660608,51.5739363,2016-05-29 00:00:00,2018-11-03 08:56:30,0,r@b@yVd@n,V84 (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Syl,Duplicate note
613861,قطر,25.3176490,51.5226563,2016-07-03 00:00:00,2018-11-03 08:55:35,0,Ahmed el Gioushi,Al Meera HO (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Syl,Duplicate note
613859,قطر,25.3176490,51.5226563,2016-07-03 00:00:00,2018-11-03 08:55:32,0,Ahmed el Gioushi,Al Meera HO (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Syl,Duplicate note
577170,قطر,25.1660608,51.5739363,2016-05-29 00:00:00,2018-11-03 08:54:43,0,r@b@yVd@n,V84 (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Syl,Duplicate note
748860,قطر,25.3722132,51.5557117,2016-10-15 00:00:00,2018-10-28 17:20:55,0,Constable,road must be connected,3,0,Constable,"looks good now, thanks"
287227,قطر,25.6737113,51.5009451,2014-12-16 00:00:00,2018-10-27 11:31:08,0,Unknown,Alkhor Mall,2,0,freebeer,mapped nearby
389995,قطر,25.3175330,51.4811718,2015-07-02 00:00:00,2018-10-27 11:27:52,0,Unknown,Doha,2,0,freebeer,on the map
523041,قطر,25.2393469,51.5467251,2016-03-04 00:00:00,2018-10-19 09:50:41,0,Plzlol,This is now a signalized junction instead of a roundabout,2,0,Claudius Henrichs,Junction has been mapped.
1522307,قطر,25.2636103,51.4491892,2018-09-11 00:00:00,2018-09-11 19:37:43,0,stadiaarcadia,"One object (stadium) is included, but not visible over here. Why doesn't it show up? Can anyone fix this (or tell me how I can fix it)? I've read a lot of inner and outer rings, relations etc. but I couldn't figure out why these below still don't show up completely.",4,1,freebeer,"by the way stadiaarcadia, in your two attempts to fix this, did you notice the bogus highway=service tag introduced 13 days ago to the entire area, that resulted in one massive highway obscuring everything else save the one-way arrows on the other roads within? this is not clear from corfede's changeset comment, but i feel it is important you be aware of the root cause of the error as something completely different than you might expect. the cycle map was immune to this, i believe, as it presumably rejected an area rather than a way as a service drive, or more likely it has not been updated in the past two weeks."
1516240,قطر,25.2518999,51.5353766,2018-09-05 00:00:00,2018-09-06 18:58:57,0,stadiaarcadia,"This is the Hamad bin Khalifa Stadium, who can add this name at the English names section?",2,0,stadiaarcadia,
1493477,قطر,25.2948000,51.4821000,2018-08-18 00:00:00,2018-08-18 09:37:13,0,Unknown,Point 3,2,0,Sahar13,
1493475,قطر,25.3079000,51.4765000,2018-08-18 00:00:00,2018-08-18 09:37:11,0,Unknown,point 1,2,0,Sahar13,
1493478,قطر,25.3016000,51.4746000,2018-08-18 00:00:00,2018-08-18 09:37:07,0,Unknown,Point 4,4,1,Sahar13,
1493476,قطر,25.3014000,51.4883000,2018-08-18 00:00:00,2018-08-18 09:37:01,0,Unknown,Point 2,4,1,Sahar13,
1328345,قطر,25.3170918,51.5124732,2018-03-15 00:00:00,2018-08-17 11:55:09,0,Unknown,This stadium is officially known as the Suheim bin Hamad Stadium.,3,0,stadiaarcadia,
1483967,قطر,25.3440000,51.3228000,2018-08-10 00:00:00,2018-08-10 09:20:08,0,Howard@qatar,There is a link from the south bound carrigeway to the the white road that runs parallel to the Dohkan highway (shown in purple running in a NW direction.,2,0,Howard@qatar,Also roundabout shown here no longer exists
1456546,قطر,25.1894096,51.4607388,2018-07-16 00:00:00,2018-07-18 11:57:52,0,Unknown,This is the West End Park International Cricket Stadium.,2,0,freebeer,spammy bug-report abuse
438852,قطر,25.2538442,51.5477550,2015-09-21 00:00:00,2018-07-15 17:02:50,0,Unknown,Philippine embasy,2,0,Maningas,This is not the Philippine embassy it is far East West from here.
329318,قطر,25.4233927,51.4070892,2015-03-11 00:00:00,2018-06-22 09:22:14,0,Unknown,WE ARE HERE AL DEHA AUTOS,2,0,30303020,Personal bookmark. This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
1274338,قطر,25.1890728,51.6018858,2018-01-20 00:00:00,2018-06-20 20:12:40,0,Ludwigpaul,'my 🏡' POI name: Home POI types: tourism-apartment OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,freebeer,maps.me personal spam deleted
1430398,قطر,25.1894072,51.4602748,2018-06-19 00:00:00,2018-06-20 20:07:15,0,Unknown,West End Park International Cricket Stadium is the official name of this stadium: http://www.worldofstadiums.com/asia/qatar/west-end-park-international-cricket-stadium/,2,0,freebeer,see https://www.openstreetmap.org/note/1368186
1430399,قطر,25.1803075,51.5965095,2018-06-19 00:00:00,2018-06-20 20:07:01,0,Unknown,Saoud bin Abdul Rahman al-Thani Stadium is the official stadium name: http://www.worldofstadiums.com/asia/qatar/saoud-bin-abdul-rahman-al-thani-stadium/,2,0,freebeer,see https://www.openstreetmap.org/note/1368186
1430400,قطر,25.3446769,51.4405417,2018-06-19 00:00:00,2018-06-20 20:06:40,0,Unknown,Thani bin Jassim Stadium is the official stadium name: http://www.worldofstadiums.com/asia/qatar/thani-bin-jassim-stadium/,2,0,freebeer,see https://www.openstreetmap.org/note/1368186
1423341,قطر,25.3479481,51.4707649,2018-06-11 00:00:00,2018-06-11 17:50:29,0,Unknown,"onosm.org submitted note from a business: Name: Summit Kindergarten Phone: 66504327 Website: http://www.summitacademyqatar.com Twitter: undefined Hours: Sunday to Thursday 7:00 am to 1:00pm Category: Preschools,Schools,Educational Services Address:",4,1,kesneil,
930649,قطر,25.3120668,50.8893468,2017-03-17 00:00:00,2018-03-16 18:10:13,0,Unknown,خالد الدليمي (OSM data version: 2017-02-15T16:20:03Z) #mapsme,3,1,hamad88q,
1286260,قطر,25.3641780,51.5428251,2018-02-01 00:00:00,2018-02-01 17:02:32,0,Unknown,onosm.org submitted note from a business: Name: Yasmine Palace Phone: +974 4411 1502 Website: http://yasminepalace.com Twitter: undefined Hours: 12 Noon - 12 Midnight Category: Arabian Restaurants Address: Pearl Qatar,2,0,Junaid Abbasi,
1283796,قطر,25.2775450,51.5464836,2018-01-30 00:00:00,2018-01-31 16:37:51,0,Unknown,fghfghfghg,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
787218,قطر,25.2501146,51.3768651,2016-11-18 00:00:00,2018-01-24 11:30:02,0,রোকন উদ্দিন,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this is house not artwork' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,Prince Kassad,
914091,قطر,25.2435304,51.3697680,2017-03-04 00:00:00,2018-01-24 11:30:00,0,রোকন উদ্দিন,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'can't find' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Prince Kassad,
1015756,قطر,25.2122010,51.3544177,2017-06-01 00:00:00,2018-01-24 11:29:16,0,iabaji,"'not a public place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: mama friend home POI types: tourism-artwork OSM data version: 2017-05-11T13:22:09Z  #mapsme",4,0,Prince Kassad,
1089493,قطر,25.2308730,51.4519187,2017-08-03 00:00:00,2018-01-24 11:29:02,0,রোকন উদ্দিন,"'no artwork' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: my home POI types: tourism-artwork OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Prince Kassad,
740624,قطر,25.2308730,51.4519187,2016-10-07 00:00:00,2018-01-24 11:28:53,0,Javed Ahmed,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'not good' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Prince Kassad,
828315,قطر,25.2451192,51.2045541,2016-12-25 00:00:00,2018-01-24 11:26:09,0,Assurudeen,My House (OSM data version: 2016-11-23T15:14:03Z) #mapsme,4,0,Prince Kassad,
1043800,قطر,25.2324700,51.4132600,2017-06-26 00:00:00,2017-10-17 18:24:17,0,Sergio Sandoval Rivera,Home,2,0,RoterEmil,"Hi, please don't add private comments/hints to OSM. Thank you :)"
663191,قطر,25.2121435,51.5769681,2016-08-08 00:00:00,2017-09-24 13:50:38,0,Anwin James,Electrical Suppliers (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on  the map
683353,قطر,25.2116979,51.5741913,2016-08-22 00:00:00,2017-09-24 13:50:03,0,Althaf Ashraf,"Hydraulic , pneumatic, seals and instrumentation (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,freebeer,on the map
650588,قطر,25.2336700,51.5461555,2016-07-30 00:00:00,2017-09-24 13:49:24,0,The Bridge Training  Centar,"The Bridge Training Centar is open for all ages, children, toddlers ,teenagers,adults ... For all they feel like they need to explore several activities of knowledge and enjoyment  with healthy and scientific environment according to there age. For more information call 44435356 or 33353536 (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,on the map
594818,قطر,25.2582190,51.5416698,2016-06-15 00:00:00,2017-09-24 13:48:08,0,Sudharsan Ds,my room in Al hilal (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,no useful mapping info
465001,قطر,25.2632222,51.5364388,2015-11-09 00:00:00,2017-09-24 13:47:49,0,fiaz,GE BUILDING,2,0,freebeer,on the map
752151,قطر,25.2859541,51.5366224,2016-10-18 00:00:00,2017-09-24 13:45:36,0,TOAA,Indoor Mall of Gold shops (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
671139,قطر,25.2834094,51.5278906,2016-08-14 00:00:00,2017-09-24 13:44:47,0,gpsvn,"https://www.google.com.qa/maps/place/Sofitel+Complex,+Wadi+Musheirib+St,+Doha/@25.2834519,51.5268298,18z/data=!3m1!4b1!4m13!1m7!3m6!1s0x0:0x0!2zMjXCsDE3JzAwLjYiTiA1McKwMzEnNDAuMyJF!3b1!8m2!3d25.283499!4d51.527864!3m4!1s0x3e45c53863dc9d79:0xd6b3bf72a009378!8m2!3d25.2834495!4d51.5279241?hl=en",2,0,freebeer,no useful mapping info
507571,قطر,25.2875493,51.5170276,2016-02-03 00:00:00,2017-09-24 13:44:03,0,Unknown,room,4,0,freebeer,no useful mapping info
653976,قطر,25.2789018,51.5050593,2016-08-02 00:00:00,2017-09-24 13:42:40,0,Dave Chippendale,Mixture of old middle eastern furniture and rugs (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
587576,قطر,25.2818519,51.4990127,2016-06-08 00:00:00,2017-09-24 13:42:15,0,sufined,Famous for Milked Tea (aka Karak) (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,freebeer,on the map
533009,قطر,25.3253680,51.5346519,2016-03-25 00:00:00,2017-09-24 13:40:54,0,Dave Stanley,Qatar News Agency,2,0,freebeer,on the map
426297,قطر,25.3018207,51.5646744,2015-09-01 00:00:00,2017-09-24 13:40:15,0,Tahoolah,"is the capital city and most populous city of the State of Qatar. Doha has a population of 900,545 within the city proper.The city is located on the coast of the Persian Gulf in the east of the country.",4,0,freebeer,on the map
1025898,قطر,25.2681002,51.1953449,2017-06-10 00:00:00,2017-06-13 14:37:03,0,Unknown,п,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1026010,قطر,25.1596055,51.5587977,2017-06-10 00:00:00,2017-06-13 14:36:27,0,Unknown,cggs,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
586651,قطر,25.2560568,51.5407360,2016-06-07 00:00:00,2017-06-04 12:02:29,0,Ibrahim Khan,Adnan home  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,hsc666,
678566,قطر,25.2776341,51.5500413,2016-08-19 00:00:00,2017-06-04 11:54:47,0,Ahmed Gamal Mahrous,Home (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,hsc666,
787023,قطر,25.3268654,51.5364624,2016-11-18 00:00:00,2017-05-29 11:39:15,0,Mawanda Sulaiman Ssenyodo,my work place (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,RussellBryant,
933803,قطر,25.2051760,51.5644216,2017-03-20 00:00:00,2017-05-28 22:46:47,0,Sulthan9,My house (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,TheDutchMan13,
844937,قطر,25.2391624,51.5310077,2017-01-07 00:00:00,2017-05-27 19:07:03,0,Diaa El-Masry,Home (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,TheDutchMan13,
700015,قطر,25.2830225,51.5218158,2016-09-04 00:00:00,2017-05-27 18:57:04,0,Unknown,Home (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,TheDutchMan13,
744384,قطر,25.2988064,51.4994314,2016-10-11 00:00:00,2017-05-27 18:56:59,0,Eighcee,home (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TheDutchMan13,
992181,قطر,25.3760872,51.5498793,2017-05-11 00:00:00,2017-05-11 00:50:19,0,Tango Qash,Wrong business name,2,0,Tango Qash,The name of the hotel in this location is 'Kempinsky Hotel' not 'Kapinsky Hotel'
943721,قطر,25.2759000,51.5129500,2017-03-28 00:00:00,2017-03-28 07:10:30,0,Hani A,Westin Hotel,4,1,Hani A,
943719,قطر,25.2827800,51.5340100,2017-03-28 00:00:00,2017-03-28 07:07:46,0,Hani A,Subway,2,0,Hani A,
943717,قطر,25.2830900,51.5345600,2017-03-28 00:00:00,2017-03-28 07:06:36,0,Hani A,Qatar International Islamic Bank,2,0,Hani A,
886760,قطر,25.1361937,51.3574791,2017-02-09 00:00:00,2017-02-09 13:26:15,0,Poul Pedersen,Doha,3,1,Poul Pedersen,
861222,قطر,25.2983482,51.4112306,2017-01-24 00:00:00,2017-01-25 18:41:53,0,Unknown,dfszd,2,0,mavl,The note does not contain a useful information for OpenStreetMap.
786822,قطر,25.2115226,51.4408851,2016-11-18 00:00:00,2016-11-18 09:14:28,0,21-Lancer,Auto Z,2,0,21-Lancer,
754181,قطر,25.2770837,51.5343346,2016-10-20 00:00:00,2016-11-02 18:39:21,0,TOAA,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'On opposite corner.  Remove this one.' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,TOAA,Shop was placed on wrong corner and has been moved to correct location.
760992,قطر,25.2764924,51.5351840,2016-10-25 00:00:00,2016-11-02 18:36:26,0,TOAA,Al Mughira Bin Shuba Street ends here (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TOAA,Map for Al Doha Al Jadeeda area has been updated for road names
754180,قطر,25.2759721,51.5312458,2016-10-20 00:00:00,2016-10-22 05:20:37,0,TOAA,This road 'Doha Al Jadeeda' has been extended across the square and no longer terminates at the T-junction (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TOAA,"The Bing map layer view of this portion of the map has been taken at a slight angle. This has resulted in the east face of the building to obscure the road. The road can been seen in other aerial map view, and walked upon as I have done."
747910,قطر,25.2776346,51.5354009,2016-10-14 00:00:00,2016-10-22 05:16:49,0,TOAA,Mosque (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TOAA,This is here. I was outside when I marked it on the map
755339,قطر,25.2764924,51.5351840,2016-10-21 00:00:00,2016-10-22 05:11:58,0,TOAA,Al Mughira Bin Shuba Street ends here (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TOAA,This whole street is Al Mughira Bin Shuba.  From AL Khattabi through to Al Matar.
751800,قطر,25.2954396,51.5394097,2016-10-18 00:00:00,2016-10-19 07:14:20,0,TOAA,Closed all day Tuesday (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TOAA,http://www.mia.org.qa/en/visiting/opening-times
747380,قطر,25.2769569,51.5343273,2016-10-14 00:00:00,2016-10-19 07:05:47,0,TOAA,This is correct location.  Not other one. Need to be able to adjust location (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TOAA,Visually confirmed location this morning. This is the correct site.
747908,قطر,25.2770837,51.5343346,2016-10-14 00:00:00,2016-10-19 07:05:00,0,TOAA,Wrong location (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TOAA,
752152,قطر,25.2767071,51.5321455,2016-10-18 00:00:00,2016-10-19 07:04:14,0,TOAA,Al Mughira Bin Shuba Street starts here. (OSM data version: 2016-09-19T14:38:03Z) #mapsme,3,0,TOAA,Updated street name
746547,قطر,25.2777670,51.5342799,2016-10-13 00:00:00,2016-10-18 14:48:20,0,TOAA,attestation and apostle services. Not lawyer (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TOAA,
730754,قطر,25.1663095,51.6065598,2016-09-29 00:00:00,2016-09-30 15:44:38,0,Unknown,adsfafaf,2,0,mavl,The note does not contain a useful information for OpenStreetMap. The note was closed without the change of the data.
380336,قطر,25.2797812,51.5268016,2015-06-15 00:00:00,2016-09-30 10:22:03,0,Unknown,"Between Doha Petrol Station & Musherib Doha Hotel , MD Properties Building, 9th Floor, Officer No. 901A,",2,0,drtttt,
