note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
665015,السودان,14.7263316,33.3513125,2016-08-09 00:00:00,2018-12-11 12:08:03,0,‫محمد طه عبدالوهاب هلكي‬‎,It's the oldest village in the Susan (OSM data version: 2016-07-15T17:38:02Z) #mapsme,5,1,Ray27,
202721,السودان,17.1498942,33.6999607,2014-07-20 00:00:00,2018-11-11 11:59:50,0,Unknown,Gabrab,2,0,freebeer,on the map
202720,السودان,17.0964952,33.6689758,2014-07-20 00:00:00,2018-11-11 11:58:19,0,Unknown,Kimeir,2,0,freebeer,on the map
678297,السودان,15.5847549,32.5378703,2016-08-19 00:00:00,2018-11-11 11:56:12,0,Checkmate25,Computers & Cellphones (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,freebeer,on the map
1208804,السودان,13.5174300,35.7586167,2017-11-17 00:00:00,2018-11-11 11:54:24,0,Joyce12345,'30sdg for 1 room 2 basic beds. relatively clean' POI name: Lokanda guesthouse POI types: tourism-guest_house OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1309837,السودان,15.5658228,32.5648200,2018-02-25 00:00:00,2018-11-11 11:52:53,0,22 Osama Tolba,'Dream House ' POI has no name POI types: highway-residential OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,freebeer,no info
1554578,السودان,15.6387799,32.5678523,2018-10-09 00:00:00,2018-11-11 11:48:56,0,Asim Ahmed,'new area name' POI name: Kafouri Block 6 POI types: tourism-apartment OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,freebeer,on the map
1576014,السودان,15.5925871,32.5384416,2018-10-30 00:00:00,2018-10-30 19:52:59,0,Alamin safi m,كشف عبر قمر الاصناعبة كل شي علي الارض,3,1,Alamin safi m,
588307,السودان,15.5483724,32.5656618,2016-06-09 00:00:00,2018-10-27 10:41:40,0,Thander Torneed,"hallo I'm Aid Elia from sudan , you know sudan is not big country which mean there's alot of details about us the rest of the world did not know it specially details related to map purposes , so with all respect im asking you to give us more freedom in editing, especially the offline map, as I said thre alot of missing information,  also when we added a new place the category restrict us with limited information and place , example I have tried to add a new university which wasn't found on your map but I couldn't find university in the category so I forced to added under school category, with all respect I hope you listen as fast as possible in the next update. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,freebeer,"this is osm, you need to contact the supplier of your offline map, osm is online and has full support for universities and much more."
1061291,السودان,15.6525000,32.4906000,2017-07-12 00:00:00,2018-10-27 10:35:55,0,ibraihmrayis,ibrahim rayis house's,2,0,freebeer,personal maps.me bookmark
1183596,السودان,21.8028683,31.3533000,2017-10-24 00:00:00,2018-10-27 10:32:22,0,Joyce12345,"'one room, two beds for about 150sdg. quite clean.' POI name: El Harm hotel POI types: tourism-hotel internet_access-wlan OSM data version: 2017-10-06T18:13:02Z  #mapsme",2,0,freebeer,personal maps.me bookmark
1565096,السودان,15.7012801,32.4810474,2018-10-19 00:00:00,2018-10-19 02:13:54,0,Lero2090,مسجد مفقود,3,1,Lero2090,
1564340,السودان,14.4574543,33.1503868,2018-10-18 00:00:00,2018-10-18 09:58:08,0,Asim_map,Shalloha Alkawald  شلعوها الخوالدة,2,0,Asim_map,
1551222,السودان,11.5769068,29.9597168,2018-10-05 00:00:00,2018-10-08 07:48:51,0,Unknown,landeron (This note have been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/5159),2,0,simon_geovelo,
1439943,السودان,14.3675400,33.5278300,2018-06-29 00:00:00,2018-09-27 19:23:36,0,k-19,*,2,0,Syl,No information
1522245,السودان,19.6177601,37.2124904,2018-09-11 00:00:00,2018-09-17 10:50:53,0,stadiaarcadia,"One object (sports field) is included, but not visible over here. Why doesn't it show up? Can anyone fix this (or tell me how I can fix it)? I've read a lot of inner and outer rings, relations etc. but I couldn't figure out why these below still don't show up completely.",2,0,stadiaarcadia,
1153159,السودان,21.9984353,25.0113952,2017-09-26 00:00:00,2018-06-12 14:53:08,0,VPLS Inc,VPLS has been the first VMware certified service providers to achieve vCloud Powered status for Public and VMware Hybrid Cloud Service.  For more details about our services please visit at https://www.vpls.com/,2,0,quarksteilchen,This is just an advertisement.
907788,السودان,11.7268733,28.3495545,2017-02-27 00:00:00,2018-05-26 12:37:59,0,Unknown,. hlo,4,0,30303020,
1333362,السودان,15.7326981,32.5628237,2018-03-20 00:00:00,2018-04-21 17:18:31,0,Aminco94,'محطة الايزيرقاب' POI has no name POI types: power-substation OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,Mohammed Abdulrahman,
1368272,السودان,15.7308792,32.5731325,2018-04-21 00:00:00,2018-04-21 17:18:01,0,Unknown,Abdulla Sulum house,4,1,Mohammed Abdulrahman,
1206734,السودان,11.7662008,24.5983887,2017-11-15 00:00:00,2017-11-16 16:57:22,0,MPBgraph,Ponk. Darfour du sud.  Village détruit en 2013.  La mosquée est restée intacte. coordonnées exactes: 11°45'59.46''N 24°36'05.44''E,2,0,MPBgraph,
1190992,السودان,15.5328405,32.5069463,2017-10-31 00:00:00,2017-11-14 20:52:46,0,And_12,Is this bakery 'Algodoss Bakery' located within this area?,2,0,And_12,Im going to add the bakery and close the note.
1169967,السودان,15.7089693,32.4843138,2017-10-11 00:00:00,2017-10-25 17:53:17,0,And_12,هل هذا 'الثورة الحارة ٦٠' هو الاسم الصحيح لهذا الحي؟,2,0,And_12,سوف أقوم بإضافة الحي وأغلق الملاحظة.
1155934,السودان,15.6152693,32.4540290,2017-09-28 00:00:00,2017-10-12 15:16:29,0,And_12,هل 'شارع ٢٠' هو الاسم الصحيح لهذا الشارع؟,2,0,And_12,سوف أقوم بإضافة الاسم للشارع.
303807,السودان,17.3992955,36.1333466,2015-01-19 00:00:00,2017-09-22 19:21:18,0,s7s,3,4,0,freebeer,no useful mapping info
303808,السودان,17.6492567,36.1333466,2015-01-19 00:00:00,2017-09-22 19:20:55,0,s7s,2,6,0,freebeer,no useful mapping info
303809,السودان,17.6492567,36.4165878,2015-01-19 00:00:00,2017-09-22 19:20:20,0,s7s,1,4,0,freebeer,no useful mapping info
803156,السودان,15.4547173,36.3935550,2016-12-02 00:00:00,2017-09-22 19:19:08,0,TAIMOOR IQBAL,You can find best quality ofmarble and toils for your house and office here. (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
696936,السودان,15.4478685,36.3817835,2016-09-01 00:00:00,2017-09-22 19:18:49,0,Unknown,hey,4,0,freebeer,no useful mapping info
1132443,السودان,11.6979623,24.5942688,2017-09-08 00:00:00,2017-09-08 21:17:53,0,MPBgraph,"11°45'59.46'N 24°36'05.44'E PONK (Ancien village de Ponk, détruit en 2013, le bâtiment de la mosquée est encore visible sur google earth) Position de l'épingle approximative.",4,1,MPBgraph,
92820,السودان,12.0550279,24.8962641,2013-12-29 00:00:00,2017-09-08 20:03:35,0,Unknown,نييالا موقف جيىنينة,4,0,MPBgraph,"Cette ville est Niala, la mention en arabe dit 'station de bus de Niala'"
1070752,السودان,15.7663249,32.5263467,2017-07-19 00:00:00,2017-07-19 17:05:20,0,abdalltif,المظلات,3,1,abdalltif,
1017680,السودان,15.4546730,36.6054153,2017-06-03 00:00:00,2017-06-04 13:22:41,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
997092,السودان,15.5639200,32.5439600,2017-05-15 00:00:00,2017-05-15 14:38:11,0,Unknown,College of Graduate Studies,5,1,ahmed awab,solo class
997091,السودان,15.5643800,32.5438500,2017-05-15 00:00:00,2017-05-15 13:58:36,0,Unknown,UNI OF BAHRI,5,1,ammar1996,
997112,السودان,15.5642316,32.5438696,2017-05-15 00:00:00,2017-05-15 13:57:44,0,ammar1996,SOLO CLASS,3,1,ammar1996,
942167,السودان,10.2588000,30.7075000,2017-03-27 00:00:00,2017-03-28 18:06:24,0,Unknown,Here.,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
900163,السودان,14.3567469,33.1539979,2017-02-21 00:00:00,2017-03-28 08:25:45,0,marouf,south (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,marouf,
900159,السودان,14.3614531,33.1553733,2017-02-21 00:00:00,2017-03-28 08:25:41,0,marouf,الشرقي (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,marouf,
80280,السودان,14.4017566,33.5026467,2013-11-28 00:00:00,2017-02-12 13:52:28,0,Unknown,الحلاوين,5,1,marouf,
811826,السودان,15.5751122,32.5351271,2016-12-10 00:00:00,2016-12-14 17:10:38,0,Alhafiz2016,مبدان الشعلة (OSM data version: 2016-11-23T15:14:03Z) #mapsme,6,1,Alhafiz2016,
778551,السودان,15.5533263,32.5420285,2016-11-10 00:00:00,2016-12-14 12:36:39,0,mukhtarujool,مسجد الامتداد العتيق (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,mustafakamil,
811827,السودان,15.5732298,32.5334884,2016-12-10 00:00:00,2016-12-14 12:32:46,0,Alhafiz2016,مسجد الختمية (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,mustafakamil,
744843,السودان,15.5751145,32.5437409,2016-10-11 00:00:00,2016-12-14 12:32:32,0,Unknown,Universal Cafe,2,0,mustafakamil,
813863,السودان,15.7229479,32.5023544,2016-12-12 00:00:00,2016-12-12 13:28:41,0,Isamsudan,الحارة  الثلاثين,3,1,Isamsudan,
811824,السودان,15.5752438,32.5360231,2016-12-10 00:00:00,2016-12-12 05:12:53,0,Alhafiz2016,مسجد ديم التعايشة (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,mustafakamil,
811825,السودان,15.5751122,32.5351271,2016-12-10 00:00:00,2016-12-12 05:12:46,0,Alhafiz2016,ملعب الشباب (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,mustafakamil,
612719,السودان,15.5943688,32.5053802,2016-07-02 00:00:00,2016-12-11 05:24:38,0,Thander Torneed,غابة السنط (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,mustafakamil,
810396,السودان,15.4642484,32.7471757,2016-12-09 00:00:00,2016-12-09 13:00:47,0,marouf,ps4,2,0,marouf,
810394,السودان,14.3593597,33.1534767,2016-12-09 00:00:00,2016-12-09 12:59:01,0,marouf,shoberab,2,0,marouf,
810389,السودان,14.3111695,33.2026148,2016-12-09 00:00:00,2016-12-09 12:52:53,0,marouf,ibrahim abdallah,2,0,marouf,
810388,السودان,14.3581956,33.3122635,2016-12-09 00:00:00,2016-12-09 12:52:06,0,marouf,maddinah arab,2,0,marouf,
147883,السودان,17.6964029,33.9859915,2014-04-09 00:00:00,2016-12-09 12:26:54,0,Unknown,km,2,0,marouf,
464783,السودان,13.5795657,34.9741298,2015-11-08 00:00:00,2016-11-22 16:05:20,0,ozhiker2,"I don't think these are buildings - there's no tracks to them, nor any bare earth around them",2,0,Prince Kassad,seems to have been removed
779915,السودان,15.4405468,32.5035024,2016-11-12 00:00:00,2016-11-12 03:41:38,0,Akasha722,الكلاكله الوحده,4,1,Akasha722,
633235,السودان,15.5766377,32.5502039,2016-07-19 00:00:00,2016-08-21 12:51:07,0,Khojli Salah,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it's closed ' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Safwat Osman,
681477,السودان,15.5905800,32.6519465,2016-08-21 00:00:00,2016-08-21 12:48:28,0,Safwat Osman,Private Villa,6,1,Safwat Osman,please draw the villa yourself. closing this
591559,السودان,19.2161680,28.2758650,2016-06-12 00:00:00,2016-06-14 22:27:35,0,Unknown,This error is submitted from Navmii GPS. Other: Wrong gps location P,2,0,Deanna Earley,This is not an OSM issue.
584119,السودان,15.5977414,32.4924088,2016-06-05 00:00:00,2016-06-06 16:21:45,0,Unknown,hi,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note does not contain a useful information. The note was closed without the changing OpenStreetMap data.
429507,السودان,15.5962430,32.5340259,2015-09-06 00:00:00,2016-03-23 16:53:31,0,Unknown,Мост через железную дорогу разрушен,3,0,mustafakamil,
16521,السودان,15.5420971,32.5322342,2013-07-23 00:00:00,2016-02-20 09:37:42,0,Unknown,6عقفب,7,1,mustafakamil,
452735,السودان,15.5907764,32.5547218,2015-10-17 00:00:00,2015-10-17 06:10:55,0,areare,Universal restaurant,2,0,areare,
151604,السودان,14.9713200,29.9998856,2014-04-16 00:00:00,2015-05-07 13:41:57,0,Unknown,3,2,0,johanemilsson,Nothing of interest in this area. Closing it. Need better description.
315186,السودان,19.4827763,34.4999886,2015-02-12 00:00:00,2015-02-20 20:56:41,0,s7s,4,2,0,Jiří Komárek,
315181,السودان,20.1495904,34.4999886,2015-02-12 00:00:00,2015-02-20 20:56:30,0,s7s,2,2,0,Jiří Komárek,
315184,السودان,19.4827763,34.4999886,2015-02-12 00:00:00,2015-02-20 20:56:26,0,s7s,3,2,0,Jiří Komárek,
315180,السودان,19.4827763,35.4999161,2015-02-12 00:00:00,2015-02-20 20:56:20,0,s7s,1,2,0,Jiří Komárek,
303806,السودان,17.4009335,36.4237976,2015-01-19 00:00:00,2015-01-19 09:29:26,0,s7s,4,6,1,s7s,no useful mapping info
23435,السودان,17.7264710,34.3871212,2013-08-09 00:00:00,2015-01-07 13:01:47,0,Unknown,vcffghhjbht*,2,0,Prince Kassad,
235126,السودان,15.6894844,32.5439072,2014-09-02 00:00:00,2014-09-04 02:48:35,0,Unknown,ahmadz3x@hotmaiL.com fesbook 0929548877,2,0,nasr_4,
211921,السودان,15.5477201,32.5536060,2014-08-04 00:00:00,2014-08-04 10:05:46,0,Seare Woldemariam,WFP Office,2,0,Seare Woldemariam,
32208,السودان,15.5400298,32.4153328,2013-08-26 00:00:00,2014-08-03 10:22:56,0,Unknown,الصالحة,3,0,BrendanKK,name=الصالحة name:en=Saalha
168153,السودان,15.5901977,32.5367725,2014-05-15 00:00:00,2014-05-15 22:29:36,0,Emmanuel Raghib,Khartoum 2 Pharmacy,4,1,Emmanuel Raghib,
126688,السودان,15.5910373,32.5192711,2014-03-01 00:00:00,2014-03-01 14:32:16,0,yasirneel,Looli Food Industries Co.,2,0,yasirneel,
84603,السودان,11.2762074,25.1429844,2013-12-10 00:00:00,2014-03-01 02:20:35,0,Unknown,Unknown city,2,0,equiserre,
104331,السودان,15.6234295,32.4773669,2014-01-19 00:00:00,2014-01-19 08:44:05,0,hamieed,Stadium Moradh,2,0,hamieed,
1484,السودان,21.9990819,28.4700394,2013-05-04 00:00:00,2014-01-13 07:45:36,0,rknbg,"Border between Egypt (New Valley Governorate) and Sudan should be a straight line along 22 parallel, not wobbly",4,1,رامز,Note Solved...please refer to http://www.openstreetmap.org/note/1558
81893,السودان,19.6138882,37.2209072,2013-12-02 00:00:00,2013-12-02 12:52:58,0,tazoo90,"this intersection used to have a roundabout of SudanLines shipping co. the northern east is Luna park, opposite it is Governor's house, opposite it on the west is Bank of Khartoum",4,1,tazoo90,
32207,السودان,15.5949306,32.4656296,2013-08-26 00:00:00,2013-10-17 14:29:16,0,Unknown,الفتيحاب,3,0,BStreets,
21160,السودان,15.5739570,32.5151110,2013-08-05 00:00:00,2013-10-03 14:27:40,0,Unknown,مايو,4,1,al7re4,
