note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1179658,اليمن,13.4523406,43.7379722,2017-10-19 00:00:00,2018-11-10 15:48:49,0,عمار احمد الجعفري,'الاكروف قرية القردوحه الجعافرة' POI name: محافظة تعز POI types: place-state OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Mohammed Qubati,
1193479,اليمن,13.7999999,43.9000009,2017-11-02 00:00:00,2018-11-10 15:47:48,0,mohamed12345398,وادي نخلة (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mohammed Qubati,
1193480,اليمن,13.7999999,43.9000009,2017-11-02 00:00:00,2018-11-10 15:47:38,0,mohamed12345398,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'وادي نخلة' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Mohammed Qubati,
1179659,اليمن,13.8329741,43.8806488,2017-10-19 00:00:00,2018-11-10 15:46:32,0,عمار احمد الجعفري,'الجعافرة القردوحة' POI name: القردوحة POI types: place-village OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Mohammed Qubati,
652166,اليمن,14.3611531,43.8031097,2016-08-01 00:00:00,2018-11-10 15:45:11,0,‫وضاح آل زيد‬‎,قرية المسحمة (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Mohammed Qubati,
478621,اليمن,14.2638840,43.7300491,2015-12-05 00:00:00,2018-11-10 15:44:04,0,Unknown,اسم الموقع الحالي الرحيبة أرجو منكم إضافته,2,0,Mohammed Qubati,
1367616,اليمن,14.1267541,43.3637238,2018-04-21 00:00:00,2018-11-10 15:43:16,0,Soso7alawa,قرية الشجاني  Shajani,2,0,Mohammed Qubati,
872906,اليمن,14.6658794,43.6578886,2017-01-29 00:00:00,2018-11-10 15:42:11,0,wailail,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'هذا المكان ليس موقع الوحدة الصحية ' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Mohammed Qubati,
1081068,اليمن,14.4898101,44.0908964,2017-07-27 00:00:00,2018-11-10 15:40:39,0,user_2410945,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدريوم POI types: waterway-waterfall OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Mohammed Qubati,
1086179,اليمن,14.4898368,44.0909018,2017-07-31 00:00:00,2018-11-10 15:40:32,0,user_2410945,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدريوم POI types: waterway-waterfall OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Mohammed Qubati,
1210156,اليمن,14.4898361,44.0909018,2017-11-18 00:00:00,2018-11-10 15:40:05,0,user_2410945,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدريوم POI types: waterway-waterfall OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Mohammed Qubati,
872896,اليمن,14.6897738,43.6886026,2017-01-29 00:00:00,2018-11-10 15:38:55,0,wailail,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'هذا الموقع غير صحيح' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Mohammed Qubati,
898252,اليمن,14.6897738,43.6886026,2017-02-19 00:00:00,2018-11-10 15:38:47,0,wailail,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'هذا ليس موقع مركز وادي الاريد ' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Mohammed Qubati,
680355,اليمن,14.6875376,43.6648445,2016-08-20 00:00:00,2018-11-10 15:38:14,0,بشيرقايد الضبيبي,قرية عوله (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,Mohammed Qubati,
1580356,اليمن,15.3101801,44.2247301,2018-11-03 00:00:00,2018-11-08 09:39:39,0,Ba7ar13,'حديقه الاربعين' POI has no name POI types: highway-residential OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Mohammed Qubati,
932838,اليمن,15.3277709,44.1991370,2017-03-19 00:00:00,2018-11-08 09:37:17,0,احمد صالح الشيباني,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'اا' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,Mohammed Qubati,
1349967,اليمن,15.3373000,44.1756600,2018-04-05 00:00:00,2018-11-08 09:33:00,0,Unknown,WHO Sana'a,2,0,Mohammed Qubati,
685403,اليمن,15.2423711,43.9297669,2016-08-23 00:00:00,2018-11-08 09:30:24,0,tawfiq alsyaghi,الحيمه الداخليه -عزلة بني السياغ - هجرة العين (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,Mohammed Qubati,
727297,اليمن,15.2973077,43.3811903,2016-09-26 00:00:00,2018-11-08 09:29:30,0,Mohammed sagheer,وادي سيف.,5,0,Mohammed Qubati,
903109,اليمن,14.8972817,43.2150564,2017-02-23 00:00:00,2018-11-06 20:05:01,0,Hamedalabsi,الشركة التضامنية للمشروبات الغازية_ يبكو (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Mohammed Qubati,
1583090,اليمن,14.8052268,42.9953043,2018-11-06 00:00:00,2018-11-06 20:02:48,0,Unknown,كلية الهندسة جامعة الحديدة,2,0,Mohammed Qubati,
805035,اليمن,14.7953396,42.9453143,2016-12-04 00:00:00,2018-11-06 19:59:34,0,احمد صالح الشيباني,شارع المطراق (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Mohammed Qubati,
1558433,اليمن,14.8061783,42.9713400,2018-10-12 00:00:00,2018-11-06 19:15:34,0,ahmedalsofy,"'شارع غزة' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: hwtag-oneway highway-tertiary OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,Mohammed Qubati,
1579488,اليمن,14.8070595,42.9716646,2018-11-02 00:00:00,2018-11-06 19:15:34,0,ahmedalsofy,'شارع غزة' POI has no name POI types: tourism-picnic_site OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Mohammed Qubati,
1212126,اليمن,14.4898361,44.0909018,2017-11-20 00:00:00,2018-11-05 13:49:17,0,user_2410945,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدريوم POI types: waterway-waterfall OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Mohammed Qubati,
949718,اليمن,14.4898104,44.0908957,2017-04-02 00:00:00,2018-11-05 13:49:11,0,Onyx Yemen,adderume village (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mohammed Qubati,
1099862,اليمن,14.4879793,44.0913149,2017-08-11 00:00:00,2018-11-05 13:49:02,0,user_2410945,"'mistake' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدريوم POI types: tourism-alpine_hut OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Mohammed Qubati,
1431032,اليمن,14.4868704,44.0841909,2018-06-19 00:00:00,2018-11-05 13:48:57,0,user_2410945,"'wrong location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدريوم POI types: waterway-waterfall OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,Mohammed Qubati,
1209052,اليمن,14.4800040,44.0899630,2017-11-17 00:00:00,2018-11-05 13:48:43,0,user_2410945,"'location incorrect yes ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: قرية الدريوم POI types: waterway-waterfall OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Mohammed Qubati,
1081069,اليمن,14.4800032,44.0899633,2017-07-27 00:00:00,2018-11-05 13:48:38,0,user_2410945,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: قرية الدريوم POI types: waterway-waterfall OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Mohammed Qubati,
1344850,اليمن,15.5670339,45.3833564,2018-04-01 00:00:00,2018-11-05 13:47:36,0,معجب العبيدي,"'لا يوجد مكان بهذا الاسم في هذه المنطقه' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الحزمة POI types: place-village OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Mohammed Qubati,
1347267,اليمن,15.5657099,45.4016712,2018-04-03 00:00:00,2018-11-05 13:47:19,0,معجب العبيدي,"'موجود لكن احداثياته غير دقيه' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مسجد آل عنيج POI types: amenity-place_of_worship OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Mohammed Qubati,
900321,اليمن,16.0943190,47.1175487,2017-02-21 00:00:00,2018-11-05 13:46:27,0,eihab altorki,العبر (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Mohammed Qubati,
1307650,اليمن,16.0770368,47.1083822,2018-02-22 00:00:00,2018-11-05 13:46:22,0,Bilal Alswlaihy,'منطقة العبر' POI has no name POI types: psurface-paved_good highway-secondary OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Mohammed Qubati,
677887,اليمن,15.9897417,49.0242567,2016-08-19 00:00:00,2018-11-05 13:44:56,0,Zaher Bin Saleh,لو سمحتم هذه المنطقة متنازع على الاسم الحقيقي لها والاسم المعروف لها قديما بيت جبير وقد طالبنا بتغيره من قبل شركة قوقل إلا أنها تأخرت لذا نرجوا أخذ هذا المقال بعين الاعتبار وشكرا . (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,Mohammed Qubati,
1121189,اليمن,16.5469327,49.4974388,2017-08-30 00:00:00,2018-11-05 13:43:45,0,alamawi,ملف خطير (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Mohammed Qubati,
1574100,اليمن,16.1916275,52.1741045,2018-10-28 00:00:00,2018-11-05 13:42:31,0,ahmedomaryemen,مطار الغيظة الدولي :  أكبر مطار مدني في اليمن  تم إيقاف الرحلات المدنية والعسكرية إليه واغلقه بشكل كامل في العام 2015 بعد العمليات العسكرية التي أطلقتها المملكة العربية السعودية .  وتستخدمها القوات السعودية حالياً كمطار عسكري . رفضت القوات السعودية الخروج من المطار رغم مطالبات أبناء المهرة في يونيو (2018م).,4,1,Mohammed Qubati,
959185,اليمن,14.8131350,49.8407157,2017-04-10 00:00:00,2018-11-05 13:41:35,0,Amjadxp,مركز الفتنه (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mohammed Qubati,
609154,اليمن,14.7776677,49.6111182,2016-06-29 00:00:00,2018-11-05 13:41:17,0,Majed702,المستشفى العام لمديرية الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609184,اليمن,14.7750266,49.6102523,2016-06-29 00:00:00,2018-11-05 13:41:08,0,Majed702,حديقة الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609081,اليمن,14.7750266,49.6102523,2016-06-29 00:00:00,2018-11-05 13:41:02,0,Majed702,حديقة الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609080,اليمن,14.7750266,49.6102523,2016-06-29 00:00:00,2018-11-05 13:40:57,0,Majed702,حديقة الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609072,اليمن,14.7584092,49.6045231,2016-06-29 00:00:00,2018-11-05 13:40:47,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609077,اليمن,14.7584092,49.6045231,2016-06-29 00:00:00,2018-11-05 13:40:42,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609014,اليمن,14.7584092,49.6045231,2016-06-29 00:00:00,2018-11-05 13:40:35,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609153,اليمن,14.7584092,49.6045231,2016-06-29 00:00:00,2018-11-05 13:40:28,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609013,اليمن,14.7584092,49.6045231,2016-06-29 00:00:00,2018-11-05 13:40:22,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609079,اليمن,14.7584092,49.6045231,2016-06-29 00:00:00,2018-11-05 13:40:12,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609155,اليمن,14.7584092,49.6045231,2016-06-29 00:00:00,2018-11-05 13:40:10,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609078,اليمن,14.7584092,49.6045231,2016-06-29 00:00:00,2018-11-05 13:40:01,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609156,اليمن,14.7584092,49.6045231,2016-06-29 00:00:00,2018-11-05 13:39:55,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
617254,اليمن,14.7584092,49.6045231,2016-07-05 00:00:00,2018-11-05 13:39:46,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
609073,اليمن,14.7584092,49.6045231,2016-06-29 00:00:00,2018-11-05 13:39:39,0,Majed702,الشحر (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
586722,اليمن,14.5094559,49.1691325,2016-06-07 00:00:00,2018-11-05 13:38:33,0,‫رغيد الكويلي‬‎,كورنيش المحضار (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Mohammed Qubati,
583954,اليمن,14.5096556,49.1663626,2016-06-05 00:00:00,2018-11-05 13:38:27,0,‫رغيد الكويلي‬‎,كورنيش المحضار (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Mohammed Qubati,
583956,اليمن,14.5107187,49.1634480,2016-06-05 00:00:00,2018-11-05 13:38:21,0,‫رغيد الكويلي‬‎,كورنيش المحضار (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Mohammed Qubati,
583953,اليمن,14.5114279,49.1609118,2016-06-05 00:00:00,2018-11-05 13:38:12,0,‫رغيد الكويلي‬‎,كورنيش المحضار (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Mohammed Qubati,
1420397,اليمن,14.5435152,49.1223638,2018-06-09 00:00:00,2018-11-05 13:37:24,0,adel077,'The office place is moved to another location' POI name: مكتب القنزل للأعمال الهندسية والمقاولات POI types: amenity-place_of_worship OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,Mohammed Qubati,
1474311,اليمن,14.5432529,49.1217899,2018-08-01 00:00:00,2018-11-05 13:37:18,0,adel077,'مكتبة الجيل الجديد عمارة بن هلابي - الجسر الصيني المكلا - حضرموت' POI name: مكتبة الجيل الجديد POI types: shop-books OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Mohammed Qubati,
1260187,اليمن,14.5429803,49.1216745,2018-01-06 00:00:00,2018-11-05 13:37:10,0,‫رغيد الكويلي‬‎,"'palace closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: انترنت السعيد POI types: amenity-cafe OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Mohammed Qubati,
1276352,اليمن,14.5429803,49.1216745,2018-01-22 00:00:00,2018-11-05 13:37:04,0,‫رغيد الكويلي‬‎,"'palace closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: انترنت السعيد POI types: amenity-cafe OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Mohammed Qubati,
1364541,اليمن,14.5427648,49.1210308,2018-04-18 00:00:00,2018-11-05 13:36:54,0,‫رغيد الكويلي‬‎,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مطعم باحاج POI types: amenity-restaurant OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Mohammed Qubati,
23338,اليمن,14.5341488,49.1269165,2013-08-09 00:00:00,2018-11-05 13:36:23,0,Unknown,ومكمك,3,0,Mohammed Qubati,
1362672,اليمن,14.5314382,49.1211176,2018-04-17 00:00:00,2018-11-05 13:35:47,0,Unknown,الهايبر Hyper,2,0,Mohammed Qubati,
36810,اليمن,14.5311215,49.1207314,2013-09-04 00:00:00,2018-11-05 13:35:40,0,Unknown,تىىىىىىىىىىىىىىىىىىىىىىىى,2,0,Mohammed Qubati,
1072341,اليمن,14.5337764,49.1089984,2017-07-20 00:00:00,2018-11-05 13:35:27,0,adel077,"'wrong name by mistake' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: منزل القاضي: عبدالله عمر المعلم POI types: office-lawyer OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Mohammed Qubati,
659012,اليمن,14.5316473,49.1085330,2016-08-05 00:00:00,2018-11-05 13:35:05,0,adel077,ملعب التضامن (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Mohammed Qubati,
659013,اليمن,14.5316473,49.1085330,2016-08-05 00:00:00,2018-11-05 13:35:00,0,adel077,ملعب التضامن (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Mohammed Qubati,
659021,اليمن,14.5316473,49.1085330,2016-08-05 00:00:00,2018-11-05 13:34:54,0,adel077,ملعب التضامن (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Mohammed Qubati,
659020,اليمن,14.5316473,49.1085330,2016-08-05 00:00:00,2018-11-05 13:34:50,0,adel077,ملعب التضامن (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Mohammed Qubati,
1026189,اليمن,14.5314111,49.1085585,2017-06-11 00:00:00,2018-11-05 13:34:41,0,adel077,'Al-Tadamun Sport Club' POI name: نادي التضامن POI types: leisure-pitch OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Mohammed Qubati,
815434,اليمن,14.5146945,49.0653543,2016-12-13 00:00:00,2018-11-05 13:34:12,0,حسن يزيد الحامدي,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'هذا ليس شارع أحمد ياسين' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Mohammed Qubati,
1502799,اليمن,14.5013894,49.0683334,2018-08-26 00:00:00,2018-11-05 13:33:51,0,حسن يزيد الحامدي,'وادي مبيخة' POI name: وادي مبخ POI types: place-locality OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Mohammed Qubati,
1501729,اليمن,14.5013894,49.0683334,2018-08-25 00:00:00,2018-11-05 13:33:44,0,حسن يزيد الحامدي,'وادي مبيخة' POI name: وادي مبخ POI types: place-locality OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Mohammed Qubati,
1500818,اليمن,14.5013894,49.0683334,2018-08-24 00:00:00,2018-11-05 13:33:38,0,حسن يزيد الحامدي,'وادي مبيخة' POI name: وادي مبخ POI types: place-locality OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Mohammed Qubati,
876184,اليمن,14.4961049,49.0543859,2017-01-31 00:00:00,2018-11-05 13:32:40,0,حسن يزيد الحامدي,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Mohammed Qubati,
1140875,اليمن,14.4912202,49.0462186,2017-09-15 00:00:00,2018-11-05 13:31:57,0,abunor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-place_of_worship-muslim OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Mohammed Qubati,
1297164,اليمن,14.4330530,47.2000085,2018-02-12 00:00:00,2018-11-05 13:30:23,0,Mohammed Masroor,اسم القرية هي لهيه وليست بلاد الحويك (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Mohammed Qubati,
929527,اليمن,14.4330530,47.2000085,2017-03-16 00:00:00,2018-11-05 13:30:18,0,Mohammed Masroor,اسم القرية هي لهيه وليست بلاد الحويك (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Mohammed Qubati,
744259,اليمن,14.4330530,47.2000085,2016-10-11 00:00:00,2018-11-05 13:29:34,0,Mohammed Masroor,اسم القرية الحقيقي لهيه (lahih) (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Mohammed Qubati,
744258,اليمن,14.4330530,47.2000085,2016-10-11 00:00:00,2018-11-05 13:29:29,0,Mohammed Masroor,اسم القرية الحقيقي لهيه (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Mohammed Qubati,
1536058,اليمن,14.4499800,46.9500400,2018-09-22 00:00:00,2018-11-05 13:28:08,0,274Fahd,اسم هذا الموقع ( بطانة ال مهدي ) في الحقيقه انتم تكتبون اسماء مواقع بالخطاء.ارجو تصحيح الخطاء,3,0,Mohammed Qubati,
1536061,اليمن,14.4500014,46.9499998,2018-09-22 00:00:00,2018-11-05 13:28:02,0,274Fahd,'بطانة ال مهدي' POI name: أهل مذحجي POI types: place-locality OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Mohammed Qubati,
1536060,اليمن,14.4500014,46.9499998,2018-09-22 00:00:00,2018-11-05 13:27:57,0,274Fahd,'الاسم الصحيح هو  بطانة ال مهدي' POI name: أهل مذحجي POI types: place-locality OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Mohammed Qubati,
949552,اليمن,14.7000012,46.5666666,2017-04-02 00:00:00,2018-11-05 13:26:22,0,ابوغانم الهمام,وادي همام  (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mohammed Qubati,
1569231,اليمن,15.4578800,45.3230255,2018-10-23 00:00:00,2018-11-05 13:25:01,0,بلال الصليحي,'هاذي محافظة مأرب' POI name: مأرب POI types: place-town OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Mohammed Qubati,
1569230,اليمن,15.4578800,45.3230255,2018-10-23 00:00:00,2018-11-05 13:24:56,0,بلال الصليحي,'محافظة مأرب' POI name: مأرب POI types: place-town OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Mohammed Qubati,
98275,اليمن,17.2500534,44.2501608,2014-01-09 00:00:00,2018-11-05 13:24:02,0,Unknown,مك,2,0,Mohammed Qubati,
1412766,اليمن,17.2155761,44.1145706,2018-06-02 00:00:00,2018-11-05 13:23:58,0,Unknown,الفرع,2,0,Mohammed Qubati,
98268,اليمن,17.0324906,44.1095719,2014-01-09 00:00:00,2018-11-05 13:23:46,0,Unknown,كم,2,0,Mohammed Qubati,
1412767,اليمن,17.0337000,44.1094000,2018-06-02 00:00:00,2018-11-05 13:23:40,0,Unknown,كتاف,2,0,Mohammed Qubati,
1495074,اليمن,17.0194046,43.7913322,2018-08-19 00:00:00,2018-11-05 13:22:50,0,Iyob,جبل ايوب,2,0,Mohammed Qubati,
1495033,اليمن,17.0094000,43.7895000,2018-08-19 00:00:00,2018-11-05 13:21:30,0,Iyob,جبل زبيبه,4,1,Mohammed Qubati,
185404,اليمن,16.9520193,43.7710789,2014-06-17 00:00:00,2018-11-05 13:20:59,0,Unknown,عبد الكريم هزاع,2,0,Mohammed Qubati,
185403,اليمن,16.9519090,43.7710708,2014-06-17 00:00:00,2018-11-05 13:20:51,0,Unknown,منزل عبد الكريم هزاع الشجاع,2,0,Mohammed Qubati,
98278,اليمن,16.9121395,43.7716905,2014-01-09 00:00:00,2018-11-05 13:20:44,0,Unknown,خهه,2,0,Mohammed Qubati,
345218,اليمن,16.8886598,43.8515854,2015-04-10 00:00:00,2018-11-05 13:20:39,0,walefalbadr,اليمن,2,0,Mohammed Qubati,
98280,اليمن,16.8500021,43.8666936,2014-01-09 00:00:00,2018-11-05 13:20:27,0,Unknown,ا,2,0,Mohammed Qubati,
98272,اليمن,16.4596725,43.8994582,2014-01-09 00:00:00,2018-11-05 13:20:20,0,Unknown,كم,2,0,Mohammed Qubati,
1041701,اليمن,16.3201000,43.9632000,2017-06-25 00:00:00,2018-11-05 13:20:10,0,Unknown,ORP,2,0,Mohammed Qubati,
1041702,اليمن,16.2934000,43.9806000,2017-06-25 00:00:00,2018-11-05 13:20:02,0,Unknown,ORP,2,0,Mohammed Qubati,
1041703,اليمن,16.2769000,43.9444000,2017-06-25 00:00:00,2018-11-05 13:19:50,0,Unknown,ORP,2,0,Mohammed Qubati,
98270,اليمن,16.1166665,44.0333396,2014-01-09 00:00:00,2018-11-05 13:19:40,0,Unknown,نا,2,0,Mohammed Qubati,
98277,اليمن,16.0890233,44.0130403,2014-01-09 00:00:00,2018-11-05 13:19:31,0,Unknown,دماج,2,0,Mohammed Qubati,
1569691,اليمن,16.0701000,43.1310000,2018-10-24 00:00:00,2018-11-05 13:17:59,0,Unknown,deer Al Akim,2,0,Mohammed Qubati,
1043461,اليمن,14.6731704,43.1841646,2017-06-26 00:00:00,2018-11-05 13:16:44,0,احمد موسى,خبت (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mohammed Qubati,
1043462,اليمن,14.6731670,43.1841676,2017-06-26 00:00:00,2018-11-05 13:16:39,0,احمد موسى,خبت قوبع (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mohammed Qubati,
1579491,اليمن,14.7905404,42.9598692,2018-11-02 00:00:00,2018-11-05 13:13:03,0,ahmedalsofy,'نادي الجيل' POI has no name POI types: leisure-pitch OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Mohammed Qubati,
1580523,اليمن,14.7905404,42.9598692,2018-11-03 00:00:00,2018-11-05 13:12:53,0,ahmedalsofy,'نادي الجيل' POI has no name POI types: leisure-pitch OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Mohammed Qubati,
1558434,اليمن,14.7905404,42.9598692,2018-10-12 00:00:00,2018-11-05 13:12:45,0,ahmedalsofy,'نادي الجيل' POI has no name POI types: leisure-pitch OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Mohammed Qubati,
1579490,اليمن,14.7695178,42.9539094,2018-11-02 00:00:00,2018-11-05 13:10:27,0,ahmedalsofy,'الإدارة العامة. جامعة الحديدة' POI has no name POI types: building OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Mohammed Qubati,
