note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4192140,Isle of Man,54.2258485,-4.6169534,2024-04-10 00:00:00,2024-08-13 17:49:40,0,dankarran,Charging points somewhere near here https://charge.pod-point.com/address/glen-helen-lodge-z24j5,2,0,dankarran,"Added, along with postbox, defibrillator in the old phonebox, and toilets  https://www.openstreetmap.org/changeset/155207712"
4338548,Isle of Man,54.1514302,-4.4879150,2024-07-18 00:00:00,2024-08-11 17:05:46,0,dankarran,"'From 10.00am on Monday 15th July 2024, Mannin Retail Limited located at the Spar, Westmoreland Road, Douglas will be providing counter services as well as the existing parcel collection service to the local community. Counter services will be provided between 09:00 to 17:00hrs Monday – Friday and 09:00 to 12:00hrs on Saturdays. Meanwhile parcel collection services will be available from 08:00 to 19:00hrs Monday to Sundays, including bank holidays.' ('until 31st March 2025, with the option to extend a further year')  https://www.iompost.com/our-news/press-releases/new-provider-of-postal-services-in-windsor-road-vicinity-appointed/",3,0,mentor,There are no dedicated parcel collection facilities here at the moment.
4326450,Isle of Man,54.1824563,-4.4626297,2024-07-09 00:00:00,2024-08-10 21:54:08,0,dankarran,Is there a footpath here between Hawthorn Close and Beech Ave?,2,0,mentor,
4370029,Isle of Man,54.2038217,-4.6687710,2024-08-06 00:00:00,2024-08-07 15:44:01,0,dankarran,"Green Mann Spring at Ballabrooie somewhere  Ballabrooie, Patrick Road, St. Johns, Isle of Man, IM4 3BR  https://www.greenmannspring.com",2,0,dankarran,https://www.openstreetmap.org/node/12097395612
4346535,Isle of Man,54.2560371,-4.6101165,2024-07-23 00:00:00,2024-07-25 21:09:12,0,RinIoM,This lane is a private lane and is not called Stockfield Road.,4,0,dankarran,"Thanks for that, and for the note about Ballabooie. It looks like that might have come from a typo in the farm name.  Please feel free to leave notes anywhere else you spot issues, I'll be happy to make the updates."
4328849,Isle of Man,54.1548843,-4.4835189,2024-07-11 00:00:00,2024-07-18 12:36:48,0,dankarran,"Windsor Road Post Office closed 10 July, some services moving to Westmoreland Road Spar 15 July  https://www.iompost.com/our-news/press-releases/new-provider-of-postal-services-in-windsor-road-vicinity-appointed/",2,0,dankarran,
4332801,Isle of Man,54.1548800,-4.4835400,2024-07-14 00:00:00,2024-07-18 12:33:06,0,jpdim,Windsor Road Post Office closed permanently on 2024-07-10,2,0,dankarran,Thanks
4311654,Isle of Man,54.1530592,-4.4785944,2024-06-28 00:00:00,2024-07-18 12:23:32,0,dankarran,Maybe now The Marina Bay?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=vpSqgwL3xThq8%2bSgVMQgpw%3d%3d,3,0,dankarran,
4237344,Isle of Man,54.3220958,-4.3794733,2024-05-09 00:00:00,2024-07-05 17:00:11,0,dankarran,Is/was this Harbour View Bistro in Shipdesine House?  https://harbourviewbistro.im (not working)  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=XaY49fcPhdqKCctWkyd65w%3d%3d,3,0,dankarran,
4311449,Isle of Man,54.1562461,-4.4852141,2024-06-28 00:00:00,2024-07-01 10:12:54,0,dankarran,West View?  https://maps.nls.uk/geo/explore/#zoom=19.3&lat=54.15626&lon=-4.48519&layers=117746211&b=9&o=51,2,0,dankarran,"No obvious signage to back this up on Streetside, and numbering includes only evens, suggesting the numbering goes with Woodbourne Road rather than a terrace"
4311444,Isle of Man,54.1549362,-4.4850183,2024-06-28 00:00:00,2024-07-01 10:08:28,0,dankarran,Adelaide Terrace?  https://maps.nls.uk/geo/explore/#zoom=19.3&lat=54.15500&lon=-4.48526&layers=117746211&b=9&o=51,2,0,dankarran,"No obvious signage to back this up on Streetside, and numbering includes only odds, suggesting the numbering goes with Woodbourne Road rather than a terrace"
4311451,Isle of Man,54.1537173,-4.4810325,2024-06-28 00:00:00,2024-06-30 10:35:17,0,dankarran,Mona Terrace (Finch Road)?  https://maps.nls.uk/geo/explore/#zoom=18.7&lat=54.15370&lon=-4.48160&layers=117746211&b=9&o=33,2,0,dankarran,Confirmed on streetwise
4262968,Isle of Man,54.1509044,-4.4815107,2024-05-24 00:00:00,2024-06-28 14:54:00,0,DorneyLake123,amenity=parliament ?  not sure what kind of tagging is going on on this island so I'll let a local remove  https://www.openstreetmap.org/way/79141576,2,0,dankarran,Updated to match UK Houses of Parliament tagging  https://www.openstreetmap.org/changeset/153297736
4255711,Isle of Man,54.1503134,-4.4778246,2024-05-20 00:00:00,2024-06-28 14:09:10,0,dankarran,"Is Admiral House still here? Website gone, business name ceased 2019  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=%2b8RHbENu15yut3TYoiU1FQ%3d%3d",2,0,mentor,Resolved with changeset https://www.openstreetmap.org/changeset/153295585 by noteSolver_plugin/0.5.0
4247494,Isle of Man,54.1519337,-4.4781867,2024-05-15 00:00:00,2024-06-28 14:05:39,0,dankarran,Pod Point chargers - should be 6 spaces on Loch Promenade but only 4 mapped currently  https://charge.pod-point.com/address/loch-promenade-rxeme,2,0,mentor,Resolved with changeset https://www.openstreetmap.org/changeset/153295391 by noteSolver_plugin/0.5.0
4231675,Isle of Man,54.1577680,-4.4778889,2024-05-05 00:00:00,2024-06-28 13:43:15,0,dankarran,Meating Steakhouse becoming Cheng Du Impression Chinese Restaurant?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=ateaxo75xMfpOQ1qa%2b4pyg%3d%3d,2,0,mentor,Resolved with changeset https://www.openstreetmap.org/changeset/153294256 by noteSolver_plugin/0.5.0
4246114,Isle of Man,54.1611305,-4.4819793,2024-05-14 00:00:00,2024-06-27 18:25:22,0,dankarran,Is Tuck Inn still here?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=iSpw0Wsp4gc9fgR49Whnlw%3d%3d,2,0,mentor,Resolved with changeset https://www.openstreetmap.org/changeset/153260673 by noteSolver_plugin/0.5.0
4192162,Isle of Man,54.3214888,-4.3797040,2024-04-10 00:00:00,2024-06-25 16:30:03,0,dankarran,Pod Point chargers here somewhere https://charge.pod-point.com/address/market-square-r94ye,2,0,mentor,https://www.openstreetmap.org/changeset/153165302
4191728,Isle of Man,54.3220000,-4.3829000,2024-04-10 00:00:00,2024-06-25 16:11:38,0,Hercules McLovin,"This is actually 2 properties. The East side is a bespoke furniture and craft business (I will find the name out) The West side is, 'OMA' a fair trade gift shop.",3,0,mentor,Resolved with changeset https://www.openstreetmap.org/changeset/153164506 by noteSolver_plugin/0.5.0
4237369,Isle of Man,54.3222022,-4.3826035,2024-05-09 00:00:00,2024-06-25 15:59:29,0,dankarran,Is East Street now one way northbound and (semi-) pedestrianised?,3,0,mentor,Resolved with changeset https://www.openstreetmap.org/changeset/153164000 by noteSolver_plugin/0.5.0
4237352,Isle of Man,54.3217626,-4.3802029,2024-05-09 00:00:00,2024-06-25 15:55:34,0,dankarran,Is the Commercial still open? Company showing as Ceased on Companies Registry.  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=gBHUHvIAOGvdSyziNLIRqg%3d%3d,2,0,mentor,"On survey, foot trafic through the front door."
4247521,Isle of Man,54.0915544,-4.7654834,2024-05-15 00:00:00,2024-06-17 20:11:04,0,dankarran,Pod Point charger here somewhere?  https://charge.pod-point.com/address/bradda-glen-car-park-kn9jp,2,0,mentor,
4258170,Isle of Man,54.0858248,-4.7587216,2024-05-21 00:00:00,2024-06-15 23:37:21,0,dankarran,Lloyds Pharmacy now Clear Pharmacy?  https://www.iomtoday.co.im/news/all-10-lloyds-pharmacies-to-disappear-from-the-isle-of-man-653242  https://www.clearpharmacy.im/store-finder/,3,0,dankarran,
4266040,Isle of Man,54.0845095,-4.7461903,2024-05-26 00:00:00,2024-06-15 22:17:03,0,dankarran,Should this bus stop be Reayrt-y-Chrink?,3,0,mentor,https://www.openstreetmap.org/changeset/152740079
4247528,Isle of Man,54.0863990,-4.7564229,2024-05-15 00:00:00,2024-06-15 22:16:55,0,dankarran,Pod Point charger here somewhere? Is Orchard Walk is the row of shops opposite Shopright?  https://charge.pod-point.com/address/orchard-walk-ql94g,2,0,mentor,c152740079
4250716,Isle of Man,54.0870118,-4.7572303,2024-05-17 00:00:00,2024-06-15 22:16:53,0,dankarran,What's here now?,2,0,mentor,c152740079
4247501,Isle of Man,54.1509386,-4.4812471,2024-05-15 00:00:00,2024-06-11 17:43:38,0,dankarran,Pod Point chargers  https://charge.pod-point.com/address/central-government-office-wwg5p,2,0,mentor,
4247510,Isle of Man,54.1515041,-4.5031956,2024-05-15 00:00:00,2024-06-08 12:42:10,0,dankarran,Pod Point chargers here somewhere?  https://charge.pod-point.com/address/national-sports-centre-rn0w8,2,0,mentor,
4231878,Isle of Man,54.1523884,-4.5046681,2024-05-05 00:00:00,2024-06-08 12:42:09,0,dankarran,Aqua Cafe?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=8%2b82U6kmje3UV1A7IKH6%2fg%3d%3d,2,0,mentor,
4247506,Isle of Man,54.1505694,-4.5000333,2024-05-15 00:00:00,2024-06-08 12:08:39,0,dankarran,Pod Point chargers here somewhere?  https://charge.pod-point.com/address/the-bowl-car-park-n04j1,2,0,mentor,
4244200,Isle of Man,54.1515745,-4.4999512,2024-05-13 00:00:00,2024-06-07 23:40:14,0,dankarran,Vellika’s Kitchen?  https://vellikaskitchen.com/contact-us/,2,0,mentor,
4250663,Isle of Man,54.1517287,-4.5357013,2024-05-17 00:00:00,2024-06-06 14:13:14,0,dankarran,Is this now branded as Riley's Garden Centre?  https://rileys.co.im/,2,0,dankarran,Updated
4247515,Isle of Man,54.1397684,-4.5613137,2024-05-15 00:00:00,2024-06-06 14:03:38,0,dankarran,Pod Point chargers here somewhere?  https://charge.pod-point.com/address/comis-hotel-car-park-yzwgx,2,0,dankarran,Mapped by mentor
4232391,Isle of Man,54.0841800,-4.7612500,2024-05-06 00:00:00,2024-06-05 09:17:16,0,Port Erin Paddleboards,Watersports Centre 🏄🏼‍♂️,3,0,mentor,
4262369,Isle of Man,54.1483246,-4.4802305,2024-05-24 00:00:00,2024-06-02 15:19:03,0,dankarran,Regent Dental (maybe not sole tenant?) https://regentdental.im/regent-dental-ridgeway-street/,2,0,dankarran,Also Silva Consulting (1st floor) https://www.silvaqs.im  Both added as POIs near signage spotted on Mapillary
4268208,Isle of Man,54.1516345,-4.4844899,2024-05-27 00:00:00,2024-06-01 09:17:12,0,dankarran,Is 11 Tynwald Street now Crossroads Care rather than Road and Track?  https://www.crossroadsiom.org/shops/,2,0,dankarran,Closed in 2022  https://www.facebook.com/roadandtrackmcs/posts/pfbid02bUEnt9SFUnmsjazVJRdFCkaDjKMFNAWj4rdwHorDR4KFf5isFYtXV6jkc99ncUzBl?locale=en_GB
4268209,Isle of Man,54.1546896,-4.5048371,2024-05-27 00:00:00,2024-05-31 11:26:38,0,dankarran,Crossroads Home Interior Store here somewhere?  https://www.crossroadsiom.org/shops/,2,0,dankarran,
4245925,Isle of Man,54.1590355,-4.4766068,2024-05-14 00:00:00,2024-05-31 11:15:46,0,dankarran,Has the Taj Mahal closed down permanently?  https://www.facebook.com/TajIoM/,2,0,dankarran,
4231748,Isle of Man,54.1518575,-4.4831085,2024-05-05 00:00:00,2024-05-30 17:14:45,0,dankarran,Thai Taste Restaurant?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=JcOHXuYbt%2fogd%2f250Zr%2fOA%3d%3d,2,0,mentor,
4245811,Isle of Man,54.1520083,-4.4831809,2024-05-14 00:00:00,2024-05-30 17:14:45,0,dankarran,Is Enzo's still open? (Business name in the process of being dissolved or struck off)  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=9vmvMUd3EWovgfAxp1BjnQ%3d%3d,2,0,mentor,"No posted hours, but staff were present during the day."
4245968,Isle of Man,54.1551639,-4.4846937,2024-05-14 00:00:00,2024-05-29 22:57:19,0,dankarran,Is Little Panda still here? Business name ceased in 2021  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=vvCaMpSlXfjeJ3I0qgPpxA%3d%3d,2,0,mentor,
4268203,Isle of Man,54.1552268,-4.4847259,2024-05-27 00:00:00,2024-05-29 22:57:19,0,dankarran,Crossroads Care closed November 2023 (presumably both this and the one on the corner)  https://www.crossroadsiom.org/news/crossroads-to-close-prospect-terrace-charity-shop/,2,0,mentor,
4258168,Isle of Man,54.1758666,-4.4558895,2024-05-21 00:00:00,2024-05-27 18:41:30,0,dankarran,Lloyds Pharmacy now Clear Pharmacy?  https://www.iomtoday.co.im/news/all-10-lloyds-pharmacies-to-disappear-from-the-isle-of-man-653242  https://www.clearpharmacy.im/store-finder/,2,0,dankarran,
4258172,Isle of Man,54.1793092,-4.4789967,2024-05-21 00:00:00,2024-05-27 18:35:32,0,dankarran,Lloyds Pharmacy now Clear Pharmacy?  https://www.iomtoday.co.im/news/all-10-lloyds-pharmacies-to-disappear-from-the-isle-of-man-653242  https://www.clearpharmacy.im/store-finder/,2,0,dankarran,
4258177,Isle of Man,54.1553744,-4.4848010,2024-05-21 00:00:00,2024-05-27 18:24:34,0,dankarran,Lloyds Pharmacy now Clear Pharmacy?  https://www.iomtoday.co.im/news/all-10-lloyds-pharmacies-to-disappear-from-the-isle-of-man-653242  https://www.clearpharmacy.im/store-finder/,2,0,dankarran,
4262971,Isle of Man,54.1200634,-4.6575022,2024-05-24 00:00:00,2024-05-26 22:15:54,0,DorneyLake123,"amenity=maze ?  looks nicely mapped, maybe a different tag like tourism or leisure=maze ?  https://www.openstreetmap.org/way/105897881",2,0,dankarran,"It looks like attraction=maze is the agreed one, though it's private so not sure it really fits. It'll do though."
4258179,Isle of Man,54.1506794,-4.5183957,2024-05-21 00:00:00,2024-05-26 20:50:59,0,dankarran,Lloyds Pharmacy now Clear Pharmacy?  https://www.iomtoday.co.im/news/all-10-lloyds-pharmacies-to-disappear-from-the-isle-of-man-653242  https://www.clearpharmacy.im/store-finder/,2,0,dankarran,Updated
4261726,Isle of Man,54.1706778,-4.4696975,2024-05-24 00:00:00,2024-05-26 20:29:15,0,DorneyLake123,Is this building still under construction ?  tagging is wrong so it doesn't render  https://www.openstreetmap.org/way/1154149499,2,0,dankarran,New article from last month suggests it was completed in February. Updated tags.
4263749,Isle of Man,54.1520008,-4.4789582,2024-05-25 00:00:00,2024-05-26 20:19:45,0,dankarran,Mountain Warehouse? (Morgan’s Bakery described as opposite Mountain Warehouse),2,0,dankarran,Added Mountain Warehouse where Topman and Topshop used to be and replacement building next door (not sure what's in there)
4263963,Isle of Man,54.0838597,-4.7496369,2024-05-25 00:00:00,2024-05-26 13:58:50,0,Unknown,53 Ballamaddrel,2,0,dankarran,Added
4262969,Isle of Man,54.1774512,-4.4674511,2024-05-24 00:00:00,2024-05-26 12:26:03,0,DorneyLake123,amenity=welfare_society ?  https://www.openstreetmap.org/way/238678567,2,0,dankarran,Updated to charity office
4258820,Isle of Man,54.1518361,-4.4898702,2024-05-22 00:00:00,2024-05-25 19:57:08,0,DorneyLake123,landuse=other ?  https://www.openstreetmap.org/way/61561687,2,0,mentor,
4231887,Isle of Man,54.0925328,-4.6284574,2024-05-05 00:00:00,2024-05-25 19:09:53,0,dankarran,Kelly's Cafe here somewhere?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=nhbpRmcTNIbAQMcNGV2ZsQ%3d%3d  https://www.facebook.com/KellysCafe1234,2,0,mentor,
4231918,Isle of Man,54.0752020,-4.6555611,2024-05-05 00:00:00,2024-05-25 09:28:46,0,dankarran,Crown Green Cafe?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=QX6lLyVV2etK6ezhcWOU%2fQ%3d%3d,2,0,mentor,
4258819,Isle of Man,54.2178737,-4.5355999,2024-05-22 00:00:00,2024-05-22 23:50:53,0,DorneyLake123,landuse= spoil heap ?  https://www.openstreetmap.org/way/525902306,2,0,RedAuburn,fixed to man_made=spoil_heap
4245806,Isle of Man,54.1520539,-4.4832104,2024-05-14 00:00:00,2024-05-18 16:23:16,0,dankarran,Is Peter Morris Music now closed?  (same for previous location at Finch Road?)  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=Qk5R6hmfLu7%2fMOVhTYuJFg%3d%3d,3,0,dankarran,
4246027,Isle of Man,54.2340703,-4.4066736,2024-05-14 00:00:00,2024-05-18 15:58:42,0,dankarran,Is Spice of Isabella still here? Looks like business name ceased in 2010  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=LjzfUYuAfQ1sjLXhHOyPxw%3d%3d,4,0,dankarran,Updated
4246103,Isle of Man,54.1971026,-4.6106958,2024-05-14 00:00:00,2024-05-18 15:52:17,0,dankarran,Has the Hawthorn closed down?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=75zM0gootXtH3bTZoWF3dQ%3d%3d,2,0,dankarran,Recent posts on social media and website active
4245960,Isle of Man,54.1748022,-4.4376612,2024-05-14 00:00:00,2024-05-18 15:48:12,0,dankarran,Is Ciapelli's still here? Website gone,2,0,dankarran,Assuming it's gone
4247522,Isle of Man,54.0854834,-4.7597945,2024-05-15 00:00:00,2024-05-18 15:38:23,0,dankarran,Pod Point charger here somewhere?  https://charge.pod-point.com/address/shore-road-1e6y6,2,0,dankarran,
4247551,Isle of Man,54.1713984,-4.5066771,2024-05-15 00:00:00,2024-05-17 21:37:50,0,dankarran,Pod Point chargers here somewhere?  https://charge.pod-point.com/address/nobles-hospital-carpark-wdjnm,2,0,mentor,
4247549,Isle of Man,54.1705820,-4.5050463,2024-05-15 00:00:00,2024-05-16 21:32:12,0,dankarran,Pod Point chargers here somewhere?  https://charge.pod-point.com/address/ballafletcher-sports-centre-n1dz1,2,0,mentor,
4247553,Isle of Man,54.1741792,-4.5035248,2024-05-15 00:00:00,2024-05-15 16:42:12,0,dankarran,Pod Point charger here somewhere?  https://charge.pod-point.com/address/hospice-iom-gpqxq,2,0,dankarran,Added
4247533,Isle of Man,54.2082487,-4.6355090,2024-05-15 00:00:00,2024-05-15 16:38:16,0,dankarran,Pod Point chargers here somewhere?  https://charge.pod-point.com/address/tynwald-mills-4nq4w,2,0,dankarran,Added
4247534,Isle of Man,54.2035769,-4.6389315,2024-05-15 00:00:00,2024-05-15 16:36:09,0,dankarran,Pod Point charger here somewhere?  https://charge.pod-point.com/address/the-arboretum-0p49l,2,0,dankarran,Added
4247544,Isle of Man,54.2224301,-4.6948823,2024-05-15 00:00:00,2024-05-15 16:24:16,0,dankarran,Pod Point chargers here somewhere?  https://charge.pod-point.com/address/market-place-kq12m,2,0,dankarran,Already mapped https://www.openstreetmap.org/node/5182378606
4231347,Isle of Man,54.1644817,-4.4683269,2024-05-05 00:00:00,2024-05-14 22:56:31,0,dankarran,"it seems like Four Seasons became Acacia and New Manila, but what's here now?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=CRvRgUAHOmW%2fcI9KgtFR5g%3d%3d  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=E2VxQZJ3MXOq1R73sx%2ffvA%3d%3d",3,0,mentor,Aura Bar and Bistro (Indian-British cuisine). Highly recommended.
4234668,Isle of Man,54.0776994,-4.7393212,2024-05-07 00:00:00,2024-05-13 18:14:42,0,dankarran,Kellas due to open soon  https://www.kellas.im,2,0,dankarran,Now open
4234844,Isle of Man,54.2223847,-4.6974519,2024-05-07 00:00:00,2024-05-13 09:34:01,0,dankarran,Has McGills Bistro closed?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=w%2bNMciFTX0nA4AZcD5frQA%3d%3d,2,0,mentor,Now Indian Kitchen
4191767,Isle of Man,54.3220800,-4.3842600,2024-04-10 00:00:00,2024-05-10 22:40:31,0,Hercules McLovin,'Inspirations',5,0,mentor,I've added it as an alt_name.
4234851,Isle of Man,54.2238963,-4.6974143,2024-05-07 00:00:00,2024-05-09 12:37:52,0,dankarran,Is Waters Edge still open?   https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=15jSylUi0%2f0X9fiMQWrK0w%3d%3d,2,0,dankarran,Now Quayside Fish and Chip Shop
4231669,Isle of Man,54.3206034,-4.3787169,2024-05-05 00:00:00,2024-05-09 11:31:40,0,dankarran,"New restaurant opening?  The Square Restaurant Unit 22-25, St. Paul's Square, Ramsey, IM8 1LH, Isle of Man  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=Bvqw4d6mfknVkJAfK2IEZg%3d%3d",3,0,dankarran,Added
3614561,Isle of Man,54.3196700,-4.3786600,2023-03-26 00:00:00,2024-05-08 21:01:36,0,Hercules McLovin,Business name: Ramsey Boxing Club,8,1,dankarran,"Thanks for confirmation. I'll close this down, but feel free to add another note if you spot the defibrillator at some point."
4236644,Isle of Man,54.3211900,-4.3800000,2024-05-08 00:00:00,2024-05-08 20:46:14,0,Hercules McLovin,This is also a pathway. Joining the two pathways E and W as you'd imagine.,2,0,dankarran,"Thanks, added"
4236156,Isle of Man,54.3209288,-4.3801278,2024-05-08 00:00:00,2024-05-08 20:42:39,0,dankarran,"Is the carpark accessible from this end, and is there a connection to the parking lane on the eastern side?  Is there a walkway through to Church Walk from here?",3,0,dankarran,Thanks for the confirmation
4236637,Isle of Man,54.3229100,-4.3886200,2024-05-08 00:00:00,2024-05-08 20:37:35,0,Hercules McLovin,Pod point charger here.,2,0,dankarran,"Ah great, thanks"
4191811,Isle of Man,54.3229100,-4.3869000,2024-04-10 00:00:00,2024-05-08 20:02:52,0,Hercules McLovin,New apartments being built here.,4,0,dankarran,"Fair enough. It was still scrub when the last imagery was updated, but hopefully it'll show up in new imagery at some point so we can add some outlines."
4203498,Isle of Man,54.3313000,-4.3851900,2024-04-17 00:00:00,2024-05-08 14:17:59,0,Hercules McLovin,S end of campervan parking.,3,1,dankarran,
4203499,Isle of Man,54.3321300,-4.3848400,2024-04-17 00:00:00,2024-05-08 14:17:55,0,Hercules McLovin,N end of Campervan parking.,6,1,dankarran,"North end of campervan parking, is where already shown."
4203502,Isle of Man,54.3336200,-4.3841300,2024-04-17 00:00:00,2024-05-08 14:13:36,0,Hercules McLovin,Tap. (For use with campervans),2,0,dankarran,"Added, thanks.  Just as a thought, in order to help keep things up to date, you may be interested in either the StreetComplete app for Android - https://streetcomplete.app - or the Go Map!! app for iPhone - https://wiki.openstreetmap.org/wiki/Go_Map!!"
4231813,Isle of Man,54.1540110,-4.4789430,2024-05-05 00:00:00,2024-05-08 13:34:50,0,dankarran,Cafe Buzz now The Coffee Hub?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=kkb5nYYnsU2xz20p7Q4oRA%3d%3d,2,0,dankarran,Confirmed on socials
4222610,Isle of Man,54.1523979,-4.4792891,2024-04-30 00:00:00,2024-05-08 13:24:14,0,dankarran,New Leonidas shop due to open?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=xFOYAS%2fbysqiHCSYRMkAOA%3d%3d  https://services.gov.im/planningapplication/services/planning/planningapplicationdetails.iom?ApplicationReferenceNumber=23/01450/B,2,0,dankarran,Now open according to social media. Not sure which of the vacant units it moved into...
4231870,Isle of Man,54.1758509,-4.4554201,2024-05-05 00:00:00,2024-05-08 10:40:25,0,dankarran,Now the Nutty Chef Cafe?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=0cw4CzXfdrW5%2bjmxGm8T9A%3d%3d,2,0,dankarran,Updated
4231874,Isle of Man,54.3191891,-4.5148927,2024-05-05 00:00:00,2024-05-08 10:37:09,0,dankarran,Now the Mangrove Cafe?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=FzRRUmFbu9hYI7pPSy2xVg%3d%3d,2,0,dankarran,Updated
4234511,Isle of Man,54.2227312,-4.6924067,2024-05-07 00:00:00,2024-05-07 13:59:33,0,dankarran,Is Royal India still here?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=CyJrIo97uCdZrWCQr0ykxQ%3d%3d,2,0,dankarran,Recent posts on Facebook
4231925,Isle of Man,54.2227391,-4.6920794,2024-05-05 00:00:00,2024-05-05 19:53:47,0,dankarran,Corner Cafe on one of these corners?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=456kcVKVrWMs0Ezrh2U2eA%3d%3d,2,0,dankarran,"Ah, removed in https://www.openstreetmap.org/changeset/131822381"
4231714,Isle of Man,54.0841397,-4.7581235,2024-05-05 00:00:00,2024-05-05 18:01:55,0,dankarran,Athol Park Chinese Restaurant?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=3iW%2bEGpBC%2fArH3mwr2Vzig%3d%3d,2,0,dankarran,Added
4203509,Isle of Man,54.3292300,-4.3870500,2024-04-17 00:00:00,2024-05-04 13:10:24,0,Hercules McLovin,"Better name is, 'splash park'",2,0,mentor,
4192165,Isle of Man,54.0978573,-4.6311209,2024-04-10 00:00:00,2024-05-02 18:35:01,0,dankarran,Pod Point charger here somewhere https://charge.pod-point.com/address/malew-commissioners-car-park-1e862,2,0,mentor,
4204817,Isle of Man,54.3891231,-4.4118476,2024-04-18 00:00:00,2024-04-30 20:55:10,0,dankarran,"Based on address for Ballacregga, this point may be where Coast Road and Lhen Road converge.   See comments on https://www.openstreetmap.org/changeset/124735306",4,1,dankarran,"Ok, updated, thanks"
4210119,Isle of Man,54.3183662,-4.3882012,2024-04-22 00:00:00,2024-04-30 19:12:36,0,dankarran,"Is this stretch of road Brookfield Crescent, Brookfield Avenue, or Claughbane Drive?   Where do the names change?",2,0,mentor,Definitely Brookfield Avenue
4203475,Isle of Man,54.3222400,-4.3839000,2024-04-17 00:00:00,2024-04-30 18:56:13,0,Hercules McLovin,'Deanwood' Estate agents.,4,0,mentor,Both to the West
3649132,Isle of Man,54.3217300,-4.3843400,2023-04-18 00:00:00,2024-04-29 11:21:40,0,Hercules McLovin,(Music shop) name TBC,8,1,mentor,Shop no more
4203453,Isle of Man,54.3212100,-4.3847100,2024-04-17 00:00:00,2024-04-29 11:21:39,0,Hercules McLovin,"Now, 'Drum Base' music shop & drum lesson room!",3,0,mentor,All drum tags; all the time
4192164,Isle of Man,54.1532288,-4.5338559,2024-04-10 00:00:00,2024-04-26 09:09:03,0,dankarran,Pod Point chargers here somewhere https://charge.pod-point.com/address/mua-hq-m5w5k,2,0,dankarran,Thanks mentor!
4203508,Isle of Man,54.3293600,-4.3867900,2024-04-17 00:00:00,2024-04-19 10:31:27,0,Hercules McLovin,"A few changing huts are here, for the splash park.",2,0,mentor,
4203494,Isle of Man,54.3262400,-4.3841700,2024-04-17 00:00:00,2024-04-18 21:51:15,0,Hercules McLovin,"The hut for, 'Mansail' Boating hire.",2,0,mentor,
4203478,Isle of Man,54.3211300,-4.3838800,2024-04-17 00:00:00,2024-04-17 22:03:29,0,Hercules McLovin,This point is the S/W corner of the Garden Centres's yard.,2,0,mentor,
4203479,Isle of Man,54.3213900,-4.3838400,2024-04-17 00:00:00,2024-04-17 22:03:29,0,Hercules McLovin,This point is the N/W corner of the Garden Centre's yard.,2,0,mentor,
4203481,Isle of Man,54.3213800,-4.3836500,2024-04-17 00:00:00,2024-04-17 22:03:28,0,Hercules McLovin,"At this point is the Garden Centre's gate into the yard (which homes many plants for sale) The main entrance is roadside, but this gateway (through Coop carpark) is often used and (in my opinion) worth noting.",2,0,mentor,
4203486,Isle of Man,54.3161200,-4.3742300,2024-04-17 00:00:00,2024-04-17 21:49:27,0,Hercules McLovin,"Hey, I'm seen the edits thankyou. This one still shows the bed logo. It's just a private house now.",2,0,mentor,"Anything generating bed logo is gone. You will be seeing cached tiles, and I do not see the logo here."
