note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4820320,Costa Rica,10.7355000,-85.4822000,2025-06-23 00:00:00,2025-06-23 16:47:35,0,MauricioR,Partido,2,0,MauricioR,
4810565,Costa Rica,10.0111000,-84.3045300,2025-06-17 00:00:00,2025-06-17 17:44:37,0,BryanSb23,Punto 1,2,0,BryanSb23,
4783997,Costa Rica,10.0875789,-84.2830609,2025-05-31 00:00:00,2025-05-31 21:41:41,0,Sebastián J,Hidrante y tiendita,4,1,Sebastián J,Hidrante y tiendita
4783980,Costa Rica,10.0869520,-84.2835313,2025-05-31 00:00:00,2025-05-31 16:59:52,0,Sebastián J,Entrevista cosas de motos,2,0,Sebastián J,Entrevista
4783956,Costa Rica,10.0889738,-84.2853245,2025-05-31 00:00:00,2025-05-31 16:50:15,0,Sebastián J,Basura en rió,2,0,Sebastián J,Basura Río
4783868,Costa Rica,10.0889238,-84.2862305,2025-05-31 00:00:00,2025-05-31 16:00:20,0,Sebastián J,Un poco de basura en lote abandonado o con mucho monte,2,0,Sebastián J,Un poco de basura en lote
4783854,Costa Rica,10.0870349,-84.2831544,2025-05-31 00:00:00,2025-05-31 15:46:51,0,Sebastián J,Toda boba Sheyka,2,0,Sebastián J,Toda boba Sheyka
3129685,Costa Rica,9.3658906,-83.6956520,2022-04-12 00:00:00,2025-04-27 05:17:38,0,JLOSM,"Revisar estos segmentos, quizas sean parte de empalme de la 'Vía 242 con la 'Carretera Interamericana Sur'.",2,0,ReinierU,Ok
3499791,Costa Rica,9.3400200,-83.6823200,2023-01-01 00:00:00,2025-04-27 05:17:36,0,Unknown,Street Name: Vía López,2,0,ReinierU,Ok
1172041,Costa Rica,9.2998375,-83.6626386,2017-10-13 00:00:00,2025-04-27 05:17:34,0,Juan Veg,"'vega vargas' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: psurface-unpaved_good highway-residential OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,ReinierU,Ok
4719735,Costa Rica,10.4048920,-84.9865920,2025-04-21 00:00:00,2025-04-21 01:23:31,0,Masario,Catarata El Ahora,3,0,Masario,"Un lugar tipo reserva natural para el disfrute de todos ofrecen diversos servicios desde la Catarata, zonas de escala, camping, cabañas, ranchos, senderos, túnel, miradores etc…"
4714023,Costa Rica,9.6113389,-84.6249416,2025-04-17 00:00:00,2025-04-17 05:38:09,0,jacoroyale2,"Costa Rica Royale Family Vacation Packages Experience luxury villas, private chefs, and adventure tours in Costa Rica. Enjoy zip-lining, wildlife safaris, beach activities, and guided excursions with private transport and 24/7 concierge service for a stress-free trip. Perfect for family getaways and special occasions!  📍 Book now! ➡️ https://costaricaroyale.com/ 🌴✨",3,1,jacoroyale2,
4079475,Costa Rica,9.7838401,-83.9046217,2024-01-21 00:00:00,2025-04-06 07:07:25,0,kenth1977,POI has no name POI types: tourism-information OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4692335,Costa Rica,9.6701737,-85.1461760,2025-04-02 00:00:00,2025-04-02 03:37:09,0,Gera0773,https://villaspuravida.com/,6,1,Gera0773,
4049571,Costa Rica,9.3540167,-83.6075556,2024-01-02 00:00:00,2025-04-01 06:23:23,0,kenth1977,'Cancha de Futbol de Montecarlo' POI name: Cancha de Futbol de Montecarlo POI types: leisure-playground OSM data version: 2023-09-29T17:51:04Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4049572,Costa Rica,9.3540167,-83.6075556,2024-01-02 00:00:00,2025-04-01 06:23:22,0,kenth1977,'Plaza de Deportes de Montecarlo' POI name: Plaza de Deportes de Montecarlo POI types: leisure-playground OSM data version: 2023-09-29T17:51:04Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4690639,Costa Rica,10.0067094,-83.1043303,2025-03-31 00:00:00,2025-03-31 17:30:25,0,Gabriela Maria Delgado,APM Terminals   Dejarlo para ultimo y averiguar quién se encarga actualmente de la compra de software,4,1,Gabriela Maria Delgado,
4674934,Costa Rica,9.5454989,-83.8583797,2025-03-21 00:00:00,2025-03-21 23:12:49,0,haweob,Der Wasserfall „Catarata Tami Lodge“ liegt hier und weiter flußabwärts.,4,1,haweob,
4569742,Costa Rica,9.8278969,-83.8365174,2024-12-30 00:00:00,2025-03-15 18:16:37,0,limiz,'It‘s free' OSM snapshot date: 2024-11-22T15:57:19Z POI has no name POI types: amenity-toilets  #organicmaps ios,2,0,map per,"Thanks, added 'fee=no'"
4084005,Costa Rica,9.9278994,-84.1926778,2024-01-23 00:00:00,2025-03-15 06:48:57,0,Conductor Feliz,'Aviva ROCCA DEVELOPMENT GROUP' POI name: Aviva ROCCA DEVELOPMENT GROUP POI types: tourism-apartment OSM data version: 2023-11-20T18:06:08Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4075546,Costa Rica,9.9138241,-84.0280153,2024-01-18 00:00:00,2025-03-14 20:47:47,0,kenth1977,'Centro Odontológico CCSS' POI name: Centro Odontológico CCSS POI types: amenity-clinic OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
198687,Costa Rica,8.9898703,-82.9205132,2014-07-11 00:00:00,2025-03-10 12:42:32,0,Unknown,PILA,3,0,dannmer,"no response, old note"
4162442,Costa Rica,10.5546680,-84.9119139,2024-03-21 00:00:00,2025-02-14 00:16:34,0,Larry Dr,"Restaurante Establo Arenal Restaurant Horse riding Dairy: Cheese, yogurt snacks",2,0,Larry Dr,
4162431,Costa Rica,10.5573734,-84.9205291,2024-03-21 00:00:00,2025-02-14 00:12:37,0,Larry Dr,This is not the location for Hotel Eco Lodge. Please remove,4,1,Larry Dr,
4619732,Costa Rica,10.0107127,-84.2130892,2025-02-08 00:00:00,2025-02-13 14:52:09,0,elotrojames,Cevichera la radial   #OsmAnd,2,0,elotrojames,
4622803,Costa Rica,10.4684660,-84.6639060,2025-02-11 00:00:00,2025-02-11 12:36:19,0,Jay2216,Tuanis Laundry,2,0,Jay2216,
4619742,Costa Rica,10.0183803,-84.2149750,2025-02-08 00:00:00,2025-02-10 17:11:51,0,elotrojames,Ya el bar no está ahí   #OsmAnd,2,0,elotrojames,
4613004,Costa Rica,9.9317153,-84.2023281,2025-02-03 00:00:00,2025-02-08 21:08:20,0,csolisr,"'El local ya no se encuentra alquilando en esta plaza.' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-01-21T15:15:53Z POI name: Rosti POI types: building cuisine-chicken amenity-fast_food  #organicmaps android",5,1,pitscheplatsch,👍
4616721,Costa Rica,10.0142942,-84.2252274,2025-02-06 00:00:00,2025-02-07 20:41:36,0,elotrojames,Hay un cajero ath en el vindi. Cajero bac  #OsmAnd,2,0,elotrojames,
4613805,Costa Rica,10.0235459,-84.2047736,2025-02-04 00:00:00,2025-02-05 22:05:31,0,elotrojames,Soda kome 'ki  #OsmAnd,2,0,elotrojames,
4609472,Costa Rica,10.0306903,-84.2148884,2025-01-31 00:00:00,2025-02-04 03:23:44,0,elotrojames,Ahora esta wine & cheese  #OsmAnd,2,0,elotrojames,
1861487,Costa Rica,9.9144183,-84.2417457,2019-07-29 00:00:00,2025-01-17 03:03:41,0,roirobo,parada,2,0,jdfb1983,
1861486,Costa Rica,9.9172892,-84.2420534,2019-07-29 00:00:00,2025-01-17 03:03:34,0,roirobo,parada,2,0,jdfb1983,
3828536,Costa Rica,9.9141076,-83.6958849,2023-08-11 00:00:00,2025-01-14 05:01:37,0,Unknown,No me aparece la ubicación correcta,2,0,TravlesT,"Sin información para añadir Se deben utilizar las notas para indicar errores en el mapa, gracias.  Whitout information to add"
4583303,Costa Rica,9.9187546,-84.0470758,2025-01-09 00:00:00,2025-01-10 17:31:35,0,Eugeniomorice,JC ASD,4,1,Eugeniomorice,
4564500,Costa Rica,10.0174711,-84.2093352,2024-12-27 00:00:00,2025-01-02 13:36:59,0,elotrojames,Farmacia la bomba   #OsmAnd,2,0,elotrojames,listo.
3952949,Costa Rica,9.3673000,-83.4875000,2023-10-22 00:00:00,2025-01-01 00:30:57,0,Greivin Cordero,Ko Olina chirripó,4,1,Freddy the Fizzer vs Woodpeck,غلاق العديد من الملاحظات القديمة وغير المرغوب فيها والمكررة التي أعيد فتحها من قبل ثور إلكتروني دون سبب. هذه إحدى هذه الملاحظات
1991773,Costa Rica,9.9356500,-84.0331000,2019-11-11 00:00:00,2024-12-31 23:52:33,0,Unknown,Conbi College doesn't exists anymore,3,1,Freddy the Fizzer vs Woodpeck,غلاق العديد من الملاحظات القديمة وغير المرغوب فيها والمكررة التي أعيد فتحها من قبل ثور إلكتروني دون سبب. هذه إحدى هذه الملاحظات
1954792,Costa Rica,9.9508179,-84.1022750,2019-10-09 00:00:00,2024-12-31 23:00:55,0,Ferjim77,"'Out of business' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Grupo Q Credit Autos POI types: building shop-car OSM data version: 2019-08-30T18:41:13Z  #mapsme",3,1,Freddy the Fizzer vs Woodpeck,إغلاق الملاحظات القديمة أو المكررة أو غير المرغوب فيها
4006922,Costa Rica,10.6469032,-85.4407954,2023-11-28 00:00:00,2024-12-18 18:30:59,0,elotrojames,Este es el parque Jícaro I,2,0,elotrojames,
3994363,Costa Rica,10.0098421,-84.2585278,2023-11-19 00:00:00,2024-12-18 18:30:07,0,elotrojames,Este restaurante se llama 'Rancho Ahumaditos',2,0,elotrojames,
2993987,Costa Rica,9.9293628,-84.2405019,2022-01-02 00:00:00,2024-12-18 18:28:36,0,elotrojames,Revisar el mapeo de la radial,2,0,elotrojames,
4006933,Costa Rica,10.6481052,-85.4419611,2023-11-28 00:00:00,2024-12-18 18:28:16,0,elotrojames,Acá hay una canchita de fútbol,2,0,elotrojames,
4007211,Costa Rica,10.6235180,-85.4351890,2023-11-28 00:00:00,2024-12-18 18:26:01,0,elotrojames,Acá hay un skatepark. Nombre parque ecológico,2,0,elotrojames,
3493269,Costa Rica,10.0570665,-84.2121682,2022-12-27 00:00:00,2024-12-18 18:23:10,0,lscherrer,Xandari Resort & Spa,2,0,elotrojames,
4129244,Costa Rica,10.0115852,-84.2048532,2024-02-26 00:00:00,2024-12-18 18:22:36,0,Casa Cafetal Aeropuerto,'Casa Cafetal Aeropuerto ' POI name: Casa Cafetal Aeropuerto POI types: tourism-guest_house internet_access-wlan OSM data version: 2023-12-21T08:18:03Z  #mapsme,2,0,elotrojames,
4129235,Costa Rica,10.0119047,-84.2048401,2024-02-26 00:00:00,2024-12-18 18:22:28,0,Casa Cafetal Aeropuerto,'Casa Cafetal Aeropuerto ' POI name: Casa Cafetal Aeropuerto POI types: tourism-guest_house internet_access-wlan OSM data version: 2023-12-21T08:18:03Z  #mapsme,2,0,elotrojames,
4127905,Costa Rica,10.0115115,-84.2049211,2024-02-25 00:00:00,2024-12-18 13:42:27,0,Casa Cafetal Aeropuerto,"Me gustaria añadir un alojamiento turistico, que debo de hacer",3,0,Casa Cafetal Aeropuerto,
1992538,Costa Rica,10.0060033,-84.2053267,2019-11-11 00:00:00,2024-12-18 13:21:18,0,porfiriopaiz,Bridge,2,0,elotrojames,already in the map.
1992537,Costa Rica,10.0057538,-84.2052794,2019-11-11 00:00:00,2024-12-18 13:21:12,0,porfiriopaiz,bridge,2,0,elotrojames,already in the map.
1992535,Costa Rica,10.0057867,-84.2056000,2019-11-11 00:00:00,2024-12-18 13:21:04,0,porfiriopaiz,Bridge,2,0,elotrojames,already in the map.
1992536,Costa Rica,10.0059083,-84.2054667,2019-11-11 00:00:00,2024-12-18 13:20:59,0,porfiriopaiz,Bridge,2,0,elotrojames,already in the map.
1105443,Costa Rica,10.0032189,-84.2080908,2017-08-15 00:00:00,2024-12-18 13:20:13,0,BPM805,"'closed down' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hooters POI types: amenity-restaurant OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,elotrojames,
1992533,Costa Rica,10.0046617,-84.2069000,2019-11-11 00:00:00,2024-12-18 13:19:05,0,porfiriopaiz,Water hidrant,2,0,elotrojames,
3791279,Costa Rica,10.0072400,-84.2178800,2023-07-21 00:00:00,2024-12-14 21:28:23,0,Carlos Eduardo Velásquez Chaves,Aquí hay una soda se llama Escorial Número 24304630,2,0,elotrojames,
1322609,Costa Rica,10.0090270,-84.2037088,2018-03-10 00:00:00,2024-12-13 18:39:19,0,Keith Bes,"'slightly wrong location, will remake' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-hostel internet_access-wlan OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,elotrojames,no longer in the map.
3098733,Costa Rica,10.0192859,-84.1990111,2022-03-23 00:00:00,2024-12-13 18:38:02,0,Edwin Obando,Agregar Llantas 4x4 y mas  via StreetComplete 41.2  Attached photo(s): https://westnordost.de/p/85122.jpg,2,0,elotrojames,añadida.
3098693,Costa Rica,10.0206088,-84.2093987,2022-03-22 00:00:00,2024-12-13 18:35:13,0,Edwin Obando,"Add parqueo La Liga, parking lot  via StreetComplete 41.2",2,0,elotrojames,
3080907,Costa Rica,10.0207263,-84.2094325,2022-03-09 00:00:00,2024-12-13 18:35:06,0,Edwin Obando,Parking lot located here.  via StreetComplete 41.2  Attached photo(s): https://westnordost.de/p/83059.jpg,2,0,elotrojames,added
1567753,Costa Rica,10.0124717,-84.2066558,2018-10-22 00:00:00,2024-12-12 14:00:05,0,elron27,"'Dhl Shop ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-post_box OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,elotrojames,
4212260,Costa Rica,10.0138974,-84.2118331,2024-04-23 00:00:00,2024-12-12 13:58:29,0,5CERO6,Señal de tránsito que prohíbe giro a la derecha desapareció,2,0,elotrojames,
4212246,Costa Rica,10.0140139,-84.2118312,2024-04-23 00:00:00,2024-12-12 13:58:11,0,5CERO6,Hueco peligroso en el centro de la calle,2,0,elotrojames,
1830443,Costa Rica,10.0158200,-84.2108500,2019-07-01 00:00:00,2024-12-12 13:57:58,0,Ticko86,Este Hotel ya no es Casa Tago ahora es Hilda's Bed and Breakfast. Fecha actual es Junio 30 2019.,4,1,elotrojames,Favor actualizar.
1992541,Costa Rica,10.0157989,-84.2114453,2019-11-11 00:00:00,2024-12-12 13:57:47,0,porfiriopaiz,Add stop sign,2,0,elotrojames,
3080899,Costa Rica,10.0167318,-84.2120735,2022-03-09 00:00:00,2024-12-12 13:36:38,0,Edwin Obando,"New business, ice cream shop. La Estacion.  via StreetComplete 41.2",2,0,elotrojames,added.
3080886,Costa Rica,10.0159642,-84.2141354,2022-03-09 00:00:00,2024-12-12 13:30:24,0,Edwin Obando,Unable to answer 'Is there a shelter at this bus stop?' for https://osm.org/node/4063632809 via StreetComplete 41.2:  There is no bus stop here,2,0,elotrojames,bus stop is no longer in use.
4529319,Costa Rica,9.9828396,-83.0731543,2024-11-22 00:00:00,2024-11-22 18:36:46,0,Zeusd,"'Closed' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-17T20:37:52Z POI name: Servicentro Moin POI types: amenity-fuel  #organicmaps ios",2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4523750  Therefore, it will be closed.  #DuplicateNote"
4529144,Costa Rica,9.9828396,-83.0731543,2024-11-22 00:00:00,2024-11-22 15:36:48,0,Zeusd,"'Closed' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-17T20:37:52Z POI name: Servicentro Moin POI types: amenity-fuel  #organicmaps ios",2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4523750  Therefore, it will be closed.  #DuplicateNote"
4529084,Costa Rica,9.9828396,-83.0731543,2024-11-22 00:00:00,2024-11-22 14:36:47,0,Zeusd,"'Closed' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-17T20:37:52Z POI name: Servicentro Moin POI types: amenity-fuel  #organicmaps ios",2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4523750  Therefore, it will be closed.  #DuplicateNote"
4528424,Costa Rica,9.9828396,-83.0731543,2024-11-22 00:00:00,2024-11-22 01:06:48,0,Zeusd,"'Closed' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-17T20:37:52Z POI name: Servicentro Moin POI types: amenity-fuel  #organicmaps ios",2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4523750  Therefore, it will be closed.  #DuplicateNote"
4528394,Costa Rica,9.9828396,-83.0731543,2024-11-21 00:00:00,2024-11-21 23:36:11,0,Zeusd,"'Closed' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-17T20:37:52Z POI name: Servicentro Moin POI types: amenity-fuel  #organicmaps ios",2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4523750  Therefore, it will be closed.  #DuplicateNote"
