note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
786162,Kalaallit Nunaat,64.1779303,-51.7427292,2016-11-17 00:00:00,2022-03-10 00:16:58,0,Oluf H,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'hedder andet' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",6,0,daganzdaanda,"removed, thanks"
1498181,Kalaallit Nunaat,64.1725369,-51.7374050,2018-08-22 00:00:00,2022-03-10 00:01:56,0,Einar Tróndheim,"'butikken er lukket' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Nivi POI types: shop-doityourself OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,daganzdaanda,Done
1099317,Kalaallit Nunaat,64.1864203,-51.7078151,2017-08-11 00:00:00,2022-03-09 23:54:47,0,Hans Tobiassen,"'Vejen hedder Nuniaffik, ikke Nunniaffik' POI name: Nunniaffik POI types: highway-residential OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,daganzdaanda,Has been corrected for a while now
1781970,Kalaallit Nunaat,64.1644775,-51.7370912,2019-05-17 00:00:00,2022-03-09 23:22:06,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Thai Take Away POI types: amenity-fast_food OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,daganzdaanda,"thanks, removed"
951508,Kalaallit Nunaat,64.1830359,-51.7161847,2017-04-04 00:00:00,2022-03-09 23:17:22,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'ligger i forkert addresse' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",6,0,daganzdaanda,duplicate of https://www.openstreetmap.org/note/1779172
956795,Kalaallit Nunaat,64.1810252,-51.7174768,2017-04-08 00:00:00,2022-03-09 23:04:51,0,Hans Fencker,Busselskab (OSM data version: 2017-03-06T16:48:02Z) #mapsme,7,0,daganzdaanda,"I deleted the busstation, the company is already mapped ok."
918428,Kalaallit Nunaat,64.1804199,-51.7174145,2017-03-07 00:00:00,2022-03-09 23:03:00,0,Rikka89,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'det er et Vagtselskab,' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",4,0,daganzdaanda,"Thanks, changed library to office=company"
1498184,Kalaallit Nunaat,64.1771499,-51.7419004,2018-08-22 00:00:00,2022-03-09 23:01:53,0,Einar Tróndheim,"'dette er ikke en parkeringsplads' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-parking OSM data version: 2018-08-04T14:22:01Z  #mapsme",3,0,daganzdaanda,"I added parking=street_side, it looks fitting here. https://wiki.openstreetmap.org/wiki/Tag:parking=street_side"
3072463,Kalaallit Nunaat,64.1731000,-51.6790000,2022-03-03 00:00:00,2022-03-09 22:51:33,0,IBDJ,There is an error in the topographical/terrain mapping here. THis should just be sea surface. How is that corrected?,2,0,daganzdaanda,"Hey IBDJ, you did the correction already yourself with https://www.openstreetmap.org/changeset/117748800 and https://www.openstreetmap.org/changeset/117748953 For technical reasons, it just takes a while for the coastlines to be rendered. See: https://wiki.openstreetmap.org/wiki/Coastline#Rendering_in_Standard_tile_layer_on_openstreetmap.org"
1486085,Kalaallit Nunaat,64.1725369,-51.7374050,2018-08-12 00:00:00,2022-03-09 22:44:05,0,Kuluk Dalager,"'Closed down. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Nivi POI types: shop-doityourself OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,daganzdaanda,"Thanks, updated with newest images"
951509,Kalaallit Nunaat,64.1741214,-51.7405807,2017-04-04 00:00:00,2022-03-09 22:42:34,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'lukket for længe siden' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",6,0,daganzdaanda,Likely has been resolved in the meantime
967456,Kalaallit Nunaat,64.1789651,-51.7459595,2017-04-17 00:00:00,2022-03-09 22:35:32,0,SteenRafaelsen,Der mangler en statue som hedder Sassumap Arnaa,4,0,daganzdaanda,Added in https://www.openstreetmap.org/node/9567068144 please feel free to refine!
1781972,Kalaallit Nunaat,64.1754814,-51.7359110,2019-05-17 00:00:00,2022-03-09 22:32:27,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: SportsCaféen POI types: amenity-pub OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,daganzdaanda,Done.
992223,Kalaallit Nunaat,64.1754814,-51.7359110,2017-05-11 00:00:00,2022-03-09 22:29:56,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Butikken er lukket et par år siden' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",4,0,daganzdaanda,I believe this has been solved
1781973,Kalaallit Nunaat,64.1762678,-51.7400389,2019-05-17 00:00:00,2022-03-09 22:28:09,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: ELplus POI types: shop-electronics OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,daganzdaanda,"Thanks, removed"
967448,Kalaallit Nunaat,64.1795440,-51.7430520,2017-04-17 00:00:00,2022-03-09 22:26:52,0,SteenRafaelsen,Der mangler en HJ Rink statue her,4,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/118296649
967454,Kalaallit Nunaat,64.1795954,-51.7444602,2017-04-17 00:00:00,2022-03-09 22:26:51,0,SteenRafaelsen,Der mangler en Rasmus Berthelsen statue her,6,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/118296649
886939,Kalaallit Nunaat,64.1804203,-51.7174149,2017-02-09 00:00:00,2022-03-09 22:26:51,0,Rikka89,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",6,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/118296649
1143075,Kalaallit Nunaat,64.1762678,-51.7400389,2017-09-17 00:00:00,2022-03-09 22:26:50,0,Åge Nukanguak Egede Olsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: ELplus POI types: shop-electronics OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/118296649
1723613,Kalaallit Nunaat,64.1662400,-51.7309500,2019-03-25 00:00:00,2022-03-09 22:26:50,0,Unknown,Pisortatut Ilisimatusarfik  Ledelsesakademiet,2,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/118296649
2361747,Kalaallit Nunaat,64.1702651,-51.7298935,2020-09-24 00:00:00,2022-03-09 22:26:50,0,aammaliaasit,'Fiskerbyp Kaajallattariaa' POI has no name POI types: landuse-grass OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/118296649
817919,Kalaallit Nunaat,64.1741681,-51.7427386,2016-12-15 00:00:00,2022-03-08 13:36:13,0,aammaliaasit,Kunstgræsbane etableret juni/juli 2016 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,4,0,daganzdaanda,"thanks, added info"
817886,Kalaallit Nunaat,64.1761988,-51.7335748,2016-12-15 00:00:00,2022-03-08 13:34:54,0,aammaliaasit,Kunstgræsbane etableret juni/juli 2016 - nær Ukaliusaq skolen - USK (OSM data version: 2016-07-15T17:38:02Z) #mapsme,4,0,daganzdaanda,Now it's a big construcion site
830488,Kalaallit Nunaat,64.1775857,-51.7309114,2016-12-27 00:00:00,2022-03-08 13:34:24,0,aammaliaasit,Kamik Nukøb (OSM data version: 2016-07-15T17:38:02Z) #mapsme,4,0,daganzdaanda,Has been fixed in the meantime
1964265,Kalaallit Nunaat,64.1788449,-51.7391347,2019-10-16 00:00:00,2022-03-08 13:33:24,0,Unknown,H. J. Rinksvej 5,2,0,daganzdaanda,This address is already in the data
1143076,Kalaallit Nunaat,64.1787107,-51.7384779,2017-09-17 00:00:00,2022-03-08 13:32:59,0,Åge Nukanguak Egede Olsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ittu.net Outlet POI types: shop-sports OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,daganzdaanda,fixed
817887,Kalaallit Nunaat,64.1795351,-51.7392146,2016-12-15 00:00:00,2022-03-08 13:26:32,0,aammaliaasit,Nuuk alderdomshjem (OSM data version: 2016-07-15T17:38:02Z) #mapsme,6,0,daganzdaanda,Has been added
1185546,Kalaallit Nunaat,64.1749019,-51.7377081,2017-10-26 00:00:00,2022-03-08 13:21:06,0,Åge Nukanguak Egede Olsen,"'flyttet' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Esmeralda POI types: amenity-cafe OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,daganzdaanda,seems ok
1143074,Kalaallit Nunaat,64.1754814,-51.7359110,2017-09-17 00:00:00,2022-03-08 13:19:36,0,Åge Nukanguak Egede Olsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: SportsCaféen POI types: amenity-pub OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,daganzdaanda,"Thanks, removed"
1143060,Kalaallit Nunaat,64.1739449,-51.7372575,2017-09-17 00:00:00,2022-03-08 13:19:14,0,Åge Nukanguak Egede Olsen,"'ESMERALDA' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Tullemut POI types: amenity-bar OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,daganzdaanda,"Hm, there were 3 pubs/bars/restaurants here and each was in the data twice. I reduced the duplication, but don't know what exists there now."
1185547,Kalaallit Nunaat,64.1725369,-51.7374050,2017-10-26 00:00:00,2022-03-08 13:17:22,0,Åge Nukanguak Egede Olsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Nivi POI types: shop-doityourself OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,daganzdaanda,"thanks, updated"
1498183,Kalaallit Nunaat,64.1723581,-51.7369410,2018-08-22 00:00:00,2022-03-08 13:17:01,0,Einar Tróndheim,"'revet ned' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,daganzdaanda,"thanks, updated"
1498182,Kalaallit Nunaat,64.1722038,-51.7365051,2018-08-22 00:00:00,2022-03-08 13:16:38,0,Einar Tróndheim,"'revet ned' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,daganzdaanda,updated
396337,Kalaallit Nunaat,64.1700002,-51.7415875,2015-07-14 00:00:00,2022-03-08 13:14:57,0,LarsNuuk,Info Design aps Reklamebureau,8,1,daganzdaanda,Has been added in the meantime
2018424,Kalaallit Nunaat,64.1675927,-51.7364323,2019-12-06 00:00:00,2022-03-08 13:14:01,0,Unknown,Niels Hammeken`p Aqq. 27,2,0,daganzdaanda,address has been tagged in the meantime
1781971,Kalaallit Nunaat,64.1702371,-51.7318770,2019-05-17 00:00:00,2022-03-08 13:13:11,0,Hans Tobiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kaj's Auto POI types: shop-car_repair OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,daganzdaanda,"Thanks, removed and updated the area"
558214,Kalaallit Nunaat,64.1688843,-51.7259064,2016-05-02 00:00:00,2022-03-08 13:11:18,0,Yjgalla,Not a motel (see hotel entry of same place),4,0,daganzdaanda,The motel seems to have been deleted in the meantime
2377965,Kalaallit Nunaat,64.1764489,-51.7262551,2020-10-08 00:00:00,2022-03-08 13:11:17,0,Lenn Lennert,"'revet ned, ny vej' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,daganzdaanda,"Tak, set to 'removed:building', added new stuff with newer imagery"
2987763,Kalaallit Nunaat,72.7822585,-56.1476791,2021-12-29 00:00:00,2021-12-29 17:44:15,0,Kora Hansen,Poor DSL,4,1,Kora Hansen,
2978239,Kalaallit Nunaat,66.9414760,-53.6482251,2021-12-21 00:00:00,2021-12-21 03:04:39,0,Palu Frederiksen,2,4,1,Palu Frederiksen,
967441,Kalaallit Nunaat,64.1676721,-51.6746235,2017-04-17 00:00:00,2021-12-07 16:15:51,0,SteenRafaelsen,Der mangler en statue,6,0,tupilak,added the statues
1242661,Kalaallit Nunaat,64.1645057,-51.6793732,2017-12-19 00:00:00,2021-12-07 16:09:37,0,Karl Brix Zinglersen,new road,2,0,tupilak,added
2899604,Kalaallit Nunaat,68.7107056,-52.8656101,2021-10-17 00:00:00,2021-10-17 15:34:35,0,Aningaaq09,Blok 1 gang'ikkut,3,1,Aningaaq09,
2899603,Kalaallit Nunaat,68.7106065,-52.8649391,2021-10-17 00:00:00,2021-10-17 15:34:05,0,Aningaaq09,Blok 2 qaninnikkut,2,0,Aningaaq09,
2899602,Kalaallit Nunaat,68.7108618,-52.8641098,2021-10-17 00:00:00,2021-10-17 15:33:39,0,Aningaaq09,Blok 2 ungasinnikkut,2,0,Aningaaq09,
2899601,Kalaallit Nunaat,68.7109590,-52.8632447,2021-10-17 00:00:00,2021-10-17 15:33:04,0,Aningaaq09,Blok 3 qaninnikkut,2,0,Aningaaq09,
2899600,Kalaallit Nunaat,68.7111012,-52.8618756,2021-10-17 00:00:00,2021-10-17 15:32:41,0,Aningaaq09,Blok 3 ungasinnikkut,2,0,Aningaaq09,
2899599,Kalaallit Nunaat,68.7111196,-52.8616669,2021-10-17 00:00:00,2021-10-17 15:31:56,0,Aningaaq09,Blok 14 qaninnikkut,2,0,Aningaaq09,
2899598,Kalaallit Nunaat,68.7112469,-52.8604056,2021-10-17 00:00:00,2021-10-17 15:31:27,0,Aningaaq09,Blok14 ungasinnikkut,2,0,Aningaaq09,
2899596,Kalaallit Nunaat,68.7104992,-52.8592084,2021-10-17 00:00:00,2021-10-17 15:30:47,0,Aningaaq09,Aasiaat timersortarfiat,2,0,Aningaaq09,
2899595,Kalaallit Nunaat,68.7119976,-52.8572674,2021-10-17 00:00:00,2021-10-17 15:30:07,0,Aningaaq09,Atuakkanik atorniartarfik,2,0,Aningaaq09,
2899594,Kalaallit Nunaat,68.7111553,-52.8640751,2021-10-17 00:00:00,2021-10-17 15:29:18,0,Aningaaq09,"Napparsimavik, uninngavik",2,0,Aningaaq09,
2899591,Kalaallit Nunaat,68.7111659,-52.8650271,2021-10-17 00:00:00,2021-10-17 15:28:46,0,Aningaaq09,"Napparsimavik, nakorsiartarfik",2,0,Aningaaq09,
2899586,Kalaallit Nunaat,68.7103411,-52.8670424,2021-10-17 00:00:00,2021-10-17 15:26:44,0,Aningaaq09,Juniorklub,2,0,Aningaaq09,
2899584,Kalaallit Nunaat,68.7090600,-52.8689532,2021-10-17 00:00:00,2021-10-17 15:25:59,0,Aningaaq09,Oqaluffik,2,0,Aningaaq09,
2899581,Kalaallit Nunaat,68.7083993,-52.8659716,2021-10-17 00:00:00,2021-10-17 15:25:15,0,Aningaaq09,Nanuaraq,2,0,Aningaaq09,
2899579,Kalaallit Nunaat,68.7083193,-52.8658913,2021-10-17 00:00:00,2021-10-17 15:24:47,0,Aningaaq09,Nanoq,2,0,Aningaaq09,
2899578,Kalaallit Nunaat,68.7085477,-52.8658071,2021-10-17 00:00:00,2021-10-17 15:24:10,0,Aningaaq09,Restaurant Nanoq,2,0,Aningaaq09,
2899576,Kalaallit Nunaat,68.7086495,-52.8649924,2021-10-17 00:00:00,2021-10-17 15:23:33,0,Aningaaq09,Biilileriffik E.E,2,0,Aningaaq09,
2899574,Kalaallit Nunaat,68.7089638,-52.8649007,2021-10-17 00:00:00,2021-10-17 15:23:08,0,Aningaaq09,Meeqqerivik Puisi,2,0,Aningaaq09,
2899572,Kalaallit Nunaat,68.7090416,-52.8666859,2021-10-17 00:00:00,2021-10-17 15:21:59,0,Aningaaq09,Café Puisi,2,0,Aningaaq09,
2899569,Kalaallit Nunaat,68.7085796,-52.8667354,2021-10-17 00:00:00,2021-10-17 15:21:18,0,Aningaaq09,A.C Kiosk,2,0,Aningaaq09,
2899567,Kalaallit Nunaat,68.7076229,-52.8640370,2021-10-17 00:00:00,2021-10-17 15:20:31,0,Aningaaq09,Meeqqerivik Kulloq,2,0,Aningaaq09,
2899562,Kalaallit Nunaat,68.7081026,-52.8586695,2021-10-17 00:00:00,2021-10-17 15:19:34,0,Aningaaq09,Aasiaat Radio,2,0,Aningaaq09,
2899556,Kalaallit Nunaat,68.7198594,-52.7931301,2021-10-17 00:00:00,2021-10-17 15:17:54,0,Aningaaq09,Mittarfik,2,0,Aningaaq09,
2899555,Kalaallit Nunaat,68.7188729,-52.8256841,2021-10-17 00:00:00,2021-10-17 15:17:29,0,Aningaaq09,Fabrikkip talittarfia,2,0,Aningaaq09,
2899550,Kalaallit Nunaat,68.7114381,-52.8452847,2021-10-17 00:00:00,2021-10-17 15:13:31,0,Aningaaq09,Tikiusaaq,2,0,Aningaaq09,
2899544,Kalaallit Nunaat,68.7099645,-52.8504883,2021-10-17 00:00:00,2021-10-17 15:08:06,0,Aningaaq09,Arsaattarfik,2,0,Aningaaq09,
2899541,Kalaallit Nunaat,68.7105806,-52.8473299,2021-10-17 00:00:00,2021-10-17 15:07:30,0,Aningaaq09,Café Grill,2,0,Aningaaq09,
2899538,Kalaallit Nunaat,68.7106739,-52.8397048,2021-10-17 00:00:00,2021-10-17 15:05:53,0,Aningaaq09,Akunnikasiup isaariaa,2,0,Aningaaq09,
2899530,Kalaallit Nunaat,68.7115917,-52.8394958,2021-10-17 00:00:00,2021-10-17 15:04:19,0,Aningaaq09,Akiki,4,1,Aningaaq09,
239899,Kalaallit Nunaat,64.1746253,-51.7350644,2014-09-12 00:00:00,2021-09-12 21:22:54,0,Unknown,amir,6,0,ToffeHoff,SAWADII was already mapped on this place.
967428,Kalaallit Nunaat,64.1861952,-51.6994554,2017-04-17 00:00:00,2021-09-07 07:56:01,0,SteenRafaelsen,Der mangler en lille legeplads her,5,0,奉城商业中心,
278658,Kalaallit Nunaat,64.1906775,-51.6713834,2014-11-30 00:00:00,2021-09-07 07:55:41,0,Mister Kanister,det mangler et stoppested i dette område (Air Greenland Administration),6,0,奉城商业中心,囧
2839858,Kalaallit Nunaat,64.1916517,-51.6773123,2021-09-07 00:00:00,2021-09-07 07:55:14,0,奉城商业中心,🇨🇳 🇦🇫 🇵🇰,2,0,奉城商业中心,nice
1099316,Kalaallit Nunaat,64.1950443,-51.6799870,2017-08-11 00:00:00,2021-09-07 07:54:42,0,Hans Tobiassen,"'Vejen hedder Nukappiakuluk, ikke Nukappiakkuluk' POI name: Nukappiakkuluk POI types: place-neighbourhood OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,奉城商业中心,🇨🇳
2235201,Kalaallit Nunaat,68.7097420,-52.8731525,2020-06-19 00:00:00,2021-08-26 12:30:33,0,Biff,Shouldn't the Arctic Umiaq Line continue to Qeqertarsuaq and Ilulissat?  See https://aul.gl/en/schedule/,2,0,catlover1995,
2791579,Kalaallit Nunaat,71.9988787,-25.0822163,2021-08-08 00:00:00,2021-08-08 07:43:53,0,andershl,sæt stauning her,2,0,andershl,
2783197,Kalaallit Nunaat,76.8088402,-26.5058470,2021-08-02 00:00:00,2021-08-02 18:43:37,0,andershl,olsen her,2,0,andershl,på plads
2780330,Kalaallit Nunaat,79.6008117,-19.5232201,2021-08-01 00:00:00,2021-08-01 11:23:08,0,andershl,Her er bloch nunatakker,2,0,andershl,på plads
2770478,Kalaallit Nunaat,72.9427123,-24.3404675,2021-07-25 00:00:00,2021-07-26 07:21:33,0,andershl,svdenborg her,2,0,andershl,oprettet
1834421,Kalaallit Nunaat,69.2246434,-51.0924876,2019-07-04 00:00:00,2021-07-22 19:52:38,0,Unknown,Siatsiviup Aqqutaa,2,0,andershl,Vejnavnet er sat på vejen korrekt.
1832609,Kalaallit Nunaat,69.2192305,-51.0999646,2019-07-02 00:00:00,2021-07-22 19:51:29,0,Mtargem,"'This is a wrong place for this restaurant, it is located elsewhere.' POI name: Inuit Café POI types: building amenity-cafe OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,andershl,Flyttet til rette sted
2766136,Kalaallit Nunaat,75.5970262,-20.3713131,2021-07-22 00:00:00,2021-07-22 19:47:53,0,andershl,Schneekoppe 1417,2,0,andershl,
2765752,Kalaallit Nunaat,75.4187648,-20.9471512,2021-07-22 00:00:00,2021-07-22 14:49:09,0,andershl,Matterhorn her,2,0,andershl,
2763594,Kalaallit Nunaat,75.3328964,-20.7552338,2021-07-21 00:00:00,2021-07-22 14:44:49,0,andershl,Wildspitze  eller her,2,0,andershl,ikke her
2763593,Kalaallit Nunaat,75.3491436,-20.8022690,2021-07-21 00:00:00,2021-07-22 14:43:24,0,andershl,Wildspitze her,2,0,andershl,
2761177,Kalaallit Nunaat,74.4753840,-20.7888794,2021-07-19 00:00:00,2021-07-21 07:35:38,0,andershl,Orieneringsspids 1342 m,2,0,andershl,
2761181,Kalaallit Nunaat,74.5180560,-20.3940582,2021-07-19 00:00:00,2021-07-19 11:39:37,0,andershl,Aucellabjerget 950m,2,0,andershl,
2738508,Kalaallit Nunaat,83.6619330,-30.6097984,2021-07-02 00:00:00,2021-07-02 20:17:36,0,Unknown,"world's northern edge, i guess",2,0,kartonage,Not really of relevance for OpenStreetMap.
2716658,Kalaallit Nunaat,77.0419000,-44.7556000,2021-06-17 00:00:00,2021-06-17 06:46:23,0,sntlcs,cold,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1355241,Kalaallit Nunaat,80.5760765,-29.8385239,2018-04-10 00:00:00,2021-05-13 19:05:55,0,Aphroditelita,This is where the Northeast Greenland National Park is. If anyone could import the area from a reliable source that would be nice.,2,0,Syl,Already added: https://www.openstreetmap.org/relation/8515283
2512357,Kalaallit Nunaat,76.3687895,-29.7627010,2021-01-25 00:00:00,2021-01-25 19:24:28,0,Unknown,jjjjjjjbybygbyyyy,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2474860,Kalaallit Nunaat,65.6099990,-37.6317787,2020-12-27 00:00:00,2020-12-27 16:29:59,0,Martha Singertat,Suulup Aqqulaa B 330,5,1,Martha Singertat,
1869313,Kalaallit Nunaat,66.9957861,-51.0363024,2019-08-04 00:00:00,2020-08-24 14:54:29,0,Unknown,"'wrong place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hundso Hut POI types: amenity-shelter OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,Biff,
1842756,Kalaallit Nunaat,66.9957033,-51.0112345,2019-07-13 00:00:00,2020-08-24 14:54:18,0,Zbychozdzich,"'There is a Hundeso Hut close to the North, I’ve plotted it.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: West Point Hut POI types: tourism-wilderness_hut OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,Biff,
1842755,Kalaallit Nunaat,66.9957861,-51.0363024,2019-07-13 00:00:00,2020-08-24 14:54:06,0,Zbychozdzich,"'This hut is situated more to the East, I’ve already plotted it.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hundso Hut POI types: amenity-shelter OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,Biff,
1943981,Kalaallit Nunaat,66.9215159,-51.3562775,2019-09-29 00:00:00,2020-08-24 14:53:45,0,Unknown,Kattifiq Hut,2,0,Biff,
2249912,Kalaallit Nunaat,78.1094599,-20.8903313,2020-07-01 00:00:00,2020-07-27 22:24:17,0,Alan,This island does not exist. Maybe it was traced from an ice floe in old imagery? All new imagery just shows water here.,2,0,fschmidt,"I can see it in Landsat 2016 as well as in MODIS 2020 (July 24). https://worldview.earthdata.nasa.gov/?v=510778.6940509628,-1188443.7992327467,555770.6940509628,-1160603.7992327467&p=arctic&t=2020-07-24-T22%3A15%3A25Z"
2239906,Kalaallit Nunaat,76.0342097,-43.4977055,2020-06-23 00:00:00,2020-06-23 16:43:25,0,Mamutinka,#Mapy.cz user reports: what is it????!!!!,2,0,HeyItsAdam,nothing at this note location
1974303,Kalaallit Nunaat,64.1653389,-51.6704597,2019-10-25 00:00:00,2020-04-17 18:01:57,0,Zeth Evaldsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Naternaq POI types: place-neighbourhood OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,Reboot01,
506321,Kalaallit Nunaat,60.1400946,-45.2373648,2016-01-31 00:00:00,2020-04-15 09:57:23,0,Unknown,port,13,1,ALu68,
2149691,Kalaallit Nunaat,61.9944707,-49.6666667,2020-04-06 00:00:00,2020-04-14 04:41:36,0,Unknown,Paamiut,2,0,kartonage,Already mapped and this note doesn't provide any meaningful information to add.
1767863,Kalaallit Nunaat,60.5688000,-44.7001000,2019-05-05 00:00:00,2020-04-10 08:49:11,0,ALu68,Two peaks at the same position:  Qingagssat qaqit https://www.openstreetmap.org/node/2057705856  Qingassat Qaqqaat https://www.openstreetmap.org/node/2059718271,2,0,ALu68,
329276,Kalaallit Nunaat,64.1738845,-51.6684651,2015-03-11 00:00:00,2020-02-03 12:25:15,0,Jonathan ZHAO,It looks like the roads are totally shifted from the satellite image.,6,0,JAA71,See comment by the Pupik playground.
1143072,Kalaallit Nunaat,64.1749019,-51.7377081,2017-09-17 00:00:00,2019-10-09 10:52:30,0,Åge Nukanguak Egede Olsen,"'Flyttet til aqqusinersuaq 7' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Esmeralda POI types: amenity-cafe OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,freebeer,nothing at marker
