note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
429690,Botswana,-21.4216420,23.7934510,2015-09-06 00:00:00,2018-03-13 16:16:30,0,Jan van Bekkum,"name= CKKOR-03 description=Spacious terrain with pit toilet and bucket shower (provide own water). Must be booked in advance, cannot be booked in park. fee= BWP ... (2 adults, camper) contact:street= contact:city= contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=yes Toilets=sitting;longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=bucket kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card= fenced=no guarded=no rating=3/5",2,0,Jan van Bekkum,Added to map
429681,Botswana,-21.1976557,23.9424958,2015-09-06 00:00:00,2018-03-13 16:16:30,0,Jan van Bekkum,Staff access only,2,0,Jan van Bekkum,Added to map
429697,Botswana,-21.4814318,23.8324072,2015-09-06 00:00:00,2018-03-13 16:16:29,0,Jan van Bekkum,name: Deception Loop,2,0,Jan van Bekkum,Added to map
429679,Botswana,-20.9869050,24.3634160,2015-09-06 00:00:00,2018-03-12 08:32:51,0,Jan van Bekkum,"name= Rakops River Lodge description=Small, sandy site with one tree for camping between lodges and fireplaces for conference centre. Well maintained ablutions. Close to river. Provisions for electric light and hot showers were available, but didn't work when we visited. fee= BWP 180 (2 adults, camper) contact:street= contact:city=Rakops  contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=yes Toilets=sitting;flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=no dish_washing=yes laundry=no dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card=yes fenced=protecting guarded=no rating=3.5/5",2,0,Jan van Bekkum,Added to map
1206829,Botswana,-19.2068612,23.4546089,2017-11-15 00:00:00,2018-03-11 06:52:31,0,Unknown,campsite,4,0,Jan van Bekkum,aPPARENTLY NOT
425169,Botswana,-19.1162560,23.8604060,2015-08-30 00:00:00,2018-03-11 06:41:16,0,Jan van Bekkum,"name=Magotho Campsite description=Superb location at river in Okavanga Delta with elephants and hippo's bathing 10 m from your site. Grassy with a few trees. Large spaces (you don't see other campers).No ablutions, water or any other facility. Bookings must be made in Khwai about 25 km away from the campsite towards Moremi North Gate. Extremely expensive. Deep sand access road. fee= BWP 300 per person per night. contact:street= contact:city=Khwai contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=no Toilets=no internet=no tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card=no fenced=no guarded=no rating=4/5",2,0,Jan van Bekkum,Added to map
1044813,Botswana,-17.8249394,24.9055764,2017-06-27 00:00:00,2018-03-10 07:36:58,0,Waldläufer01,'Stretch Point' POI has no name POI types: tourism-picnic_site OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Jan van Bekkum,Already on map
425167,Botswana,-18.3713629,24.1962799,2015-08-30 00:00:00,2018-03-10 07:36:58,0,Jan van Bekkum,"Recommended road between Kasane and Savuti, to be marked tertiary",2,0,Jan van Bekkum,Amended on map
1064889,Botswana,-17.9113080,24.7280573,2017-07-14 00:00:00,2018-03-10 07:36:58,0,Waldläufer01,'Stretch Point' POI has no name POI types: tourism-picnic_site OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Jan van Bekkum,Already on map
425168,Botswana,-18.3409993,24.2135761,2015-08-30 00:00:00,2018-03-10 07:36:57,0,Jan van Bekkum,"Recommended road between Kasane and Savuti, to be marked tertiary",2,0,Jan van Bekkum,Amended on map
425148,Botswana,-17.8251243,24.9052119,2015-08-30 00:00:00,2018-03-10 07:36:57,0,Jan van Bekkum,POI: Name 'Stretchpoint 5'. Here you may leave your car.,2,0,Jan van Bekkum,Already on map
425158,Botswana,-18.5463221,24.0785210,2015-08-30 00:00:00,2018-03-10 07:36:56,0,Jan van Bekkum,Harvey's Pan,2,0,Jan van Bekkum,Added to map
926447,Botswana,-17.8433727,25.1434312,2017-03-14 00:00:00,2018-03-10 06:59:48,0,jorumaster,Sedudu Gate (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Jan van Bekkum,Duplicate note
425152,Botswana,-17.9009986,24.7413182,2015-08-30 00:00:00,2018-03-10 06:59:48,0,Jan van Bekkum,POI: Name 'Stretchpoint 6'. Here you may leave your car.,2,0,Jan van Bekkum,Added to map
425147,Botswana,-17.8221095,25.0371766,2015-08-30 00:00:00,2018-03-10 06:59:47,0,Jan van Bekkum,POI: Name 'Stretchpoint 4'. Here you may leave your car.,2,0,Jan van Bekkum,Added to map
425149,Botswana,-17.8137839,24.9406385,2015-08-30 00:00:00,2018-03-10 06:59:47,0,Jan van Bekkum,Track must have same attributes as the parallel one south: also sandy track,2,0,Jan van Bekkum,Already on map
425151,Botswana,-17.9219273,25.0644251,2015-08-30 00:00:00,2018-03-10 06:59:47,0,Jan van Bekkum,Speed limit 80 km/h for entire section in the park,2,0,Jan van Bekkum,Partially added to map
1064888,Botswana,-17.8432064,25.1435302,2017-07-14 00:00:00,2018-03-10 06:59:47,0,Waldläufer01,"'Booking office for: Savuti, Khwai, Kumaga and Ihaha' POI name: SKLand Kwalalape POI types: shop-travel_agency OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Jan van Bekkum,Duplicate note
926429,Botswana,-17.8433727,25.1434312,2017-03-14 00:00:00,2018-03-10 06:59:46,0,jorumaster,"Sedudu Gate, Chobe National Park (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,Jan van Bekkum,Added to map
1209892,Botswana,-17.8433727,25.1434312,2017-11-18 00:00:00,2018-03-10 06:59:46,0,MatthiasBerlin,'Sedudu Gate Chobe NP' POI has no name POI types: barrier-toll_booth OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Jan van Bekkum,Already on map
1064887,Botswana,-17.8432064,25.1435302,2017-07-14 00:00:00,2018-03-10 06:59:45,0,Waldläufer01,"'Bookingoffice for: Savuti, Khwai, Linyanti, Ihaha, Makadikadi' POI name: SKLand Kwalalape POI types: shop-travel_agency OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Jan van Bekkum,Added to map
425150,Botswana,-17.8285181,25.0296126,2015-08-30 00:00:00,2018-03-10 06:59:45,0,Jan van Bekkum,Deep sand here,2,0,Jan van Bekkum,Already on map
1044814,Botswana,-17.7967836,25.2216363,2017-06-27 00:00:00,2018-03-10 06:24:30,0,Waldläufer01,"'no Lodge and Campsite anymore' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ngina Safaris Camp POI types: tourism-camp_site amenity-toilets OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Jan van Bekkum,Campground removed
901020,Botswana,-17.7944660,25.1587801,2017-02-21 00:00:00,2018-03-10 06:24:29,0,Billy Boss,GUÉS HOUSE CHILOTO (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Jan van Bekkum,Added to map
1120471,Botswana,-24.6639300,25.9283200,2017-08-29 00:00:00,2018-02-11 14:12:05,0,Ronald Lekoko,we start here,2,0,Prince Kassad,
1292970,Botswana,-19.9919014,23.4213227,2018-02-08 00:00:00,2018-02-08 07:54:10,0,larona ratanang,Ba Isago University College,2,0,larona ratanang,
1116643,Botswana,-18.7592945,21.7373717,2017-08-25 00:00:00,2018-02-03 19:13:13,0,josmougn,"'this camp site has been moved 3 km away' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Tsodilo Hills POI types: tourism-camp_site OSM data version: 2017-07-03T17:28:05Z  #mapsme",4,1,Biker69,
824066,Botswana,-19.3712947,22.1630136,2016-12-21 00:00:00,2018-02-03 19:12:48,0,S'khumbuzo Thapo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong place' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",3,0,Biker69,
437156,Botswana,-19.4996243,22.1191241,2015-09-18 00:00:00,2018-02-03 19:12:32,0,Jan van Bekkum,Campground signposted to westbound road,2,0,Biker69,
797598,Botswana,-19.5561885,23.5689951,2016-11-27 00:00:00,2018-02-03 19:11:17,0,tytoalba••,Camp name ?,2,0,Biker69,Is closed
425185,Botswana,-19.3789629,23.5192412,2015-08-30 00:00:00,2018-02-03 19:10:53,0,Jan van Bekkum,Entire road Third Bridge to South Gate to be marked as tertiary,2,0,Biker69,
425175,Botswana,-19.1814000,23.4137830,2015-08-30 00:00:00,2018-02-03 19:10:36,0,Jan van Bekkum,"name= Xakanaxa Campsite description=Large spaces,sand with some grass and trees between marshland. We saw elephants on the campsite. Well maintained ablutions. fee= BWP 540 (2 adults, camper). contact:street= contact:city= contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=natural source  toilets=sitting;flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=no dish_washing=no laundry=manual dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card=no fenced=no guarded=no rating=4.5/5",2,0,Biker69,
425165,Botswana,-19.2267611,23.5542647,2015-08-30 00:00:00,2018-02-03 19:09:59,0,Jan van Bekkum,"Main road between Khwai and Xakanaxa, to be rated tertiary, surface=sand, smoothness=horrible",2,0,Biker69,
425170,Botswana,-19.1966879,23.6601305,2015-08-30 00:00:00,2018-02-03 19:09:48,0,Jan van Bekkum,"Transit road to Xakanaxa, should be tertiary. Much deep sand.",2,0,Biker69,
425159,Botswana,-19.1367491,23.9384401,2015-08-30 00:00:00,2018-02-03 19:08:56,0,Jan van Bekkum,Road surface is hard clay with a very thin layer of sand,2,0,Biker69,
1152384,Botswana,-18.7030935,24.1042747,2017-09-25 00:00:00,2018-02-03 19:08:35,0,Johannes Vultureholder,'nice' POI has no name POI types: tourism-picnic_site OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,Biker69,
425163,Botswana,-18.6684430,24.0737700,2015-08-30 00:00:00,2018-02-03 19:08:21,0,Jan van Bekkum,Surface is clay (hard when dry),2,0,Biker69,
425161,Botswana,-18.6153997,24.0587832,2015-08-30 00:00:00,2018-02-03 19:08:12,0,Jan van Bekkum,Sand Ridge Road to be marked as tertiary road (connection to Maun),2,0,Biker69,
425160,Botswana,-18.6169362,24.0628705,2015-08-30 00:00:00,2018-02-03 19:08:07,0,Jan van Bekkum,Marsh road to be marked as tertiary road,2,0,Biker69,
425162,Botswana,-18.6282098,24.0666246,2015-08-30 00:00:00,2018-02-03 19:07:57,0,Jan van Bekkum,Surface of Marsh Route is clay (hard when dry),2,0,Biker69,
425155,Botswana,-18.5613189,24.0922164,2015-08-30 00:00:00,2018-02-03 19:07:42,0,Jan van Bekkum,Elephant bones,2,0,Biker69,
425157,Botswana,-18.5584792,24.1033992,2015-08-30 00:00:00,2018-02-03 19:07:39,0,Jan van Bekkum,Very steep slope,2,0,Biker69,
425156,Botswana,-18.5590073,24.0993039,2015-08-30 00:00:00,2018-02-03 19:07:34,0,Jan van Bekkum,"Road to mountain gravel, not sandy",2,0,Biker69,
425153,Botswana,-18.5705402,24.0696378,2015-08-30 00:00:00,2018-02-03 19:07:12,0,Jan van Bekkum,Not the public campsite,2,0,Biker69,
425164,Botswana,-18.5651983,24.0635321,2015-08-30 00:00:00,2018-02-03 19:07:03,0,Jan van Bekkum,"name=Savuti Campsite description=Sandy terrain, few trees. Not fenced, so wild animals enter the campground at night. Reservations required. fee= USD 100 + BWP 20 (2 adults, camper) contact:street= contact:city= contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=yes Toilets=sitting;flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=yes power_supply=no dish_washing=no laundry=manual dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card=yes credit_card_uplift=3.5% fenced=no guarded=no rating=4.5/5",2,0,Biker69,
316635,Botswana,-18.5657807,24.0672306,2015-02-14 00:00:00,2018-02-03 19:06:50,0,Geoallrounder,Whats this buildings here ?,2,0,Biker69,Staff and pump houses
1044812,Botswana,-18.5463316,24.0812788,2017-06-27 00:00:00,2018-02-03 19:06:11,0,Waldläufer01,'Stretch Point' POI has no name POI types: tourism-picnic_site OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Biker69,There is no official point to leave the car
425166,Botswana,-18.4972651,24.0943146,2015-08-30 00:00:00,2018-02-03 19:05:31,0,Jan van Bekkum,"Recommended road between Kasane and Savuti, to be marked tertiary",2,0,Biker69,There are changes
316363,Botswana,-18.4406730,24.9327711,2015-02-14 00:00:00,2018-02-03 18:37:56,0,Geoallrounder,Whats this buildings here ?,3,0,Biker69,Staff
425146,Botswana,-17.8439212,25.0624323,2015-08-30 00:00:00,2018-02-03 18:36:49,0,Jan van Bekkum,Sandy track. Should have same attributes as track it diverges from.,2,0,Biker69,Done
425145,Botswana,-17.8456222,25.0619409,2015-08-30 00:00:00,2018-02-03 18:36:34,0,Jan van Bekkum,One way northeast,2,0,Biker69,No oneway
1039870,Botswana,-17.8312191,25.1665867,2017-06-23 00:00:00,2018-02-03 18:35:42,0,osrjosh,"'Duplicate place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kasane Airport POI types: aeroway-aerodrome OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Biker69,Removed
1000389,Botswana,-17.8277656,25.1377891,2017-05-18 00:00:00,2018-02-03 18:35:24,0,PvcVA,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Sanctuary Chobe' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",3,0,Biker69,The lodge operats
1064886,Botswana,-17.7967862,25.1536826,2017-07-14 00:00:00,2018-02-03 18:34:46,0,Waldläufer01,"'moved' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-information OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Biker69,It exists
680680,Botswana,-17.7867327,25.1794519,2016-08-20 00:00:00,2018-02-03 18:34:15,0,stanleylitamelo,botswana prisons (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Biker69,Added
867991,Botswana,-17.7908177,25.1805905,2017-01-27 00:00:00,2018-02-03 18:34:05,0,stanleylitamelo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'does not exist' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Biker69,Removed
1044815,Botswana,-17.7951236,25.2111113,2017-06-27 00:00:00,2018-02-03 18:33:49,0,Waldläufer01,'no public filling station' POI has no name POI types: building amenity-fuel OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Biker69,Removed
425154,Botswana,-17.7946200,25.2300600,2015-08-30 00:00:00,2018-02-03 18:32:56,0,Jan van Bekkum,"name=Kubu Lodge description=Large sandy places with trees close to the Zambesi. Braais, taps and electricity at most sites. Reservation system messy. fee= BWP 174 (2 adults, camper) contact:street= contact:city=Kasane contact:country=Botswana contact:website=www.kubulodge.net contact:phone=+267 6250312 contact:email=kubu@botsnet.bw opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=yes Toilets=sitting;flush internet=yes Internet_fee=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=yes power_supply=yes dish_washing=no laundry=manual dryer=no bar=yes restaurant=yes swimming_pool=yes payment:credit _card=no fenced=non_protecting garded=0:00-24:00 rating=4/5",2,0,Biker69,Done
314322,Botswana,-18.1167430,25.3690740,2015-02-10 00:00:00,2018-02-03 18:32:11,0,Geoallrounder,Continue track here :),2,0,Biker69,Added
313266,Botswana,-18.3997196,25.4304308,2015-02-08 00:00:00,2018-02-03 18:31:25,0,Geoallrounder,Road missung here :),2,0,Biker69,Added
313267,Botswana,-18.4899554,25.4374494,2015-02-08 00:00:00,2018-02-03 18:31:10,0,Geoallrounder,Road missung here :),2,0,Biker69,Added
315938,Botswana,-18.5536058,25.6268382,2015-02-13 00:00:00,2018-02-03 18:30:04,0,Geoallrounder,These paths and tracks are useless !,3,0,Biker69,For you - for other not
221741,Botswana,-20.0173169,26.4619660,2014-08-18 00:00:00,2018-02-03 18:27:52,0,Stalfur,Continue stream down several downstreams,2,0,Biker69,Streams have been added
919672,Botswana,-18.9976928,23.8830757,2017-03-08 00:00:00,2018-01-28 12:18:13,0,Man77,Chobe district needs to be drawn and North West District needs to be reduced. This is approximately Chobe's southwesternmost point.,2,0,Man77,
315364,Botswana,-17.9054100,25.2215843,2015-02-12 00:00:00,2017-11-14 12:09:40,0,Geoallrounder,These paths and tracks are useless !,2,0,rab,
1183968,Botswana,-19.9932513,23.4152182,2017-10-24 00:00:00,2017-10-24 16:38:02,0,Douglas Mokenane,'Moetse Homesteads (Kgosing Ward)' POI has no name POI types: building OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Douglas Mokenane,
1183880,Botswana,-20.1167100,23.3117500,2017-10-24 00:00:00,2017-10-24 10:38:23,0,Douglas Mokenane,Douglas Camp & Outdoors  (71817295),4,1,Douglas Mokenane,
1176668,Botswana,-24.3659600,26.1298700,2017-10-17 00:00:00,2017-10-17 04:55:27,0,Nelson Rammala,RAMMALA ESTATE PLOT W822 MAKAKATLELA MOCHUDI,3,1,Nelson Rammala,
1098467,Botswana,-17.7987424,25.1524890,2017-08-10 00:00:00,2017-08-16 19:32:03,0,Thato Mutakela,Mr and Mrs Mutakela's house (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Stalfur,But we don't record people addresses :)
1103430,Botswana,-17.7965793,25.1558015,2017-08-14 00:00:00,2017-08-16 19:31:38,0,stanleylitamelo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'place doesn't exist here' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Stalfur,
1103429,Botswana,-17.7962192,25.1527062,2017-08-14 00:00:00,2017-08-16 19:30:42,0,stanleylitamelo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'place doesn't exist here' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Stalfur,
1103421,Botswana,-17.7963061,25.1543960,2017-08-14 00:00:00,2017-08-16 19:30:06,0,stanleylitamelo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'place doesn't exist here' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Stalfur,
1103420,Botswana,-17.7968628,25.1538515,2017-08-14 00:00:00,2017-08-16 19:26:15,0,stanleylitamelo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'please doesn't exist here' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Stalfur,
1103432,Botswana,-17.7966840,25.1535431,2017-08-14 00:00:00,2017-08-16 19:25:33,0,stanleylitamelo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'place doesn't exist here' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Stalfur,
1103419,Botswana,-17.7908177,25.1805905,2017-08-14 00:00:00,2017-08-16 19:25:27,0,stanleylitamelo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'place does not here' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Stalfur,
437169,Botswana,-18.6096682,21.9850131,2015-09-18 00:00:00,2017-08-10 14:30:11,0,Jan van Bekkum,Road is good gravel. Road to be classified as tertiary as it is the main connection to the Tsodilo Hills rock art,3,0,Jan van Bekkum,"I think so. The main rule is here that a road should be tagged in accordance with its local importance, independent of the quality of the road (HOT definitions)."
797594,Botswana,-24.6348873,25.9310739,2016-11-27 00:00:00,2017-07-27 14:22:15,0,pierred,it looks like a private pool. Is it relevant in OSM? (OSM data version: 2016-11-05T13:55:03Z) #mapsme,3,0,Tiamate,already tagged access=private
797597,Botswana,-24.6349494,25.9307909,2016-11-27 00:00:00,2017-07-27 14:21:46,0,pierred,it looks like a private pool. Is it relevant in OSM? (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Tiamate,already tagged access=private
1079685,Botswana,-20.0168350,21.6490140,2017-07-26 00:00:00,2017-07-26 21:27:18,0,josmougn,Review the tags of the protected area,2,0,josmougn,part of a big relation (wiki: protected area should not be used on ways)
1044832,Botswana,-24.6555208,25.9855285,2017-06-27 00:00:00,2017-06-27 14:35:53,0,Fresh Les,Fresh's Palace,3,1,Fresh Les,
1020345,Botswana,-19.9499943,23.4776148,2017-06-05 00:00:00,2017-06-18 21:13:26,0,Cafen Galapi,'Maun Branch' POI name: Adansonia Hotel POI types: tourism-hotel internet_access-wlan OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,nikolajsheller,"Wifi present, added 'Maun Branch'"
1004055,Botswana,-24.5874698,25.9194238,2017-05-22 00:00:00,2017-05-27 19:32:47,0,Unknown,Home blk10,2,0,TheDutchMan13,
425179,Botswana,-19.2385703,23.3551690,2015-08-30 00:00:00,2017-05-25 10:09:09,0,Jan van Bekkum,name= Third Bridge Campsite description=Secluded spaces under trees. Well maintained ablutions. fee= contact:street= contact:city= contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=natural source  toilets=sitting;flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=yes power_supply=no dish_washing=no laundry=manual dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card= fenced=no guarded=no rating=4/5,2,0,Jan van Bekkum,Added
425172,Botswana,-19.1964405,23.4091904,2015-08-30 00:00:00,2017-05-25 10:09:09,0,Jan van Bekkum,Road filled with water (end of August),2,0,Jan van Bekkum,No sensible map additions
425173,Botswana,-19.2116700,23.3979907,2015-08-30 00:00:00,2017-05-25 10:09:08,0,Jan van Bekkum,Ford,2,0,Jan van Bekkum,Already in place
425174,Botswana,-19.2216861,23.4024024,2015-08-30 00:00:00,2017-05-25 10:09:08,0,Jan van Bekkum,Ford,2,0,Jan van Bekkum,Not clear from imagery. Cancelled.
425181,Botswana,-19.1868496,23.3031607,2015-08-30 00:00:00,2017-05-25 10:09:08,0,Jan van Bekkum,Access road tp HATAB campsite. Private access.,2,0,Jan van Bekkum,Added
425180,Botswana,-19.2389166,23.3358622,2015-08-30 00:00:00,2017-05-25 10:09:08,0,Jan van Bekkum,"Entire section from Third Bridge: surface=sand, smoothness=horrible",2,0,Jan van Bekkum,Duplicate note
425182,Botswana,-19.2610612,23.3325922,2015-08-30 00:00:00,2017-05-25 10:09:07,0,Jan van Bekkum,"Reason for danger warning unclear. Deep sand, but not more than at other places in Moremi.",2,0,Jan van Bekkum,Removed
425176,Botswana,-19.2478063,23.4015438,2015-08-30 00:00:00,2017-05-25 10:09:07,0,Jan van Bekkum,Ford,2,0,Jan van Bekkum,Not clear from imagery. Note cancelled.
425177,Botswana,-19.2522955,23.3781338,2015-08-30 00:00:00,2017-05-25 10:09:07,0,Jan van Bekkum,"Entire road from Third Bridge surface=sand, smoothness=horrible",2,0,Jan van Bekkum,Added
425183,Botswana,-19.2826199,23.3754564,2015-08-30 00:00:00,2017-05-25 10:09:07,0,Jan van Bekkum,Bridge,3,0,Jan van Bekkum,Already in place
425171,Botswana,-19.1977714,23.4311630,2015-08-30 00:00:00,2017-05-25 10:09:06,0,Jan van Bekkum,Camping reception,2,0,Jan van Bekkum,Added
425184,Botswana,-19.3668365,23.5031676,2015-08-30 00:00:00,2017-05-25 10:09:06,0,Jan van Bekkum,"surface=sand, smoothness=horrible",2,0,Jan van Bekkum,Added
425178,Botswana,-19.2399037,23.3568048,2015-08-30 00:00:00,2017-05-25 10:09:06,0,Jan van Bekkum,Ford behind bridge,2,0,Jan van Bekkum,Added
437180,Botswana,-18.4868561,21.9185313,2015-09-18 00:00:00,2017-05-25 09:27:59,0,Jan van Bekkum,Veterinary checkpoint,2,0,Jan van Bekkum,Added
779544,Botswana,-21.2813460,27.4681854,2016-11-11 00:00:00,2017-05-16 17:10:28,0,knottinbotswana,Saakane Drive,2,0,baptistemm,Correctly tagged. closing
779543,Botswana,-21.2777918,27.4729354,2016-11-11 00:00:00,2017-05-16 17:10:17,0,knottinbotswana,Nare Drive,2,0,baptistemm,Correctly tagged. closing
779542,Botswana,-21.2782493,27.4735256,2016-11-11 00:00:00,2017-05-16 17:10:11,0,knottinbotswana,Sebaga Drive,2,0,baptistemm,Correctly tagged. closing
779553,Botswana,-21.2746043,27.4793828,2016-11-11 00:00:00,2017-05-16 17:10:06,0,knottinbotswana,Tshabadira Drive,2,0,baptistemm,Correctly tagged. closing
779551,Botswana,-21.2656150,27.4798310,2016-11-11 00:00:00,2017-05-16 17:09:56,0,knottinbotswana,Relebogile Drive,2,0,baptistemm,Correctly tagged. closing
779550,Botswana,-21.2647684,27.4801603,2016-11-11 00:00:00,2017-05-16 17:09:50,0,knottinbotswana,Sekerese Avenue,2,0,baptistemm,Correctly tagged. closing
779549,Botswana,-21.2627488,27.4766102,2016-11-11 00:00:00,2017-05-16 17:09:42,0,knottinbotswana,Moatlhodi Drive,2,0,baptistemm,Correctly tagged. closing
779537,Botswana,-21.2973919,27.4710585,2016-11-11 00:00:00,2017-05-16 17:09:31,0,knottinbotswana,Mabitla Drive,2,0,baptistemm,Correctly tagged. closing
779541,Botswana,-21.2844012,27.4735327,2016-11-11 00:00:00,2017-05-16 17:08:19,0,knottinbotswana,Moruti Close,2,0,baptistemm,Correctly tagged. closing
779538,Botswana,-21.2883898,27.4715635,2016-11-11 00:00:00,2017-05-16 17:08:09,0,knottinbotswana,Mokaloba Drive,2,0,baptistemm,Correctly tagged. closing
779547,Botswana,-21.2791388,27.4593079,2016-11-11 00:00:00,2017-05-16 17:07:49,0,knottinbotswana,Sebaga Drive,2,0,baptistemm,Seems to be correctly tagged
779546,Botswana,-21.2818313,27.4570566,2016-11-11 00:00:00,2017-05-16 17:07:45,0,knottinbotswana,Raditsebe Drive,2,0,baptistemm,Seems to be correctly tagged
779545,Botswana,-21.2822664,27.4628318,2016-11-11 00:00:00,2017-05-16 17:07:30,0,knottinbotswana,Grey Street,2,0,baptistemm,seems to be correctly tagged
