note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2359155,Jersey,49.1858967,-2.1042023,2020-09-22 00:00:00,2021-07-07 21:42:15,0,Unknown,"onosm.org submitted note from a business: name: Fortuna Euronics phone: 01534 732549 website: https://www.fortunajersey.com twitter: undefined hours: Monday - Saturday 8:45am - 5:30pm category: ,Electronics Stores address: halkett place st helier",4,1,Jèrriais janne,
2372065,Jersey,49.1859168,-2.1042097,2020-10-03 00:00:00,2021-07-07 21:42:04,0,Unknown,"onosm.org submitted note from a business: name: Fortuna Euronics Jersey phone: 01534732549 website: https://www.fortunajersey.com/ twitter: undefined hours: Monday - Saturday - 8.54am to 4.30pm category: ,Electronics Stores,Appliances & Repair address: Halkett Street St Helier",5,1,Jèrriais janne,
2663818,Jersey,49.1862439,-2.1043275,2021-05-10 00:00:00,2021-07-07 21:39:52,0,Lee Carré,"Bicycle parking; type: stands, capacity: 14 (assuming only 2 per stand; there's space to fit more), covered: no, security: in a lit, exposed, busy area, metal stands are anchored into ground (so bike locks should be effective).",4,1,Jèrriais janne,
2670160,Jersey,49.1864727,-2.1042512,2021-05-15 00:00:00,2021-07-07 21:39:33,0,Lee Carré,"Parking; for disabled permit (blue badge) holders only, maxstay: 1 hour, capacity: ~4 (individual bays aren't marked).",4,1,Jèrriais janne,
2663795,Jersey,49.1865951,-2.1042228,2021-05-10 00:00:00,2021-07-07 21:38:56,0,Lee Carré,"Bicycle parking; capacity: 8(+ ? 4 stands with space either side, if people want to be ambitious), type: stands, covered: no, security: in a lit, exposed area, metal stands are cemented into pavement (so bike locks should be effective).",3,1,Jèrriais janne,
2670283,Jersey,49.1855053,-2.1023510,2021-05-15 00:00:00,2021-07-07 21:36:31,0,Lee Carré,"Crossing; type: unmarked, crossing:island=no, tactile paving at both ends, kerb: lowered at crossing (raised elsewhere).",3,1,Jèrriais janne,
2670274,Jersey,49.1857177,-2.1023469,2021-05-15 00:00:00,2021-07-07 21:35:16,0,Lee Carré,"Unloading bay; 05:00-18:00 fee: no, but must display time of arrival (yellow parking disc) and name & address of business, maxstay: 20 minutes.  Parking permitted at other times (Mon-Sat 18:00-05:00, Sunday at any time), doesn't appear to require a fee for parking (though signage doesn't explicitly say one way or the other).",4,1,Jèrriais janne,
2699016,Jersey,49.1854320,-2.1039093,2021-06-04 00:00:00,2021-07-07 21:34:12,0,Lee Carré,"Parking; type: on-street, access: disabled permit holders, maxstay: 4 hours, capacity: 2",4,1,Jèrriais janne,
2699014,Jersey,49.1856016,-2.1038597,2021-06-04 00:00:00,2021-07-07 21:33:18,0,Lee Carré,"Parking; type: on-street, ref: 85774 maxstay: 1 hour, maxwidth: 6 feet 6 inches",5,1,Jèrriais janne,
2698990,Jersey,49.1858707,-2.1044263,2021-06-04 00:00:00,2021-07-07 21:32:53,0,Lee Carré,"Parking; type: on-street, ref: 85790 maxstay: 1 hour, payment methods: paycard, PayByPhone (see multi-storey carparks)",3,1,Jèrriais janne,
2698551,Jersey,49.1836077,-2.1044009,2021-06-04 00:00:00,2021-07-07 21:18:49,0,Lee Carré,"Parking; type: on-street, ID: 85793 maxstay: 1 hour, maxwidth: 6 feet 6 inches, fee: yes, charge: 0.88 GBP/hour payment methods: paycard, PayByPhone (see multi-storey carparks), surface: asphalt",5,1,Jèrriais janne,parking now closed due to new cycle lane.
2687526,Jersey,49.1836297,-2.1036106,2021-05-27 00:00:00,2021-07-07 21:18:24,0,Lee Carré,"Unloading bay; 05:00-18:00 maxstay: 20 minutes fee: no, but must display time of arrival (yellow parking disc), and name & address of business capacity: 2-3 (depending on length of vehicles)  “Parking permitted Mon-Sat 18:00-05:00, Sunday at any time” Signage doesn't specify if a fee is expected when parking, nor does it specify a maxstay (other than when parking is permitted).",4,1,Jèrriais janne,
2687542,Jersey,49.1835144,-2.1031740,2021-05-27 00:00:00,2021-07-07 21:16:22,0,Lee Carré,"Bicycle parking; type: stands, covered: yes, capacity: 12+",3,1,Jèrriais janne,
2689396,Jersey,49.1825965,-2.1019458,2021-05-28 00:00:00,2021-07-07 21:13:03,0,Lee Carré,Unloading bay,4,1,Jèrriais janne,Tried adding it. No guidance on the wiki for loading bays.
2689415,Jersey,49.1813880,-2.0980100,2021-05-28 00:00:00,2021-07-07 21:08:08,0,Lee Carré,"Crossing; type: controlled, marked, tactile paving: yes, both ends, kerb: lowered, has push-button to request traffic to be stopped, island: yes.",2,0,Jèrriais janne,
2689413,Jersey,49.1812800,-2.0980280,2021-05-28 00:00:00,2021-07-07 21:06:56,0,Lee Carré,"Crossing; type: controlled, marked, tactile paving: yes, both ends, kerb: lowered, has push-button to request traffic to be stopped, island: no.",2,0,Jèrriais janne,
2744945,Jersey,49.1848482,-2.1120931,2021-07-07 00:00:00,2021-07-07 20:55:58,0,Jèrriais janne,unmarked crossing  via StreetComplete 33.0,3,0,Jèrriais janne,I'm assuming you're 'anonymous'? Seems great minds think alike here.
2744999,Jersey,49.1943357,-2.1275891,2021-07-07 00:00:00,2021-07-07 17:53:36,0,Jèrriais janne,bus layby shelter ref blocked from view by bus  via StreetComplete 33.0,4,1,Jèrriais janne,
2744998,Jersey,49.1943106,-2.1277962,2021-07-07 00:00:00,2021-07-07 17:50:55,0,Jèrriais janne,bus ref 2629 shelter  via StreetComplete 33.0,2,0,Jèrriais janne,
2744996,Jersey,49.1936847,-2.1258963,2021-07-07 00:00:00,2021-07-07 17:49:10,0,Jèrriais janne,staff and visitor car park  via StreetComplete 33.0,2,0,Jèrriais janne,
2744997,Jersey,49.1936662,-2.1262613,2021-07-07 00:00:00,2021-07-07 17:47:36,0,Jèrriais janne,pelican crossing  via StreetComplete 33.0,2,0,Jèrriais janne,
2744983,Jersey,49.1922620,-2.1237073,2021-07-07 00:00:00,2021-07-07 17:46:48,0,Jèrriais janne,Les vanniers  via StreetComplete 33.0,2,0,Jèrriais janne,
2744981,Jersey,49.1912170,-2.1212722,2021-07-07 00:00:00,2021-07-07 17:44:46,0,Jèrriais janne,ped refuge. no tactile  via StreetComplete 33.0  Attached photo(s): https://westnordost.de/p/48285.jpg,2,0,Jèrriais janne,
2708864,Jersey,49.1859211,-2.0979233,2021-06-11 00:00:00,2021-07-06 15:09:54,0,Lee Carré,"Crossing; island: yes, tactile paving: yes (both ends & island), kerb: lowered (both sides & island), type: not marked, not controlled",3,1,Jèrriais janne,
2649663,Jersey,49.1911748,-2.0916698,2021-05-02 00:00:00,2021-07-06 15:08:13,0,Lee Carré,Steps between Highlands Lane and Wellington Road.  via StreetComplete 25.1,3,1,Jèrriais janne,
2649628,Jersey,49.1918065,-2.0948242,2021-05-02 00:00:00,2021-07-06 15:02:18,0,Lee Carré,Crossing; 'zebra' (uncontrolled?).  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39864.jpg https://westnordost.de/p/39865.jpg,8,1,Jèrriais janne,Did the crossing contain tactile paving?
2426735,Jersey,49.1928772,-2.1062607,2020-11-15 00:00:00,2021-07-06 14:55:47,0,Unknown,"Ainsdale House, 82 Rouge Bouillon",3,1,Jèrriais janne,
2649621,Jersey,49.1924565,-2.1090507,2021-05-02 00:00:00,2021-07-06 14:54:54,0,Lee Carré,Steps at West end of path.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39856.jpg https://westnordost.de/p/39857.jpg,2,0,Jèrriais janne,Thank you :)
2725148,Jersey,49.1929268,-2.1089863,2021-06-23 00:00:00,2021-07-06 14:54:17,0,Jèrriais janne,6'-6'' width restriction  via StreetComplete 32.2,2,0,Jèrriais janne,
2725145,Jersey,49.1924526,-2.1106605,2021-06-23 00:00:00,2021-07-06 14:53:37,0,Jèrriais janne,Le Clos de Balmain  via StreetComplete 32.2,2,0,Jèrriais janne,
2725140,Jersey,49.1916319,-2.1122032,2021-06-23 00:00:00,2021-07-06 14:51:39,0,Jèrriais janne,stop sign  via StreetComplete 32.2,2,0,Jèrriais janne,
2725141,Jersey,49.1915630,-2.1123263,2021-06-23 00:00:00,2021-07-06 14:50:46,0,Jèrriais janne,Unable to answer 'What are the collection times of this Jersey Post 48 postbox?' for https://osm.org/node/1867154881 via StreetComplete 32.2:  Post box now closed,2,0,Jèrriais janne,
2725135,Jersey,49.1916486,-2.1107555,2021-06-23 00:00:00,2021-07-06 14:50:32,0,Jèrriais janne,construction site  via StreetComplete 32.2  Attached photo(s): https://westnordost.de/p/46332.jpg,2,0,Jèrriais janne,
2725134,Jersey,49.1912583,-2.1100008,2021-06-23 00:00:00,2021-07-06 14:47:52,0,Jèrriais janne,Alton gardens  via StreetComplete 32.2  Attached photo(s): https://westnordost.de/p/46331.jpg,2,0,Jèrriais janne,
2659397,Jersey,49.1923818,-2.1684815,2021-05-07 00:00:00,2021-07-02 15:09:04,0,Lee Carré,Lucas Brothers (farm shop; local fresh fruit & veg).,4,1,daganzdaanda,Should have been closed with 'Note Solver' plugin in changeset https://www.openstreetmap.org/changeset/107317635
2663854,Jersey,49.1866253,-2.1050244,2021-05-10 00:00:00,2021-07-01 04:21:23,0,Lee Carré,JEC substation; ID: 482 name: Craig Street Co-Op “In an emergency telephone [+44 ]1534 505050”.,3,0,Lee Carré,
2649672,Jersey,49.1875791,-2.1026965,2021-05-02 00:00:00,2021-06-30 20:03:37,0,Lee Carré,"2 post boxes; one for stamped, one for franked.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39907.jpg",3,0,Lee Carré,
2694735,Jersey,49.1798521,-2.0973278,2021-06-01 00:00:00,2021-06-20 17:34:43,0,Lee Carré,Bench (with backrest).,3,0,Lee Carré,
2693562,Jersey,49.1788271,-2.0941099,2021-05-31 00:00:00,2021-06-20 11:28:40,0,Lee Carré,Motorbike parking,3,0,Lee Carré,
2651652,Jersey,49.1875150,-2.1108765,2021-05-03 00:00:00,2021-06-16 16:47:22,0,Lee Carré,Bicycle parking.,3,0,Lee Carré,
2587209,Jersey,49.1886599,-2.0983960,2021-03-20 00:00:00,2021-06-11 16:16:13,0,Unknown,This post-box seems to have been removed.,5,1,Lee Carré,Is now inside the main entrance. See changeset #106223457
2701663,Jersey,49.1800148,-2.0939258,2021-06-06 00:00:00,2021-06-06 23:23:39,0,Lee Carré,"Motorbike parking; type: surface, surface: asphalt, covered: no, access: customers, operator: Merton Hotel",2,0,Lee Carré,
2689408,Jersey,49.1811607,-2.0983020,2021-05-28 00:00:00,2021-06-02 22:29:27,0,Lee Carré,"Crossing; type: controlled, marked, tactile paving: yes, both ends, kerb: lowered, has push-button to request traffic to be stopped, island: no.",3,0,Lee Carré,
2689224,Jersey,49.1817068,-2.0986909,2021-05-28 00:00:00,2021-06-02 21:40:32,0,Lee Carré,traffic_calming=hump,3,0,Lee Carré,
2689220,Jersey,49.1818879,-2.0986446,2021-05-28 00:00:00,2021-06-02 21:11:51,0,Lee Carré,Road sign marks Old Don Road as ‘No Entry’ “Except Access to Premises and [bi]Cycles”.,3,0,Lee Carré,
2696279,Jersey,49.1812924,-2.0985636,2021-06-02 00:00:00,2021-06-02 21:11:51,0,Lee Carré,Street name sign reads “Old Don Road”.,3,0,Lee Carré,
2694733,Jersey,49.1796176,-2.0973307,2021-06-01 00:00:00,2021-06-02 18:38:34,0,Lee Carré,Missing the other segment of path to make the (surveyed) triangle shape.,4,1,Lee Carré,
2693589,Jersey,49.1792530,-2.0984160,2021-05-31 00:00:00,2021-05-31 21:36:01,0,Lee Carré,"Crossing; type: marked, uncontrolled tactile paving: yes, both ends, kerb: lowered (both sides), push-button: no, island: no, lit: yes",3,0,Lee Carré,
2687882,Jersey,49.1835714,-2.1037841,2021-05-27 00:00:00,2021-05-31 15:42:15,0,Lee Carré,‘Corner’ of park is ‘rounded’ and doesn't jut out as much.,4,1,contre_sens,
2649659,Jersey,49.1922124,-2.0911279,2021-05-02 00:00:00,2021-05-28 09:20:58,0,Lee Carré,Path segment.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39903.jpg,5,1,cyberclivejsy,
2649660,Jersey,49.1922311,-2.0911764,2021-05-02 00:00:00,2021-05-28 09:20:40,0,Lee Carré,Parking; bicycles.  via StreetComplete 25.1,4,1,cyberclivejsy,
2649661,Jersey,49.1913597,-2.0904865,2021-05-02 00:00:00,2021-05-28 09:20:21,0,Lee Carré,Parking.  via StreetComplete 25.1,4,1,cyberclivejsy,"Private Parking, with electronic barrier access"
2649662,Jersey,49.1911496,-2.0903281,2021-05-02 00:00:00,2021-05-28 09:19:31,0,Lee Carré,Crossing; 'zebra' (uncontrolled).  via StreetComplete 25.1,3,1,cyberclivejsy,
2569695,Jersey,49.1922780,-2.0897953,2021-03-07 00:00:00,2021-05-28 09:19:18,0,Unknown,Bon Air Appartments,3,1,cyberclivejsy,
2569693,Jersey,49.1923085,-2.0889410,2021-03-07 00:00:00,2021-05-28 09:19:10,0,Unknown,Highlands Luxury Care Home,3,1,cyberclivejsy,
2572899,Jersey,49.1866334,-2.1685856,2021-03-10 00:00:00,2021-05-28 09:15:56,0,Unknown,Saint Aubin's Harbour,4,1,cyberclivejsy,
2586848,Jersey,49.2119858,-2.1892708,2021-03-20 00:00:00,2021-05-28 09:15:14,0,Jèrriais janne,speed hump  via StreetComplete 31.0,3,1,cyberclivejsy,
2586851,Jersey,49.2120642,-2.1887899,2021-03-20 00:00:00,2021-05-28 09:15:11,0,Jèrriais janne,speed hump  via StreetComplete 31.0  Attached photo(s): https://westnordost.de/p/33524.jpg,5,1,cyberclivejsy,
2586849,Jersey,49.2120042,-2.1896235,2021-03-20 00:00:00,2021-05-28 09:15:03,0,Jèrriais janne,speed hump  via StreetComplete 31.0  Attached photo(s): https://westnordost.de/p/33523.jpg,4,1,cyberclivejsy,
1281869,Jersey,49.2287805,-2.2014821,2018-01-28 00:00:00,2021-05-28 09:14:29,0,Unknown,Shooting club.,6,1,cyberclivejsy,
1809119,Jersey,49.2363293,-2.1743649,2019-06-11 00:00:00,2021-05-28 09:13:47,0,Unknown,Monument/Memorial (1919) for WW1 veterans KIA.,4,1,cyberclivejsy,
2649667,Jersey,49.2378895,-2.0447076,2021-05-02 00:00:00,2021-05-28 09:13:04,0,Lee Carré,Defibrillator.  via StreetComplete 25.1,4,1,cyberclivejsy,
2572683,Jersey,49.1885692,-2.1120802,2021-03-10 00:00:00,2021-05-26 17:40:08,0,Unknown,"Traffic island, for pedestrians to cross (any direction).",3,1,Lee Carré,
2569653,Jersey,49.1884039,-2.1126841,2021-03-07 00:00:00,2021-05-26 17:40:08,0,Unknown,Gate.,2,0,Lee Carré,
2649574,Jersey,49.1948115,-2.1015706,2021-05-02 00:00:00,2021-05-26 03:47:50,0,Lee Carré,Phone box  via StreetComplete 25.1,6,1,Lee Carré,
2649620,Jersey,49.1938798,-2.1077750,2021-05-02 00:00:00,2021-05-26 03:01:53,0,Lee Carré,'Raleigh Lane'  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39855.jpg,2,0,Lee Carré,
2569640,Jersey,49.1878315,-2.1167826,2021-03-07 00:00:00,2021-05-25 17:24:07,0,Unknown,Public toilets.,4,1,Lee Carré,
2649623,Jersey,49.1875466,-2.1152463,2021-05-02 00:00:00,2021-05-25 17:02:22,0,Lee Carré,"Unable to answer 'What are the opening hours of Costcutter?' for https://osm.org/node/1765777643 via StreetComplete 25.1:  Is now a 'Morrisons Daily', open (daily?) from 07:00 to 22:00.  Attached photo(s): https://westnordost.de/p/39859.jpg https://westnordost.de/p/39860.jpg",2,0,Lee Carré,
2649622,Jersey,49.1875868,-2.1164695,2021-05-02 00:00:00,2021-05-25 16:31:05,0,Lee Carré,Unable to answer 'What are the collection times of this Jersey Post postbox?' for https://osm.org/node/1822970678 via StreetComplete 25.1:  'This post box is now closed'.  Attached photo(s): https://westnordost.de/p/39858.jpg,2,0,Lee Carré,
2583451,Jersey,49.1860676,-2.1020303,2021-03-18 00:00:00,2021-05-22 07:01:50,0,Unknown,This bank has since become a branch of NatWest.,2,0,Lee Carré,
2649576,Jersey,49.1930196,-2.1026105,2021-05-02 00:00:00,2021-05-21 14:34:22,0,Lee Carré,JEC sub-station; #172 'Sinel Close'.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39810.jpg https://westnordost.de/p/39811.jpg,3,1,CjMalone,Added in #105096082
1281880,Jersey,49.1874502,-2.1144068,2018-01-28 00:00:00,2021-05-21 14:31:03,0,Unknown,Exit road (from carpark to Kengsington Place). One-way.,3,0,CjMalone,"Thanks, added in #105095951"
1281884,Jersey,49.1873556,-2.1146697,2018-01-28 00:00:00,2021-05-21 14:29:04,0,Unknown,Entrance road (from Kengsington Place to Patriotic Street carpark). One-way.,3,0,CjMalone,"Thank you, added in #105095863"
2616713,Jersey,49.1883548,-2.1117581,2021-04-10 00:00:00,2021-05-10 08:46:57,0,Unknown,Telephone box has since been removed completely.,2,0,Syl,Removed
1287069,Jersey,49.1888404,-2.1047992,2018-02-02 00:00:00,2021-05-08 16:29:56,0,Unknown,Victoria Art Gallery,7,1,Lee Carré,
2583369,Jersey,49.1860859,-2.1042347,2021-03-18 00:00:00,2021-05-08 15:20:09,0,Unknown,Proper name is: Jersey Mutual Insurance Society,3,0,Lee Carré,
2648041,Jersey,49.1858137,-2.1112364,2021-05-01 00:00:00,2021-05-08 14:41:57,0,Unknown,"The phone (box) which was here, has since been removed completely.",3,0,Lee Carré,
2331359,Jersey,49.1720941,-2.1075991,2020-09-01 00:00:00,2021-03-05 01:11:01,0,Unknown,"Gate (#11 according to the sign). No entry beyond, even for pedestrians; surrounded by fencing.",7,1,daganzdaanda,"Thanks, added"
2230400,Jersey,49.1702487,-2.0748914,2020-06-15 00:00:00,2021-03-05 01:10:45,0,Unknown,"“Rue du Maupertuis closure to be permanent”  2020-05-26 “… a Ministerial Decision which will permanently close Rue de Maupertuis to through traffic, except for access to premises.  The decision has made been following a one-year trial closure, which ran from 3 April 2019. …”  http://www.gov.je/News/2020/Pages/RueDeMaupertuis.aspx",10,1,daganzdaanda,motor_vehicle=destination has been tagged in the meantime
2343005,Jersey,49.1820787,-2.0811279,2020-09-10 00:00:00,2021-03-05 01:10:07,0,Unknown,Roundabout (mini).,5,1,daganzdaanda,"Added, thanks"
2343010,Jersey,49.1829400,-2.0812000,2020-09-10 00:00:00,2021-03-05 01:07:29,0,Unknown,Checkers Express is now Morrisons.,6,1,daganzdaanda,"thanks, changed."
2331650,Jersey,49.1733358,-2.1130008,2020-09-01 00:00:00,2021-03-05 01:07:28,0,Unknown,Recycling.,8,1,daganzdaanda,"Added a recycling container, thanks."
2080387,Jersey,49.1856077,-2.1045631,2020-02-05 00:00:00,2021-03-02 20:56:25,0,EdWilk,Local coffee roasters,3,1,Jèrriais janne,
1281921,Jersey,49.1874923,-2.1032542,2018-01-28 00:00:00,2021-03-02 20:54:23,0,Unknown,Parish hall.,4,1,Jèrriais janne,
1961282,Jersey,49.1866397,-2.1025233,2019-10-14 00:00:00,2021-03-02 20:54:08,0,Júlio Carvalho,"'Doors closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: 7 Angels POI types: amenity-restaurant OSM data version: 2019-08-30T18:41:13Z  #mapsme",3,1,Jèrriais janne,
2346880,Jersey,49.1871322,-2.0950058,2020-09-13 00:00:00,2021-03-02 20:53:33,0,Unknown,Gate (signs indicate no public access; staff only).,5,1,Jèrriais janne,
2522302,Jersey,49.1885600,-2.2165200,2021-02-02 00:00:00,2021-02-02 12:31:45,0,MattD1,1 Melmea Le Chemin de Maudelaine St Brelade JE3 8GT,4,1,MattD1,
2271349,Jersey,49.1960809,-2.1326097,2020-07-19 00:00:00,2020-11-15 16:49:28,0,Júlio Carvalho,"'Closed down ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Spar POI types: shop-convenience OSM data version: 2020-06-07T12:42:57Z  #mapsme",5,1,Jèrriais janne,Corrrect. Closed down in a competition issue concerning SandpiperCI. Item removed.
1829661,Jersey,49.2133308,-2.1408775,2019-06-30 00:00:00,2020-11-15 16:31:22,0,Unknown,This B&B appears to have closed in 2018.,6,1,Jèrriais janne,Have removed it as I cannot find any info on what hotel it refers to
2372066,Jersey,49.1859067,-2.1042357,2020-10-03 00:00:00,2020-10-03 08:25:23,0,Unknown,"onosm.org submitted note from a business: name: Fortuna Euronics Jersey phone: 01534732549 website: https://www.fortunajersey.com/ twitter: undefined hours: Monday - Saturday - 8.54am to 4.30pm category: ,Electronics Stores,Appliances & Repair address: Halkett Street St Helier",2,0,kartonage,duplicate
2161139,Jersey,49.2040612,-2.1558791,2020-04-16 00:00:00,2020-04-16 08:20:46,0,Belroyalmotors,Bel Royal Motors Service and Body Shop Repairs,2,0,Belroyalmotors,
2161136,Jersey,49.1978798,-2.1466684,2020-04-16 00:00:00,2020-04-16 08:19:22,0,Belroyalmotors,Bel Royal Motors Fuel Station,2,0,Belroyalmotors,
2161124,Jersey,49.1979675,-2.1468133,2020-04-16 00:00:00,2020-04-16 08:14:26,0,Unknown,Bel Royal Motors,2,0,Belroyalmotors,
1809149,Jersey,49.2541178,-2.1422964,2019-06-11 00:00:00,2020-04-14 14:44:14,0,Unknown,Les Fontaines Tavern. http://www.randalls-jersey.co.uk/les-fontaines-tavern/,3,0,merlier pierre-yves,
1431610,Jersey,49.1862760,-2.1699180,2018-06-20 00:00:00,2020-02-07 07:51:46,0,John_P,Parking and path to salty dog,5,1,cyberclivejsy,
2080384,Jersey,49.1716036,-2.1750355,2020-02-05 00:00:00,2020-02-07 07:50:48,0,EdWilk,Panoramic views of Portelet Bay walking down the steep stairs.,5,1,cyberclivejsy,
1500772,Jersey,49.1828757,-2.1093469,2018-08-24 00:00:00,2020-02-07 07:50:00,0,Derick Rethans,'fix the names' POI name: Pasty Presto POI types: amenity-cafe OSM data version: 2018-08-04T14:22:01Z  #mapsme,4,1,cyberclivejsy,
1281967,Jersey,49.1854500,-2.1102306,2018-01-28 00:00:00,2020-02-07 07:49:06,0,Unknown,Tech Supplies.,5,1,cyberclivejsy,
1281990,Jersey,49.1880287,-2.1100777,2018-01-28 00:00:00,2020-02-07 07:48:28,0,Unknown,Parking (church).,3,1,cyberclivejsy,
1029441,Jersey,49.1910211,-2.1001187,2017-06-13 00:00:00,2020-02-07 07:47:50,0,Unknown,Springfield Lane,4,1,cyberclivejsy,
1407986,Jersey,49.1874239,-2.1022484,2018-05-28 00:00:00,2019-11-17 19:11:41,0,Unknown,Misspelling of Millennium?,2,0,Loth,name corrrected
1425555,Jersey,49.1771263,-2.1017720,2018-06-13 00:00:00,2019-10-25 08:26:58,0,Unknown,Busstop,4,1,cyberclivejsy,
1281987,Jersey,49.1857953,-2.1035761,2018-01-28 00:00:00,2019-10-25 08:26:17,0,Unknown,Central exchange.,4,1,cyberclivejsy,
1281674,Jersey,49.1897257,-2.0986784,2018-01-28 00:00:00,2019-10-25 08:02:07,0,Unknown,Road closed. Roadworks. Diversions in effect.,2,0,cyberclivejsy,Work now finished
1281870,Jersey,49.2318492,-2.2024155,2018-01-28 00:00:00,2019-10-25 08:01:02,0,Unknown,Western exchange.,4,1,cyberclivejsy,
1742126,Jersey,49.1843500,-2.1080400,2019-04-11 00:00:00,2019-10-24 12:55:56,0,jamiecairns,Government of Jersey,2,0,cyberclivejsy,
1281986,Jersey,49.1839019,-2.1039248,2018-01-28 00:00:00,2019-10-24 12:55:29,0,Unknown,JT Shop (retail).,3,1,cyberclivejsy,
1502402,Jersey,49.1941562,-2.1292472,2018-08-25 00:00:00,2019-10-24 12:54:41,0,Derick Rethans,'merge with building' POI has no name POI types: amenity-toilets OSM data version: 2018-08-04T14:22:01Z  #mapsme,4,1,cyberclivejsy,
1029444,Jersey,49.1937398,-2.1005774,2017-06-13 00:00:00,2019-10-24 12:53:52,0,Unknown,Springfield Crescent,3,1,cyberclivejsy,
1281727,Jersey,49.2001863,-2.1150237,2018-01-28 00:00:00,2019-10-24 12:53:45,0,Unknown,Foreshore datacentre.,4,1,cyberclivejsy,
1281723,Jersey,49.2000321,-2.1137819,2018-01-28 00:00:00,2019-10-24 12:53:39,0,Unknown,JEC offices.,4,1,cyberclivejsy,
1281722,Jersey,49.2002897,-2.1145838,2018-01-28 00:00:00,2019-10-24 12:53:30,0,Unknown,"JEC Powerhouse. Retail, cafe.",4,1,cyberclivejsy,
1281726,Jersey,49.1999111,-2.1135807,2018-01-28 00:00:00,2019-10-24 12:53:21,0,Unknown,"“Health Plus”. GP Practice, pharmacy.",4,1,cyberclivejsy,
936391,Jersey,49.2097188,-2.1137424,2017-03-22 00:00:00,2019-10-24 12:53:09,0,Júlio Carvalho,La Houge Avenue (OSM data version: 2017-03-06T16:48:02Z) #mapsme,4,1,cyberclivejsy,
1680712,Jersey,49.2041000,-2.0499000,2019-02-14 00:00:00,2019-10-24 12:52:49,0,Unknown,footpath,4,1,cyberclivejsy,
1742128,Jersey,49.1782900,-2.0944300,2019-04-11 00:00:00,2019-10-24 12:52:14,0,jamiecairns,Residential Street,4,1,cyberclivejsy,
1425557,Jersey,49.1770778,-2.1018382,2018-06-13 00:00:00,2019-10-24 12:52:08,0,Unknown,Busstop,4,1,cyberclivejsy,
804300,Jersey,49.1787893,-2.1080878,2016-12-03 00:00:00,2019-10-24 12:52:05,0,Júlio Carvalho,Mount Bingham (OSM data version: 2016-11-05T13:55:03Z) #mapsme,5,1,cyberclivejsy,
1281703,Jersey,49.1772324,-2.1108556,2018-01-28 00:00:00,2019-10-24 12:52:02,0,Unknown,“South Pier Marine”. Corporation/business. Sales of boats and related supplies. Servicing of boats.,4,1,cyberclivejsy,
1281976,Jersey,49.1799519,-2.0998612,2018-01-28 00:00:00,2019-10-24 12:51:46,0,Unknown,Cleveland Clinic. Parking (small).,3,1,cyberclivejsy,
1281840,Jersey,49.2367952,-2.1745741,2018-01-28 00:00:00,2019-10-24 12:50:34,0,Unknown,Parking. For parish hall.,3,1,cyberclivejsy,
1281845,Jersey,49.2358582,-2.1745902,2018-01-28 00:00:00,2019-10-24 12:50:15,0,Unknown,St. Mary's Rectory (and garden(s)).,4,1,cyberclivejsy,
1281847,Jersey,49.2356060,-2.1727583,2018-01-28 00:00:00,2019-10-24 12:50:05,0,Unknown,Parking for St. Mary's Country Inn patrons.,4,1,cyberclivejsy,
1281866,Jersey,49.2287105,-2.2060204,2018-01-28 00:00:00,2019-10-24 12:49:41,0,Unknown,Leoville sports and shooting club.,5,1,cyberclivejsy,
1281969,Jersey,49.1871697,-2.1133554,2018-01-28 00:00:00,2019-09-30 14:04:39,0,Unknown,Hospital dentist.,4,1,cyberclivejsy,
1501315,Jersey,49.1874970,-2.1158834,2018-08-24 00:00:00,2019-09-30 14:04:19,0,Derick Rethans,'make sure this is mapped correctly' POI name: Grand Hotel POI types: tourism-hotel OSM data version: 2018-08-04T14:22:01Z  #mapsme,4,1,cyberclivejsy,
1431670,Jersey,49.1878870,-2.1692170,2018-06-20 00:00:00,2019-09-30 14:03:51,0,John_P,Motorcycle parking,4,1,cyberclivejsy,
1281892,Jersey,49.1906968,-2.2011200,2018-01-28 00:00:00,2019-09-30 14:03:16,0,Unknown,JT. South exchange.,6,1,cyberclivejsy,
1723410,Jersey,49.2342942,-2.0938504,2019-03-25 00:00:00,2019-09-30 14:01:30,0,Unknown,Acorn Enterprises http://www.acorn.co.je/,5,1,cyberclivejsy,
1432376,Jersey,49.2302440,-2.0753100,2018-06-21 00:00:00,2019-09-30 14:00:57,0,John_P,Staff parking and parking for children’s play area,4,1,cyberclivejsy,
