note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1570554,Zambia,-12.7797306,28.2338671,2018-10-25 00:00:00,2018-12-21 21:32:13,0,Siluyele,'G House' POI has no name POI types: amenity-shelter OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,confusedbuffalo,Not for osm
1427782,Zambia,-12.7911670,28.2384133,2018-06-16 00:00:00,2018-12-21 21:31:36,0,Melvin M Choongo,"'Yes' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Riverside SDA church POI types: amenity-place_of_worship OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,confusedbuffalo,Removed duplicate
578064,Zambia,-12.8166974,28.1999946,2016-05-30 00:00:00,2018-12-21 21:30:12,0,Unknown,I have created my page 'Jamboree kitwe'. The location indicated on my page is not the correct one.,3,0,confusedbuffalo,Doesn't seem to be an osm issue
1563181,Zambia,-12.9574533,28.6303373,2018-10-17 00:00:00,2018-12-21 21:26:23,0,Unknown,"NORTHEN TECHNICAL COLLEGE (NORTEC) KWACHA ROAD, NDOLA, ZAMBIA",2,0,confusedbuffalo,Fixed
970370,Zambia,-13.1275354,28.4160733,2017-04-20 00:00:00,2018-12-21 21:23:30,0,Unknown,Datura Avenue,2,0,confusedbuffalo,Added
740443,Zambia,-13.4924576,29.8190875,2016-10-07 00:00:00,2018-12-21 21:21:50,0,Jeff Yu,Ndabala train station (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,confusedbuffalo,Added
740530,Zambia,-13.6007534,29.6181229,2016-10-07 00:00:00,2018-12-21 21:21:05,0,Jeff Yu,Nkolonga Train Station (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,confusedbuffalo,Added
224218,Zambia,-14.4471377,28.4452879,2014-08-19 00:00:00,2018-12-21 21:19:28,0,LarrySm0z,End-to-End called 3rd Street,2,0,confusedbuffalo,"You've added the name, closing the note"
224219,Zambia,-14.4461610,28.4452128,2014-08-19 00:00:00,2018-12-21 21:19:25,0,LarrySm0z,End-to-End called 2nd Street,2,0,confusedbuffalo,"You've added the name, closing the note"
1128929,Zambia,-14.4376324,28.4433681,2017-09-06 00:00:00,2018-12-21 21:18:26,0,Sean1391,"'Clayton Park, one of the oldest play parks in Kabwe' POI has no name POI types: leisure-playground OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,confusedbuffalo,Added name
1131535,Zambia,-14.4054882,28.4864299,2017-09-08 00:00:00,2018-12-21 21:14:03,0,Sean1391,"'This is actually a military Barracks, not government office' POI name: Kohima Barracks POI types: office-government OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,confusedbuffalo,Fixed
1131537,Zambia,-14.4061120,28.4873843,2017-09-08 00:00:00,2018-12-21 21:13:58,0,Sean1391,"'This is actually a military Barracks, not government office' POI name: Kohima Barracks POI types: office-government OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,confusedbuffalo,Fixed
794380,Zambia,-15.3849597,28.2256852,2016-11-24 00:00:00,2018-12-21 20:26:11,0,권윤선윤선,집 (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,confusedbuffalo,
1152397,Zambia,-15.3045324,28.3579362,2017-09-25 00:00:00,2018-12-21 20:25:37,0,Sean1391,'There's a bridge here that links this road (D565)' POI name: Kalimba Farm POI types: landuse-farmland OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,confusedbuffalo,Appears to have been fixed
1034726,Zambia,-15.3334304,28.4319156,2017-06-19 00:00:00,2018-12-21 20:22:12,0,amsor,'AI-222K-25' POI name: Hangar of Zambian AirForce POI types: tourism-viewpoint OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,confusedbuffalo,Added
851088,Zambia,-15.4405613,28.3714757,2017-01-14 00:00:00,2018-12-21 18:28:29,0,Moses Mulenga,Default (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,confusedbuffalo,
1462107,Zambia,-15.4446228,28.3452055,2018-07-21 00:00:00,2018-12-21 18:27:22,0,Misheck Kasaro,'need to add the category for Power Station' POI name: ZESCO Substation POI types: tourism-artwork OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,confusedbuffalo,Fixed
1462104,Zambia,-15.4535376,28.3370859,2018-07-21 00:00:00,2018-12-21 18:26:16,0,Misheck Kasaro,'Lundazi Road' POI has no name POI types: highway-unclassified OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,confusedbuffalo,Added
1140314,Zambia,-15.4192020,28.2865939,2017-09-15 00:00:00,2018-12-21 18:24:59,0,Sean1391,"'Zambia Centre for Accountancy Studies is actually a college/university, not a school' POI name: Zambia Centre for Accountancy Studies POI types: amenity-school OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,confusedbuffalo,Fixed
1219455,Zambia,-15.4105399,28.3147450,2017-11-28 00:00:00,2018-12-21 18:23:40,0,Ayaka Mcbo,'jcs 食品市場' POI name: Lusaka Central Sports Club POI types: sport-cricket leisure-pitch OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,confusedbuffalo,Food market is mapped
1403243,Zambia,-15.3933774,28.3209342,2018-05-23 00:00:00,2018-12-21 18:21:23,0,PaulUithol,"'needs to be an office, not museum?' POI name: Centre for Infectious Disease Research in Zambia counting square office POI types: tourism-museum OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,confusedbuffalo,Fixed
1302556,Zambia,-15.3926084,28.3947386,2018-02-17 00:00:00,2018-12-21 18:18:22,0,Erick Nyirenda,'Twin Palm Road' POI has no name POI types: highway-unclassified OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,confusedbuffalo,Added
833336,Zambia,-15.3880564,28.4073171,2016-12-29 00:00:00,2018-12-21 18:16:59,0,Eazyerick,Next of Kin (OSM data version: 2016-11-23T15:14:03Z) #mapsme,4,0,confusedbuffalo,Doesn't seem relevant to OSM
1509450,Zambia,-15.3828289,28.3546067,2018-08-31 00:00:00,2018-12-21 18:14:58,0,Traktorbek,"'The place is twice on the map' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Engen POI types: amenity-fuel OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,confusedbuffalo,Fixed
1615132,Zambia,-15.3862048,28.3274122,2018-12-12 00:00:00,2018-12-21 18:12:10,0,erickn,'Kabompo Road' POI has no name POI types: highway-residential OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,confusedbuffalo,Fixed
1462109,Zambia,-15.3801904,28.3118533,2018-07-21 00:00:00,2018-12-21 18:10:43,0,Misheck Kasaro,'the street name is Kasangula and not Kazungula' POI name: Kazungula Road POI types: highway-secondary OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,confusedbuffalo,Has since been fixed
1605161,Zambia,-15.3884126,28.2982025,2018-11-30 00:00:00,2018-12-21 18:07:55,0,erickn,'Pendela Road' POI has no name POI types: highway-tertiary OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,confusedbuffalo,Added
1438283,Zambia,-15.3860900,28.2977000,2018-06-27 00:00:00,2018-12-21 18:07:50,0,erickn,Pendela Road,2,0,confusedbuffalo,Added
967933,Zambia,-15.4044404,28.2743190,2017-04-18 00:00:00,2018-12-21 18:05:29,0,Nelly N,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'moved' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,confusedbuffalo,Seems to have been fixed
967935,Zambia,-15.4044451,28.2742718,2017-04-18 00:00:00,2018-12-21 18:05:24,0,Erick Nyirenda,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'removed ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,confusedbuffalo,Seems to have been fixed
1189584,Zambia,-15.4043184,28.2743523,2017-10-30 00:00:00,2018-12-21 18:05:19,0,Erick Nyirenda,"'moved ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building-address OSM data version: 2017-10-06T18:13:02Z  #mapsme",2,0,confusedbuffalo,Seems to have been fixed
1128930,Zambia,-15.4192020,28.2865939,2017-09-06 00:00:00,2018-12-21 18:04:20,0,Sean1391,"'Zambia Centre for Accountancy Studies is actually a college, not a school' POI name: Zambia Centre for Accountancy Studies POI types: amenity-school OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,confusedbuffalo,Fixed
1140317,Zambia,-15.4233753,28.2823024,2017-09-15 00:00:00,2018-12-21 18:02:52,0,Sean1391,'This is a shopping mall called Cairo Mall' POI has no name POI types: building OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,confusedbuffalo,Added
1140315,Zambia,-15.4155795,28.2878438,2017-09-15 00:00:00,2018-12-21 18:02:00,0,Sean1391,"'Evelyn Hone College is actually a college, not a school' POI name: Evelyn Hone College POI types: amenity-school OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,confusedbuffalo,"Fixed, and mapped as area"
1262001,Zambia,-15.4146188,28.2883787,2018-01-08 00:00:00,2018-12-21 18:00:05,0,Unknown,Lusaka Central Fire Brigade,2,0,confusedbuffalo,Added
911519,Zambia,-15.4068008,28.2948471,2017-03-02 00:00:00,2018-12-21 17:59:17,0,Erick Nyirenda,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'remove' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,confusedbuffalo,Seems to have since been fixed
898720,Zambia,-15.4067982,28.2945333,2017-02-20 00:00:00,2018-12-21 17:59:13,0,Erick Nyirenda,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,confusedbuffalo,Seems to have since been fixed
969237,Zambia,-15.4037172,28.3038767,2017-04-19 00:00:00,2018-12-21 17:57:30,0,Erick Nyirenda,Kalembwe Road (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,confusedbuffalo,Added
822818,Zambia,-15.4221280,28.3141197,2016-12-20 00:00:00,2018-12-21 17:55:31,0,Nino O,Knenyatta should be written as Kenyatta (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,confusedbuffalo,Has since been fixed
978276,Zambia,-15.4236468,28.3124504,2017-04-27 00:00:00,2018-12-21 17:55:08,0,NicEd,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Place has moved its location over to Independence avenue. Changing that soon.' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,confusedbuffalo,"You seem to have fixed it, closing the note"
823436,Zambia,-15.8596019,27.7635578,2016-12-20 00:00:00,2018-12-21 17:39:05,0,Nino O,"The place is across the street from where it's positioned, just  to the south of the gas station. (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,confusedbuffalo,Unclear what this refers to
1606184,Zambia,-15.4686741,28.3472800,2018-12-01 00:00:00,2018-12-01 18:58:30,0,MrReal,Glory Academy School,2,0,MrReal,
1606176,Zambia,-15.4770184,28.3433211,2018-12-01 00:00:00,2018-12-01 18:53:12,0,MrReal,Plot 38298 Lusaka,2,0,MrReal,
1606174,Zambia,-15.4744645,28.3431602,2018-12-01 00:00:00,2018-12-01 18:50:02,0,MrReal,Eastern Quarry Dam,4,1,MrReal,
1592977,Zambia,-15.5061022,28.3861613,2018-11-18 00:00:00,2018-11-18 06:54:08,0,RIC2,111,2,0,RIC2,ti
224217,Zambia,-14.4480519,28.4447944,2014-08-19 00:00:00,2018-11-15 11:09:31,0,LarrySm0z,End-to-End is known as Munyama Street (4th Street),2,0,freebeer,on the map
749606,Zambia,-17.8514405,25.8554049,2016-10-16 00:00:00,2018-11-15 11:07:42,0,Jeff Yu,Italian restaurant (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,freebeer,on the map. twice.
662236,Zambia,-17.8479300,25.8538746,2016-08-08 00:00:00,2018-11-15 11:05:53,0,NicEd,"Please can someone change the category from 'amenity' to 'hostel', I don't have access to a computer and can't change it from my phone, thanks. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,on the map
770119,Zambia,-17.8476926,25.8558688,2016-11-02 00:00:00,2018-11-15 11:04:45,0,pierred,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'moving it 20 meters away' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,freebeer,nothing aat marker
813916,Zambia,-17.8482475,25.8726315,2016-12-12 00:00:00,2018-11-15 11:03:46,0,Fredziby,marketplace with all sorts of products (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,duplicate
1343196,Zambia,-13.6582932,32.6480736,2018-03-30 00:00:00,2018-11-15 11:02:38,0,Kenani Mumba,'plot 88 umodzi  Mr mumba' POI has no name POI types: amenity-shelter internet_access-wlan OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark with private info
1343197,Zambia,-13.6582932,32.6480736,2018-03-30 00:00:00,2018-11-15 11:01:43,0,Kenani Mumba,'Kenani Mumba 🏠' POI has no name POI types: amenity-shelter OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark with private info
1402977,Zambia,-15.3834000,28.2687000,2018-05-23 00:00:00,2018-11-15 11:00:49,0,Ronald Chisenga,Matero Police Station,2,0,freebeer,on the map
1506498,Zambia,-15.4001072,28.2790419,2018-08-29 00:00:00,2018-11-15 10:57:19,0,Unknown,my place,2,0,freebeer,personal bookmark
1392556,Zambia,-15.5105890,28.2658052,2018-05-13 00:00:00,2018-11-13 11:09:44,0,Patrick Banda,Pk,2,0,LC1989,
1086389,Zambia,-15.4603902,28.3366502,2017-07-31 00:00:00,2018-11-13 11:08:16,0,Jason J Mulikita,'Ring Road' POI name: Tokyo Way POI types: psurface-paved_good highway-secondary OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,LC1989,
1028595,Zambia,-11.8674000,25.3125000,2017-06-13 00:00:00,2018-10-27 09:18:22,0,Unknown,Next to Pizza hut,2,0,freebeer,middle of nowhere
1260706,Zambia,-15.4730000,28.3171500,2018-01-07 00:00:00,2018-10-27 09:16:43,0,Unknown,ok,2,0,freebeer,no mapping info
1462105,Zambia,-15.4509951,28.3336750,2018-07-21 00:00:00,2018-10-27 09:15:32,0,Misheck Kasaro,'Lundazi Road' POI has no name POI types: highway-unclassified OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1462108,Zambia,-15.4530479,28.3416147,2018-07-21 00:00:00,2018-10-27 09:15:02,0,Misheck Kasaro,'the street name is Mapushi Road' POI has no name POI types: highway-unclassified OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1462103,Zambia,-15.4530774,28.3348010,2018-07-21 00:00:00,2018-10-27 09:14:05,0,Misheck Kasaro,'Pemba Road' POI name: Chimanga Road POI types: highway-tertiary OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1462106,Zambia,-15.4530479,28.3416147,2018-07-21 00:00:00,2018-10-27 09:13:33,0,Misheck Kasaro,'Mapushi Road' POI has no name POI types: highway-unclassified OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1474254,Zambia,-15.4492000,28.3585000,2018-08-01 00:00:00,2018-10-27 09:12:21,0,Unknown,Home,2,0,freebeer,personal bookmark
1509209,Zambia,-15.4146000,28.2913000,2018-08-31 00:00:00,2018-10-27 09:10:54,0,Unknown,Visited,2,0,freebeer,personal bookmark
1569683,Zambia,-13.2313789,30.2356222,2018-10-24 00:00:00,2018-10-27 09:10:28,0,Unknown,Exactly place where my device is located,2,0,freebeer,no mapping info
1474110,Zambia,-16.5220000,28.7615000,2018-08-01 00:00:00,2018-09-23 12:49:44,0,Unknown,Thủy điện Kariba,2,0,rab,
789808,Zambia,-15.3922059,28.3169176,2016-11-20 00:00:00,2018-08-20 19:24:28,0,Jose_GN,Sunday market (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,jsie,
789773,Zambia,-15.3922059,28.3169176,2016-11-20 00:00:00,2018-08-20 19:19:57,0,Jose_GN,Sunday market (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,jsie,added - what are the opening hours
1494523,Zambia,-15.3908586,28.3159722,2018-08-19 00:00:00,2018-08-20 19:08:33,0,jsie,"'gas station has been closed a while ago' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fuel OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,jsie,
1462073,Zambia,-15.4474500,28.3346700,2018-07-21 00:00:00,2018-07-21 12:46:58,0,Kasaro,There is no gas station at this point,2,0,Kasaro,
1462072,Zambia,-15.4489600,28.3287200,2018-07-21 00:00:00,2018-07-21 12:45:48,0,Kasaro,Chilenje Old Graveyard,4,1,Kasaro,
1438618,Zambia,-15.3842300,28.3216100,2018-06-27 00:00:00,2018-06-28 09:37:55,0,Unknown,Juls Apartment,2,0,freebeer,personal bookmark
1376673,Zambia,-16.5389414,28.7160516,2018-04-29 00:00:00,2018-05-31 09:44:17,0,GiaKondaSolarSchools,Siavonga Nutrition Group,2,0,rab,
1376675,Zambia,-16.5359690,28.7177360,2018-04-29 00:00:00,2018-05-31 09:44:13,0,GiaKondaSolarSchools,Zaninge Guest House,2,0,rab,
1238554,Zambia,-15.3044792,28.3193421,2017-12-14 00:00:00,2018-04-25 14:03:53,0,Unknown,Home,4,1,30303020,Please do not add your home location as a note or feature in the map. This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes to read about the usage of notes.
967922,Zambia,-15.4044399,28.2743201,2017-04-18 00:00:00,2018-03-18 15:25:09,0,Erick Nyirenda,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'moved' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,freebeer,n0thing at marker
898721,Zambia,-15.4044451,28.2742718,2017-02-20 00:00:00,2018-03-18 15:24:12,0,Erick Nyirenda,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,freebeer,n0thing at marker
823868,Zambia,-15.4067993,28.2945333,2016-12-21 00:00:00,2018-03-18 15:21:35,0,Eazyerick,Joseph Mwilwa Road (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,freebeer,0n the map
629908,Zambia,-15.3823772,28.3870982,2016-07-16 00:00:00,2018-03-18 15:19:08,0,Paul Salasini,A Close,4,0,freebeer,0n the map
1324712,Zambia,-15.3840877,28.3603381,2018-03-12 00:00:00,2018-03-18 15:17:31,0,Unknown,U,2,0,freebeer,n0 useful mapping inf0
1324277,Zambia,-15.3830706,28.3630380,2018-03-11 00:00:00,2018-03-18 15:17:12,0,Unknown,Pin point,2,0,freebeer,n0 mapping inf0
564390,Zambia,-13.4071121,24.3310699,2016-05-12 00:00:00,2018-01-21 03:04:46,0,Cavemanpoid,This town is actually called Manyinga. I'll place another marker where the Loloma Mission Station is located (it has now been enveloped by the town),2,0,wdwdwdwd,
1274704,Zambia,-13.0863337,22.6766396,2018-01-21 00:00:00,2018-01-21 03:02:29,0,wdwdwdwd,start point,6,1,wdwdwdwd,
1231462,Zambia,-14.4417496,28.4468506,2017-12-06 00:00:00,2017-12-06 20:41:46,0,SatzKabwe,Puma Corner Service Station,4,1,SatzKabwe,
1185757,Zambia,-17.9244548,25.8552504,2017-10-26 00:00:00,2017-10-26 13:01:31,0,JuergenW,Victoria Falls,2,0,JuergenW,
850298,Zambia,-15.4701424,28.3920193,2017-01-13 00:00:00,2017-10-25 19:15:48,0,Unknown,Our house,3,0,kartonage,"Hey there, please don't use OSM for personal notes. They are publicly visible and meant for errors and suggestions. If you want to map your house I invite you to try editing but please don't use a name like 'our house' for it. Thanks!"
810880,Zambia,-15.4460715,28.3234740,2016-12-09 00:00:00,2017-10-25 19:12:14,0,Rodney Gunduza,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'home' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,kartonage,"Hi, please don't use OSM for personal notes. They are publicly visible and meant for errors and suggestions. Maps.me has a private bookmark function which you should use instead. Thanks!"
1167569,Zambia,-15.4625035,28.2492694,2017-10-09 00:00:00,2017-10-10 16:19:45,0,Unknown,I can't see pictures,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
1140312,Zambia,-17.2273216,26.4778025,2017-09-15 00:00:00,2017-10-05 18:04:26,0,Sean1391,"'There is actually a bridge along the river at this particular point (-17.030445, 26.463139) that connects the road (T1). With the way it is right now (disconnected at this point), it suggests a longer and inconvenient detour during navigation. Please look into it and fix it as soon as possible, as this is a route a lot of tourists use to get to Livingstone' POI name: Kalomo POI types: waterway-river OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,rab,
959695,Zambia,-15.4356000,28.3397000,2017-04-11 00:00:00,2017-10-02 16:23:15,0,Unknown,Birdnest Backapckers,2,0,freebeer,on the map
1110817,Zambia,-15.3705567,28.4076583,2017-08-20 00:00:00,2017-10-02 16:21:35,0,Eugenio Cardinale Mwila,'Pastoral and Retreat Centre' POI name: Archdiocese of Lusaka Marian Shrine POI types: amenity-place_of_worship OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,freebeer,on the map
703359,Zambia,-15.4053385,28.3061089,2016-09-07 00:00:00,2017-10-02 16:18:15,0,Kunda,Work place (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
833335,Zambia,-15.4047075,28.2807947,2016-12-29 00:00:00,2017-10-02 16:17:14,0,Eazyerick,Rating 6.7   $ (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,on the map
849481,Zambia,-15.4530482,28.2689986,2017-01-12 00:00:00,2017-06-23 11:13:34,0,Eazyerick,Embassy Mall (OSM data version: 2016-12-14T16:41:03Z) #mapsme,4,0,TrudyHope,
1012035,Zambia,-15.4491919,28.3095008,2017-05-29 00:00:00,2017-06-23 11:13:08,0,Chinunda,'chiggz place' POI has no name POI types: amenity-shelter internet_access-wlan OSM data version: 2017-05-11T13:22:09Z  #mapsme,3,1,TrudyHope,
904359,Zambia,-15.2650405,23.1473165,2017-02-24 00:00:00,2017-05-27 19:18:44,0,Joackim Ndubeni,my home (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,TheDutchMan13,
893028,Zambia,-15.3930734,28.3044076,2017-02-15 00:00:00,2017-02-15 13:36:42,0,KamwanyaJames,Chita Lodge,2,0,KamwanyaJames,
893025,Zambia,-15.3934872,28.3036566,2017-02-15 00:00:00,2017-02-15 13:33:45,0,KamwanyaJames,Fatmols Lodge,5,1,KamwanyaJames,
857935,Zambia,-16.4992374,28.8007236,2017-01-21 00:00:00,2017-01-21 11:21:00,0,yayayayamirror,7,2,0,pitscheplatsch,The note doesn't contain a useful information for OpenStreetMap.
857934,Zambia,-16.5021950,28.7945706,2017-01-21 00:00:00,2017-01-21 11:20:56,0,yayayayamirror,6,2,0,pitscheplatsch,The note doesn't contain a useful information for OpenStreetMap.
857930,Zambia,-16.5116021,28.7747490,2017-01-21 00:00:00,2017-01-21 11:20:45,0,yayayayamirror,3,2,0,pitscheplatsch,The note doesn't contain a useful information for OpenStreetMap.
857928,Zambia,-16.5377741,28.7403041,2017-01-21 00:00:00,2017-01-21 11:20:43,0,yayayayamirror,2,2,0,pitscheplatsch,The note doesn't contain a useful information for OpenStreetMap.
857927,Zambia,-16.5329915,28.7484634,2017-01-21 00:00:00,2017-01-21 11:20:40,0,yayayayamirror,1,2,0,pitscheplatsch,The note doesn't contain a useful information for OpenStreetMap.
857956,Zambia,-16.8416351,28.0631161,2017-01-21 00:00:00,2017-01-21 07:32:54,0,yayayayamirror,4,2,0,yayayayamirror,
857952,Zambia,-17.6338181,27.2267175,2017-01-21 00:00:00,2017-01-21 07:28:31,0,yayayayamirror,4,2,0,yayayayamirror,
857948,Zambia,-17.7866534,27.1044302,2017-01-21 00:00:00,2017-01-21 07:27:22,0,yayayayamirror,2,2,0,yayayayamirror,
857932,Zambia,-16.4125702,28.8360536,2017-01-21 00:00:00,2017-01-21 07:22:18,0,yayayayamirror,5,2,0,yayayayamirror,
843272,Zambia,-15.4551732,28.2662439,2017-01-06 00:00:00,2017-01-06 12:19:16,0,sktete,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,sktete,
556738,Zambia,-12.9506123,28.6503515,2016-04-29 00:00:00,2016-12-31 23:29:12,0,cadget,Minsundu road,2,0,Hsonesson,
80462,Zambia,-15.9167624,28.1414795,2013-11-29 00:00:00,2016-10-06 18:37:16,0,Unknown,Munali Nickel Sulphide Mine,4,1,rab,
730415,Zambia,-16.0242832,28.8495880,2016-09-29 00:00:00,2016-10-06 18:35:32,0,Chirundu Courtyard Lodge-Bed &amp; Breakfast,"Chirundu Courtyard Lodge-Bed & Breakfast, Plot No. 513, High Cost Area, Opposite Zambia Revenue Authority(ZRA) Houses, Chiawa Road, Chirundu, ZAMBIA.",2,0,rab,
691726,Zambia,-15.3691982,28.2950735,2016-08-28 00:00:00,2016-08-28 16:05:06,0,Unknown,Location of Chipata Clinic,2,0,osuilleabhain,Added to map
637431,Zambia,-12.8287426,28.2131666,2016-07-22 00:00:00,2016-07-25 01:25:54,0,Joseph Mwila,"Leader, Dr. Joseph Mwila The church Part of Christ Central Churches International, a member of Newfrontiers Churches International (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,NicEd,
581469,Zambia,-15.3959389,28.4510469,2016-06-03 00:00:00,2016-07-20 00:05:52,0,Marjolein Schipper-Rutten,Accommodation which offers different chalets on bed and breakfast basis but also offer lunches en dinners.  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,NicEd,
597905,Zambia,-14.6383997,28.8446045,2016-06-18 00:00:00,2016-06-23 06:18:43,0,ftcat,Mulungushi not Mulingushi,2,0,ftcat,
543371,Zambia,-17.0396900,26.5102600,2016-04-09 00:00:00,2016-05-09 21:18:53,0,mujesi,No left turn Reported using Wisepilot map reporter Created by www.appello.com,2,0,TheDutchMan13,No useful info
384714,Zambia,-16.9087803,27.2808552,2015-06-22 00:00:00,2016-01-18 11:55:44,0,BushFruit89,Mboole Tuck Shops,2,0,Kandeta Mwango,
96871,Zambia,-12.3000873,30.3167725,2014-01-06 00:00:00,2015-11-16 11:10:28,0,Unknown,"This is the site of the 'Livingstone Memorial',  according to http://en.wikipedia.org/wiki/Livingstone_Memorial",2,0,Central America,The memorial is near here but these are not the coordinates
456522,Zambia,-12.9133432,30.6304461,2015-10-24 00:00:00,2015-11-16 11:08:33,0,Central America,this is  a shop,2,0,Central America,this was a test
400373,Zambia,-12.9161668,30.6392062,2015-07-21 00:00:00,2015-09-06 13:13:02,0,Unknown,This is a test,2,0,Prince Kassad,
