note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1536471,République démocratique du Congo,-1.2069110,28.3676280,2018-09-22 00:00:00,2020-06-14 16:32:54,0,Cyfreak,River,2,0,kartonage,mapped
1536473,République démocratique du Congo,-1.2097590,28.3718870,2018-09-22 00:00:00,2020-06-14 16:32:49,0,Cyfreak,River,2,0,kartonage,mapped
1536476,République démocratique du Congo,-1.2120570,28.3772220,2018-09-22 00:00:00,2020-06-14 16:32:46,0,Cyfreak,River,2,0,kartonage,mapped
1536475,République démocratique du Congo,-1.2154940,28.3812350,2018-09-22 00:00:00,2020-06-14 16:32:43,0,Cyfreak,River,2,0,kartonage,mapped
1536477,République démocratique du Congo,-1.2203760,28.3892390,2018-09-22 00:00:00,2020-06-14 16:32:41,0,Cyfreak,River,2,0,kartonage,mapped
1536479,République démocratique du Congo,-1.2280150,28.3937080,2018-09-22 00:00:00,2020-06-14 16:32:38,0,Cyfreak,River,2,0,kartonage,mapped
1536480,République démocratique du Congo,-1.2310460,28.3999430,2018-09-22 00:00:00,2020-06-14 16:32:35,0,Cyfreak,River,2,0,kartonage,mapped
1517435,République démocratique du Congo,2.5501980,25.9946150,2018-09-07 00:00:00,2020-06-14 16:31:08,0,Cyfreak,River,2,0,kartonage,mapped
1763356,République démocratique du Congo,4.3253150,27.4741650,2019-05-01 00:00:00,2020-06-14 16:27:56,0,Cyfreak,River,2,0,kartonage,mapped
1763358,République démocratique du Congo,4.2688220,27.4529920,2019-05-01 00:00:00,2020-06-14 16:27:50,0,Cyfreak,River,2,0,kartonage,mapped
1763292,République démocratique du Congo,4.1945570,27.4085910,2019-05-01 00:00:00,2020-06-14 16:27:46,0,Cyfreak,River,2,0,kartonage,mapped
1763290,République démocratique du Congo,4.1840230,27.4106230,2019-05-01 00:00:00,2020-06-14 16:27:43,0,Cyfreak,River,2,0,kartonage,mapped
1763289,République démocratique du Congo,4.1584820,27.4051300,2019-05-01 00:00:00,2020-06-14 16:27:39,0,Cyfreak,River,2,0,kartonage,mapped
1763288,République démocratique du Congo,4.1492470,27.3929320,2019-05-01 00:00:00,2020-06-14 16:27:36,0,Cyfreak,River,2,0,kartonage,mapped
1763287,République démocratique du Congo,4.1438840,27.3894690,2019-05-01 00:00:00,2020-06-14 16:27:33,0,Cyfreak,River,2,0,kartonage,mapped
1763286,République démocratique du Congo,4.1374330,27.3794310,2019-05-01 00:00:00,2020-06-14 16:27:30,0,Cyfreak,River,2,0,kartonage,mapped
1763285,République démocratique du Congo,4.1233360,27.3778060,2019-05-01 00:00:00,2020-06-14 16:27:27,0,Cyfreak,River,2,0,kartonage,mapped
1763284,République démocratique du Congo,4.1246960,27.3884790,2019-05-01 00:00:00,2020-06-14 16:27:24,0,Cyfreak,River,2,0,kartonage,mapped
1763283,République démocratique du Congo,4.1069120,27.3804040,2019-05-01 00:00:00,2020-06-14 16:27:20,0,Cyfreak,River,2,0,kartonage,mapped
1763282,République démocratique du Congo,4.0853920,27.3759990,2019-05-01 00:00:00,2020-06-14 16:27:16,0,Cyfreak,River,2,0,kartonage,mapped
1763281,République démocratique du Congo,4.0671820,27.3682050,2019-05-01 00:00:00,2020-06-14 16:27:13,0,Cyfreak,River,2,0,kartonage,mapped
1763280,République démocratique du Congo,4.0567270,27.3511870,2019-05-01 00:00:00,2020-06-14 16:27:11,0,Cyfreak,River,2,0,kartonage,mapped
1763279,République démocratique du Congo,4.0362090,27.3605820,2019-05-01 00:00:00,2020-06-14 16:26:57,0,Cyfreak,River,2,0,kartonage,mapped
1763277,République démocratique du Congo,4.0225170,27.3443500,2019-05-01 00:00:00,2020-06-14 16:26:54,0,Cyfreak,River,2,0,kartonage,mapped
1763273,République démocratique du Congo,4.0041580,27.3467430,2019-05-01 00:00:00,2020-06-14 16:26:51,0,Cyfreak,River,2,0,kartonage,mapped
1763272,République démocratique du Congo,3.9984920,27.3225330,2019-05-01 00:00:00,2020-06-14 16:26:48,0,Cyfreak,River,2,0,kartonage,mapped
1763271,République démocratique du Congo,3.9803730,27.3263030,2019-05-01 00:00:00,2020-06-14 16:26:45,0,Cyfreak,River,2,0,kartonage,mapped
1763270,République démocratique du Congo,3.9720430,27.3167590,2019-05-01 00:00:00,2020-06-14 16:26:42,0,Cyfreak,River,2,0,kartonage,mapped
1763269,République démocratique du Congo,3.9574470,27.3177990,2019-05-01 00:00:00,2020-06-14 16:26:39,0,Cyfreak,River,2,0,kartonage,mapped
1552499,République démocratique du Congo,4.5972040,27.1473830,2018-10-06 00:00:00,2020-06-14 16:24:04,0,Cyfreak,River,2,0,kartonage,mapped
1552498,République démocratique du Congo,4.5898120,27.1452750,2018-10-06 00:00:00,2020-06-14 16:24:01,0,Cyfreak,River,2,0,kartonage,mapped
1552497,République démocratique du Congo,4.5862200,27.1353850,2018-10-06 00:00:00,2020-06-14 16:23:58,0,Cyfreak,River,2,0,kartonage,mapped
1552494,République démocratique du Congo,4.5903200,27.1294850,2018-10-06 00:00:00,2020-06-14 16:23:55,0,Cyfreak,River,2,0,kartonage,mapped
1552493,République démocratique du Congo,4.5890450,27.1234440,2018-10-06 00:00:00,2020-06-14 16:23:52,0,Cyfreak,River,2,0,kartonage,mapped
1552492,République démocratique du Congo,4.5834230,27.1177750,2018-10-06 00:00:00,2020-06-14 16:23:49,0,Cyfreak,River,2,0,kartonage,mapped
1552491,République démocratique du Congo,4.5793670,27.1144300,2018-10-06 00:00:00,2020-06-14 16:23:47,0,Cyfreak,River,2,0,kartonage,mapped
1552490,République démocratique du Congo,4.5785470,27.1100690,2018-10-06 00:00:00,2020-06-14 16:23:44,0,Cyfreak,River,2,0,kartonage,mapped
1552489,République démocratique du Congo,4.5776390,27.1055820,2018-10-06 00:00:00,2020-06-14 16:23:41,0,Cyfreak,River,2,0,kartonage,mapped
1552488,République démocratique du Congo,4.5748750,27.0997870,2018-10-06 00:00:00,2020-06-14 16:23:39,0,Cyfreak,River,2,0,kartonage,mapped
1552487,République démocratique du Congo,4.5731710,27.0953870,2018-10-06 00:00:00,2020-06-14 16:23:36,0,Cyfreak,River,2,0,kartonage,mapped
1552495,République démocratique du Congo,4.5713040,27.0929650,2018-10-06 00:00:00,2020-06-14 16:23:34,0,Cyfreak,River,2,0,kartonage,mapped
1552519,République démocratique du Congo,4.7833990,26.9755920,2018-10-06 00:00:00,2020-06-14 16:23:26,0,Cyfreak,River,2,0,kartonage,mapped
1552520,République démocratique du Congo,4.7821270,26.9707150,2018-10-06 00:00:00,2020-06-14 16:23:23,0,Cyfreak,River,2,0,kartonage,mapped
1552521,République démocratique du Congo,4.7772260,26.9643760,2018-10-06 00:00:00,2020-06-14 16:23:21,0,Cyfreak,River,2,0,kartonage,mapped
1552522,République démocratique du Congo,4.7734410,26.9611940,2018-10-06 00:00:00,2020-06-14 16:23:17,0,Cyfreak,River,2,0,kartonage,mapped
1552523,République démocratique du Congo,4.7665970,26.9565690,2018-10-06 00:00:00,2020-06-14 16:23:13,0,Cyfreak,River,2,0,kartonage,mapped
1552526,République démocratique du Congo,4.7545860,26.9270200,2018-10-06 00:00:00,2020-06-14 16:23:10,0,Cyfreak,River,2,0,kartonage,mapped
1552528,République démocratique du Congo,4.7383860,26.8857120,2018-10-06 00:00:00,2020-06-14 16:23:05,0,Cyfreak,River,2,0,kartonage,mapped
1552517,République démocratique du Congo,4.7200380,26.8573090,2018-10-06 00:00:00,2020-06-14 16:23:02,0,Cyfreak,River,2,0,kartonage,mapped
1552515,République démocratique du Congo,4.6965710,26.8338050,2018-10-06 00:00:00,2020-06-14 16:22:58,0,Cyfreak,River,2,0,kartonage,mapped
1552512,République démocratique du Congo,4.6802090,26.8172940,2018-10-06 00:00:00,2020-06-14 16:22:55,0,Cyfreak,River,2,0,kartonage,mapped
1552513,République démocratique du Congo,4.6730110,26.8073360,2018-10-06 00:00:00,2020-06-14 16:22:52,0,Cyfreak,River,2,0,kartonage,mapped
1552511,République démocratique du Congo,4.6599330,26.7960420,2018-10-06 00:00:00,2020-06-14 16:22:49,0,Cyfreak,River,2,0,kartonage,mapped
1552509,République démocratique du Congo,4.6483270,26.7905330,2018-10-06 00:00:00,2020-06-14 16:22:46,0,Cyfreak,River,2,0,kartonage,mapped
1552508,République démocratique du Congo,4.6379040,26.7724660,2018-10-06 00:00:00,2020-06-14 16:22:43,0,Cyfreak,River,2,0,kartonage,mapped
1552507,République démocratique du Congo,4.6324610,26.7585020,2018-10-06 00:00:00,2020-06-14 16:22:40,0,Cyfreak,River,2,0,kartonage,mapped
1552506,République démocratique du Congo,4.6270160,26.7508930,2018-10-06 00:00:00,2020-06-14 16:22:34,0,Cyfreak,River,2,0,kartonage,mapped
1552505,République démocratique du Congo,4.6241990,26.7332810,2018-10-06 00:00:00,2020-06-14 16:22:31,0,Cyfreak,River,2,0,kartonage,mapped
1552501,République démocratique du Congo,4.6174890,26.7222920,2018-10-06 00:00:00,2020-06-14 16:22:28,0,Cyfreak,River,2,0,kartonage,mapped
1552500,République démocratique du Congo,4.6168920,26.7168740,2018-10-06 00:00:00,2020-06-14 16:22:26,0,Cyfreak,River,2,0,kartonage,mapped
1552502,République démocratique du Congo,4.6162360,26.7121700,2018-10-06 00:00:00,2020-06-14 16:22:22,0,Cyfreak,River,2,0,kartonage,mapped
1552503,République démocratique du Congo,4.6097630,26.7094420,2018-10-06 00:00:00,2020-06-14 16:22:20,0,Cyfreak,River,2,0,kartonage,mapped
1552504,République démocratique du Congo,4.6051760,26.6991190,2018-10-06 00:00:00,2020-06-14 16:22:17,0,Cyfreak,River,2,0,kartonage,mapped
1727509,République démocratique du Congo,-4.0798200,24.6040660,2019-03-28 00:00:00,2020-06-14 16:16:39,0,Cyfreak,River,2,0,kartonage,mapped
1727510,République démocratique du Congo,-4.0887000,24.5979430,2019-03-28 00:00:00,2020-06-14 16:16:37,0,Cyfreak,River,2,0,kartonage,mapped
1727511,République démocratique du Congo,-4.0943360,24.5871310,2019-03-28 00:00:00,2020-06-14 16:16:33,0,Cyfreak,River,2,0,kartonage,mapped
1727512,République démocratique du Congo,-4.1018080,24.5705610,2019-03-28 00:00:00,2020-06-14 16:16:30,0,Cyfreak,River,2,0,kartonage,mapped
1727513,République démocratique du Congo,-4.1070610,24.5584560,2019-03-28 00:00:00,2020-06-14 16:16:27,0,Cyfreak,River,2,0,kartonage,mapped
1727514,République démocratique du Congo,-4.1153460,24.5472960,2019-03-28 00:00:00,2020-06-14 16:16:24,0,Cyfreak,River,2,0,kartonage,mapped
1727515,République démocratique du Congo,-4.1193930,24.5425760,2019-03-28 00:00:00,2020-06-14 16:16:22,0,Cyfreak,River,2,0,kartonage,mapped
1727516,République démocratique du Congo,-4.1256400,24.5375350,2019-03-28 00:00:00,2020-06-14 16:16:19,0,Cyfreak,River,2,0,kartonage,mapped
1727517,République démocratique du Congo,-4.1311830,24.5349220,2019-03-28 00:00:00,2020-06-14 16:16:16,0,Cyfreak,River,2,0,kartonage,mapped
1727504,République démocratique du Congo,-4.0288390,24.7362800,2019-03-28 00:00:00,2020-06-14 15:56:12,0,Cyfreak,River,2,0,kartonage,mapped.
1727505,République démocratique du Congo,-4.0410810,24.7272310,2019-03-28 00:00:00,2020-06-14 15:56:10,0,Cyfreak,River,2,0,kartonage,mapped.
1727506,République démocratique du Congo,-4.0479880,24.7100250,2019-03-28 00:00:00,2020-06-14 15:56:07,0,Cyfreak,River,2,0,kartonage,mapped.
1727507,République démocratique du Congo,-4.0554550,24.6776560,2019-03-28 00:00:00,2020-06-14 15:56:03,0,Cyfreak,River,2,0,kartonage,mapped.
1727520,République démocratique du Congo,-4.0655880,24.6449960,2019-03-28 00:00:00,2020-06-14 15:55:57,0,Cyfreak,River,2,0,kartonage,mapped.
1727508,République démocratique du Congo,-4.0638040,24.6200320,2019-03-28 00:00:00,2020-06-14 15:55:55,0,Cyfreak,River,2,0,kartonage,mapped.
1697335,République démocratique du Congo,0.9610010,28.6330810,2019-03-02 00:00:00,2020-06-14 00:16:57,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1697339,République démocratique du Congo,0.9400880,28.6368330,2019-03-02 00:00:00,2020-06-14 00:16:52,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1743485,République démocratique du Congo,0.4431120,28.1027990,2019-04-12 00:00:00,2020-06-14 00:16:32,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1743483,République démocratique du Congo,0.4406370,28.0982120,2019-04-12 00:00:00,2020-06-14 00:16:28,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1743480,République démocratique du Congo,0.4541800,28.0862050,2019-04-12 00:00:00,2020-06-14 00:16:23,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1743478,République démocratique du Congo,0.4618230,28.0737740,2019-04-12 00:00:00,2020-06-14 00:16:20,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1743487,République démocratique du Congo,0.3106000,28.3290270,2019-04-12 00:00:00,2020-06-14 00:16:14,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1743490,République démocratique du Congo,0.3131620,28.3311680,2019-04-12 00:00:00,2020-06-14 00:16:11,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1743493,République démocratique du Congo,0.3144380,28.3459690,2019-04-12 00:00:00,2020-06-14 00:16:08,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1743495,République démocratique du Congo,0.3258400,28.3558650,2019-04-12 00:00:00,2020-06-14 00:16:05,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1743497,République démocratique du Congo,0.3334900,28.3532070,2019-04-12 00:00:00,2020-06-14 00:16:02,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1722434,République démocratique du Congo,-0.1253330,28.8934160,2019-03-24 00:00:00,2020-06-14 00:15:50,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1722435,République démocratique du Congo,-0.1368420,28.8967640,2019-03-24 00:00:00,2020-06-14 00:15:44,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1722429,République démocratique du Congo,-0.1335610,28.8193280,2019-03-24 00:00:00,2020-06-14 00:15:38,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1722427,République démocratique du Congo,-0.1256670,28.7999610,2019-03-24 00:00:00,2020-06-14 00:15:35,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1722425,République démocratique du Congo,-0.1151220,28.7915370,2019-03-24 00:00:00,2020-06-14 00:15:32,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1719672,République démocratique du Congo,-0.3132550,29.0486450,2019-03-22 00:00:00,2020-06-14 00:15:24,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1719676,République démocratique du Congo,-0.3354170,29.0461180,2019-03-22 00:00:00,2020-06-14 00:15:19,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1719677,République démocratique du Congo,-0.3438230,29.0438020,2019-03-22 00:00:00,2020-06-14 00:15:16,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1719675,République démocratique du Congo,-0.3397410,29.0473460,2019-03-22 00:00:00,2020-06-14 00:15:13,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1536524,République démocratique du Congo,-0.7392540,28.5100000,2018-09-22 00:00:00,2020-06-14 00:15:04,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1536526,République démocratique du Congo,-0.6928440,28.5333910,2018-09-22 00:00:00,2020-06-14 00:14:59,0,Cyfreak,River,2,0,Mateusz Konieczny,
1536535,République démocratique du Congo,-0.6334950,28.5979250,2018-09-22 00:00:00,2020-06-14 00:14:55,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1536551,République démocratique du Congo,-0.5622120,28.6749390,2018-09-22 00:00:00,2020-06-14 00:14:48,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1536558,République démocratique du Congo,-0.5786430,28.6647470,2018-09-22 00:00:00,2020-06-14 00:14:44,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1536548,République démocratique du Congo,-0.5932880,28.6539050,2018-09-22 00:00:00,2020-06-14 00:14:42,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1536531,République démocratique du Congo,-0.6425000,28.5544650,2018-09-22 00:00:00,2020-06-14 00:14:37,0,Cyfreak,River,3,0,Mateusz Konieczny,
1536533,République démocratique du Congo,-0.6329760,28.5695560,2018-09-22 00:00:00,2020-06-14 00:14:32,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1536534,République démocratique du Congo,-0.6354930,28.5879400,2018-09-22 00:00:00,2020-06-14 00:14:28,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1536538,République démocratique du Congo,-0.6248760,28.6161560,2018-09-22 00:00:00,2020-06-14 00:14:25,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1536541,République démocratique du Congo,-0.6158790,28.6372220,2018-09-22 00:00:00,2020-06-14 00:14:23,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1536539,République démocratique du Congo,-0.6204130,28.6271750,2018-09-22 00:00:00,2020-06-14 00:14:20,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1719636,République démocratique du Congo,-0.4332880,27.5890150,2019-03-22 00:00:00,2020-06-14 00:14:10,0,Unknown,River,2,0,Mateusz Konieczny,
1719634,République démocratique du Congo,-0.4247220,27.5945890,2019-03-22 00:00:00,2020-06-14 00:14:08,0,Unknown,River,2,0,Mateusz Konieczny,
1719632,République démocratique du Congo,-0.4155030,27.6026190,2019-03-22 00:00:00,2020-06-14 00:14:06,0,Unknown,River,2,0,Mateusz Konieczny,
1719631,République démocratique du Congo,-0.4117940,27.6058100,2019-03-22 00:00:00,2020-06-14 00:14:04,0,Unknown,River,2,0,Mateusz Konieczny,
1719633,République démocratique du Congo,-0.4200160,27.6048450,2019-03-22 00:00:00,2020-06-14 00:14:01,0,Unknown,River,2,0,Mateusz Konieczny,
1719635,République démocratique du Congo,-0.4336700,27.5984620,2019-03-22 00:00:00,2020-06-14 00:13:57,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1719647,République démocratique du Congo,-0.5038570,27.6387740,2019-03-22 00:00:00,2020-06-14 00:13:52,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1719644,République démocratique du Congo,-0.5010650,27.6290840,2019-03-22 00:00:00,2020-06-14 00:13:49,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1719641,République démocratique du Congo,-0.4853140,27.6046390,2019-03-22 00:00:00,2020-06-14 00:13:45,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1719640,République démocratique du Congo,-0.4762460,27.6069990,2019-03-22 00:00:00,2020-06-14 00:13:43,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1719638,République démocratique du Congo,-0.4700290,27.6101420,2019-03-22 00:00:00,2020-06-14 00:13:39,0,Unknown,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1721838,République démocratique du Congo,-0.5351290,27.1799630,2019-03-24 00:00:00,2020-06-14 00:13:32,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1721840,République démocratique du Congo,-0.5476400,27.1729290,2019-03-24 00:00:00,2020-06-14 00:13:28,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1721842,République démocratique du Congo,-0.5624130,27.1515890,2019-03-24 00:00:00,2020-06-14 00:13:25,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1721844,République démocratique du Congo,-0.5887240,27.1409900,2019-03-24 00:00:00,2020-06-14 00:13:20,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1721845,République démocratique du Congo,-0.5982910,27.1366100,2019-03-24 00:00:00,2020-06-14 00:13:17,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1721851,République démocratique du Congo,-0.6062190,27.1242490,2019-03-24 00:00:00,2020-06-14 00:13:14,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1745191,République démocratique du Congo,-0.5573310,26.9829740,2019-04-14 00:00:00,2020-06-14 00:13:08,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1745188,République démocratique du Congo,-0.5278020,26.9727240,2019-04-14 00:00:00,2020-06-14 00:13:03,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1745190,République démocratique du Congo,-0.5424330,26.9857840,2019-04-14 00:00:00,2020-06-14 00:13:01,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1745207,République démocratique du Congo,1.4739990,26.9035730,2019-04-14 00:00:00,2020-06-14 00:12:06,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
