note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5258663,Polska,50.2985480,21.4447570,2026-04-20 00:00:00,2026-04-20 19:47:23,0,MapperrZPolski,Występuje tu błędne rozdzielenie jezdni na sporym odcinku,2,0,kubahahaha,"Poprawione, dzięki"
5258662,Polska,50.2934070,21.4361740,2026-04-20 00:00:00,2026-04-20 19:47:18,0,MapperrZPolski,Występuje tu błędne rozdzielenie jezdni na sporym odcinku,2,0,kubahahaha,"Poprawione, dzięki"
5135278,Polska,51.5999646,19.8260993,2026-01-19 00:00:00,2026-04-20 19:44:13,91,dGSx3,"'Nazwa nieaktualna / przestarzała.' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-12-16T15:17:23Z POI name: Dąbrowa POI types: place-hamlet  #organicmaps android 2026.01.16-8-FDroid",5,0,toster234,"Istnieje w państwowym rejestrze nazw geograficznych, uważam że tyle wystarczy.  Informacje o miejscowości z PRNG Identyfikator SIMC 1041350 Identyfikator PRNG 199294 Nazwa główna Dąbrowa Status nazwy urzędowa Rodzaj obiektu część wsi Miejscowość nadrzędna Brzustów Dopełniacz -wy Gmina Będków-gmina wiejska Powiat tomaszowski Województwo łódzkie Id TERYT gminy 1016022"
5191530,Polska,53.4345176,14.9058080,2026-03-05 00:00:00,2026-04-20 19:25:24,46,grelus,Droga zamknięta między Sownem a DW142,2,0,bobik123,zmieniono
5256858,Polska,53.5227380,14.8069110,2026-04-19 00:00:00,2026-04-20 19:11:02,1,Zwiadowca21,In context of overlay 'Surfaces' – Service Road – https://osm.org/way/287618436 via StreetComplete 63.0:  Tych drogi już dawno nie ma,2,0,bobik123,zmieniono
3764627,Polska,51.0096843,22.3931462,2023-07-04 00:00:00,2026-04-20 18:37:52,1021,olsols,"W tym miejscu w poprzek drogi polnej ktoś wysypał kilka zwałów gruzu, blokując przejazd jakichkolwiek pojazdów.",4,1,MapperrZPolski,
4902573,Polska,50.8658144,22.0370293,2025-08-10 00:00:00,2026-04-20 18:36:40,253,polsaler,Adrenalina Moto-Park   www.torgoscieradow.pl,4,0,MapperrZPolski,jest już dodany
5239632,Polska,53.0076470,18.6035440,2026-04-07 00:00:00,2026-04-20 18:35:57,13,Unknown,Droga bulwar filadelfijski jest przejezdna w dwie strony. A w aplikacji comaps karze mi isc na pieszo. Da rade to zmienic bo nie wyznacza tamtedy trasy samochodem..,2,0,YomanNH,"Jest vehicle=yes i inne tagi nie zabraniają obecnie poruszania się samochodem. Wygląda to na problem z comaps, a nie z danymi."
3161281,Polska,52.5272000,19.5364000,2022-05-01 00:00:00,2026-04-20 18:30:04,1450,Unknown,missing bridge! (as of 30.04.2022),3,0,DaFim,
5258300,Polska,50.6660988,17.9038771,2026-04-20 00:00:00,2026-04-20 18:19:36,0,Unknown,Nic nie ma,2,0,Parowiec Świecący,uwaga niejasna
4225559,Polska,50.3000159,21.4457889,2024-05-02 00:00:00,2026-04-20 17:59:20,718,Patryk2710,Rowerowa chodnik  via StreetComplete 57.3  Attached photo(s): https://westnordost.de/p/210078.jpg,3,0,Bartek444,poprawione
5216870,Polska,49.4394508,20.7030115,2026-03-23 00:00:00,2026-04-20 17:42:31,28,MZPL,Płot/budynki? do dokładniejszego zmapowania,4,1,MapperrZPolski,
5256288,Polska,53.1139705,17.9699727,2026-04-19 00:00:00,2026-04-20 17:05:44,1,adas,wyburzenie  #LocusMap,2,0,xdddddddxdxdxd,changeset/181593600
5219269,Polska,53.9095393,14.2529530,2026-03-25 00:00:00,2026-04-20 16:43:36,26,JulianPascadore,"'Moved to the other side of the street' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-02-16T20:35:12Z POI name: Bank Pekao POI types: building amenity-atm amenity-bank  #organicmaps android 2026.03.11-12-Google",2,0,Zwiadowca21,
5219270,Polska,53.9095788,14.2528042,2026-03-25 00:00:00,2026-04-20 16:43:31,26,JulianPascadore,"'Moved' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-02-16T20:35:12Z POI has no name POI types: amenity-atm  #organicmaps android 2026.03.11-12-Google",4,1,Zwiadowca21,Potwierdzam. Nie ma. Do usunięcia
5257954,Polska,54.6085568,18.2270241,2026-04-20 00:00:00,2026-04-20 16:39:12,0,mksrdnk,Czy to jest poprawne oznaczenie dla inwestycji prywatnej? To nazwa handlowa budynków dewelopera - nie jest to formalnie osiedle.,2,0,Szymson,"No nie tylko nazwa handlowa, pod taką nazwą cały czas funkcjonuje również wspólnota mieszkaniowa, więc jest ona ciągle w użyciu przez mieszkańców i nie tylko."
5218819,Polska,53.1411620,18.1390192,2026-03-25 00:00:00,2026-04-20 16:28:02,26,xzu,disused=yes  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/333978.jpg,2,0,tadzik92,
5258284,Polska,52.0751470,23.6092970,2026-04-20 00:00:00,2026-04-20 16:12:07,0,Unknown,Sklep przeniesiony na ulicę Wojska Polskiego 78,2,0,Bartek444,poprawione
5258286,Polska,52.0724363,23.6054818,2026-04-20 00:00:00,2026-04-20 16:11:00,0,Unknown,Sklep rowerowy,2,0,Bartek444,dodane
5179892,Polska,52.2058769,21.0141741,2026-02-24 00:00:00,2026-04-20 16:08:39,55,_rondel_,Unable to answer 'What’s the surface here?' – Foot Path – https://osm.org/way/225073310 via StreetComplete 62.2:  Nie ma tu żadnej ścieżki ani wejścia do budynku,2,0,Rogoyski,Sprawdzone i skasowane.
5253244,Polska,49.9965350,21.9169947,2026-04-16 00:00:00,2026-04-20 16:02:38,4,Jacus Rzeszowiak,hydrant   #OsmAnd,2,0,MapperrZPolski,dodane
5089806,Polska,50.1267149,20.0387499,2025-12-13 00:00:00,2026-04-20 15:58:59,128,Mateusz Konieczny,Domki działkowe  via StreetComplete 61.1  Attached photo(s): https://streetcomplete.app/p/319955.jpg,2,0,MapperrZPolski,
5241923,Polska,50.4489309,20.7353050,2026-04-09 00:00:00,2026-04-20 13:39:27,11,Unknown,Droga w budowie,3,0,MapperrZPolski,https://www.openstreetmap.org/changeset/181583648#map=15/50.45115/20.72972&layers=N
5236790,Polska,50.4465586,20.7345700,2026-04-06 00:00:00,2026-04-20 13:39:21,14,Unknown,Droga w budowie,4,0,MapperrZPolski,https://www.openstreetmap.org/changeset/181583648#map=15/50.45115/20.72972&layers=N
5241922,Polska,50.4463724,20.7320756,2026-04-09 00:00:00,2026-04-20 13:39:16,11,Unknown,Droga w budowie,4,0,MapperrZPolski,https://www.openstreetmap.org/changeset/181583648#map=15/50.45115/20.72972&layers=N
5028068,Polska,53.9204637,14.2480393,2025-10-29 00:00:00,2026-04-20 13:03:14,173,Zwiadowca21,In context of overlay 'Things' – Sculpture – https://osm.org/way/1097347794 via StreetComplete 61.3:  Nie istnieje,4,1,Zwiadowca21,Naocznie sprawdziłem. Nie istnieje
5258253,Polska,49.6967695,21.7674493,2026-04-20 00:00:00,2026-04-20 12:38:32,0,Unknown,maszt z oświetleniem   #OsmAnd,2,0,YomanNH,
5258265,Polska,49.6973377,21.7665900,2026-04-20 00:00:00,2026-04-20 12:38:28,0,Unknown,maszt oświetleniowy   #OsmAnd,2,0,YomanNH,
5258261,Polska,49.6960560,21.7646600,2026-04-20 00:00:00,2026-04-20 12:38:21,0,Unknown,maszt oświetleniowy   #OsmAnd,2,0,YomanNH,
5258271,Polska,49.6955325,21.7659501,2026-04-20 00:00:00,2026-04-20 12:38:16,0,Unknown,maszt oświetleniowy   #OsmAnd,2,0,YomanNH,
5258256,Polska,49.6958011,21.7659491,2026-04-20 00:00:00,2026-04-20 12:28:14,0,Unknown,maszt oświetleniowy   #OsmAnd,2,0,Jacus Rzeszowiak,nie tutaj
5258022,Polska,51.1134994,20.8539777,2026-04-20 00:00:00,2026-04-20 11:40:35,0,lukabułka,Unable to answer 'What’s the surface here?' – Path – https://osm.org/way/333647270 via StreetComplete 63.0:  tu też nie ma ścieżki,2,0,lukabułka,usunięte https://www.openstreetmap.org/changeset/181578089
5258021,Polska,51.1136923,20.8541610,2026-04-20 00:00:00,2026-04-20 11:40:29,0,lukabułka,Unable to answer 'What’s the surface quality here?' – Path – https://osm.org/way/333647276 via StreetComplete 63.0:  nie ma tu ścieżki,2,0,lukabułka,usunięte https://www.openstreetmap.org/changeset/181578089
5258024,Polska,51.1097463,20.8488841,2026-04-20 00:00:00,2026-04-20 10:47:51,0,lukabułka,"Unable to answer 'Does this tree have needles or leaves?' – Tree – https://osm.org/node/12896471948 via StreetComplete 63.0:  krzak, nie drzewo",2,0,lukabułka,poprawione https://www.openstreetmap.org/changeset/181575930
5258023,Polska,51.1098830,20.8482586,2026-04-20 00:00:00,2026-04-20 10:47:45,0,lukabułka,"Unable to answer 'Does this tree have needles or leaves?' – Tree – https://osm.org/node/12896471837 via StreetComplete 63.0:  krzak, nie drzewo",2,0,lukabułka,poprawione https://www.openstreetmap.org/changeset/181575930
5184878,Polska,52.1503427,21.0530429,2026-02-28 00:00:00,2026-04-20 10:19:07,51,RicoElectrico,In context of overlay 'Places' – Stylovo (Secondhand Clothing Store) – https://osm.org/node/12291949839 via StreetComplete 63.0-beta2:  Tylko do końca marca  Attached photo(s): https://streetcomplete.app/p/329436.jpg,2,0,RicoElectrico,skasowany
5237112,Polska,50.1003643,19.0377685,2026-04-06 00:00:00,2026-04-20 09:17:26,14,OuzO72,"'Na mapie jest dojazd od strony ulicy Serdecznej, gdzie faktycznie dojazd jest od ulicy Strefowej. Nazwa firmy także uległa zmianie. Było 'Dayco', teraz firma nosi nazwę 'Muviq'.' OSM snapshot date: 2026-03-21T17:13:14Z POI name: Dayco Poland, Sp. z o.o. POI types: man_made-works  #CoMaps android 2026.03.23-5-FDroid",2,0,zuicz,
1849335,Polska,50.7699627,16.2824491,2019-07-19 00:00:00,2026-04-20 07:43:32,2467,bajan1,Powiatowa Poradnia Psychologiczno-Pedagogiczna,2,0,Piotr Strębski,oznaczyłem
3617432,Polska,51.8003282,19.4009879,2023-03-28 00:00:00,2026-04-20 06:24:59,1119,AQcek,'filia RESUMA' OSM snapshot date: 2023-02-27T13:03:31Z POI has no name POI types: building  #organicmaps,3,0,patpol4,
4766388,Polska,51.7968934,19.3915853,2025-05-19 00:00:00,2026-04-20 06:24:13,336,Unknown,There is a barrier now which restricts access to parking.,3,0,patpol4,#4766390
5215175,Polska,50.2603743,19.3096441,2026-03-22 00:00:00,2026-04-20 06:15:33,29,olo81,sścieżka  #OsmAnd,2,0,olo81,
5256658,Polska,50.2654385,19.3349466,2026-04-19 00:00:00,2026-04-20 06:11:10,1,olo81,źródło   #OsmAnd,2,0,olo81,
5256659,Polska,50.2653705,19.3350790,2026-04-19 00:00:00,2026-04-20 06:11:06,1,olo81,kolejne źródło  #OsmAnd,2,0,olo81,
83504,Polska,51.6221507,20.0873224,2013-12-06 00:00:00,2026-04-19 23:15:14,4517,jerrystef,Czy tu na pewno jest FOTORADAR???,4,1,Unknown,"od dawna nie działał, obecnie już go nie ma"
5253763,Polska,49.3843753,19.9719055,2026-04-17 00:00:00,2026-04-19 22:42:42,2,Lishoo,próg  #OsmAnd,2,0,Lishoo,
5253787,Polska,49.3442269,19.9506882,2026-04-17 00:00:00,2026-04-19 22:34:30,2,Lishoo,zebra  #OsmAnd,2,0,Lishoo,
5256993,Polska,50.1601814,18.6943546,2026-04-19 00:00:00,2026-04-19 21:30:01,0,m_p_13,dom w budowie  #OsmAnd,2,0,geo-mal,"Dodany. Na przyszłość polecam zawierać kilka rzeczy obok siebie w jednej uwadze, bo potem to na mapie wygląda jak śmietnik.  https://www.openstreetmap.org/changeset/181555934"
5257641,Polska,50.2844824,21.4215910,2026-04-19 00:00:00,2026-04-19 21:25:42,0,Unknown,nr poza budynkiem   #OsmAnd,2,0,kubahahaha,
5254275,Polska,50.7262149,23.2536305,2026-04-17 00:00:00,2026-04-19 21:24:52,2,Wally_PL,Geometria bloku do poprawy.,2,0,kubahahaha,Zrobione
5254702,Polska,50.0904472,20.0113741,2026-04-18 00:00:00,2026-04-19 21:23:41,1,Mateusz Konieczny,Unable to answer 'What’s the house number of this building?' – School Building – https://osm.org/way/184611535 via StreetComplete 63.0:  Nie osobny budynek,2,0,kubahahaha,Połączyłem
5255048,Polska,49.7421823,18.6581053,2026-04-18 00:00:00,2026-04-19 21:21:45,1,Unknown,Ścieżka - kontynuacja ulicy Siennej,2,0,kubahahaha,
5255683,Polska,53.0180766,20.8785242,2026-04-18 00:00:00,2026-04-19 21:19:57,1,deerbirdo,Budynek o numerze ewidencyjnym 40b posiada dostęp do sieci elektroenergetycznej przy ulicy Miłej. Dostęp do sieci biegnie od budynku przez drogę podjazdową bez nazwy do  słupa elektroenergetycznego na ulicy Miłej - nazwa ulicy to standard jakościowy w dostarczaniu energii.,2,0,kubahahaha,"Nie bardzo wiem co mielibyśmy zaznaczyć na mapie - budynki w okolicy nie mają zaznaczonych podłączeń do sieci, nie ma nawet zaznaczonej samej sieci wzdłuż ul. Miłej."
4766390,Polska,51.7964256,19.3883291,2025-05-19 00:00:00,2026-04-19 21:16:20,335,Unknown,There is a barrier now which restricts access to parking.,3,0,kubahahaha,Dodałem szlaban
5131164,Polska,53.4373959,14.5481860,2026-01-16 00:00:00,2026-04-19 21:14:16,93,JerzyRusz,Unable to answer 'What’s the surface here?' – Foot Path – https://osm.org/way/955405347 via StreetComplete 62.1:  Zamknięte na czas budowy zaplecza Teratr Pleciuga,4,1,kubahahaha,Już otwarte
5256718,Polska,53.4402697,14.5513058,2026-04-19 00:00:00,2026-04-19 21:14:04,0,Unknown,XS,2,0,kubahahaha,Hmm?
5257434,Polska,53.1275740,17.9766580,2026-04-19 00:00:00,2026-04-19 21:12:56,0,caistk,droga przez zamarzniety kanał dostepny tylko kilka dni w roku - serio tagowane jest takie cos?,2,0,kubahahaha,"Nie no, bez przesady. Skasowałem https://www.openstreetmap.org/changeset/181555685"
5257209,Polska,51.7724100,19.5966700,2026-04-19 00:00:00,2026-04-19 21:06:06,0,Unknown,"Ta droga jest oznaczona jako asfaltowa lub o równoważnym standardzie.  Częściowo rzeczywiście jest asfaltowa, kawałek od Pomorskiej i kawałek od Wiączyńskiej, ale jej środkowa część jest gruntowa.",2,0,kubahahaha,
5257279,Polska,50.0082440,20.2680976,2026-04-19 00:00:00,2026-04-19 21:03:14,0,Tomasz Pastusiak,"Mały ziemny plac parkingowy, bez opłat  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339511.jpg",2,0,kubahahaha,Dodane
5257397,Polska,50.2472560,18.8678010,2026-04-19 00:00:00,2026-04-19 21:01:03,0,Unknown,Tu znajduje się schron https://www.fortyfikacja.pl/dane/SZARTURA/SZA13.html,2,0,kubahahaha,
5257557,Polska,51.2296224,22.5102366,2026-04-19 00:00:00,2026-04-19 20:57:24,0,Unknown,Wskazana apteka jest zamknięta,2,0,kubahahaha,
5257586,Polska,51.3030080,22.6290250,2026-04-19 00:00:00,2026-04-19 20:56:35,0,Unknown,Źródło i niewielki strumień uchodzący do Ciemięgi. Koryto widoczne w modelach terenowych na Geoportalu.,2,0,kubahahaha,
5219495,Polska,52.2916365,21.0509033,2026-03-25 00:00:00,2026-04-19 18:58:14,25,FanZandberga,Unable to answer 'What are the opening hours here?' – Klinika stomatologiczna 'Kucharska i syn' (Dentist) – https://osm.org/node/13679164491 via StreetComplete 63.0:  Do uzupelnienia  Attached photo(s): https://streetcomplete.app/p/334050.jpg https://streetcomplete.app/p/334051.jpg,2,0,FanZandberga,https://www.openstreetmap.org/changeset/181551331
5219491,Polska,52.2916262,21.0507207,2026-03-25 00:00:00,2026-04-19 18:57:57,25,FanZandberga,Unable to answer 'What are the opening hours here?' – Women's Care by Anna Słomka (Obstetrician/Gynecologist) – https://osm.org/node/13679188776 via StreetComplete 63.0:  Niestety nie widze nigdzie tabliczki z godzinami otwarcia. Trzeba sprawdzic strone internetowa.  Attached photo(s): https://streetcomplete.app/p/334049.jpg,5,1,FanZandberga,PS: https://www.openstreetmap.org/changeset/181551331
5257072,Polska,51.0702167,17.0731804,2026-04-19 00:00:00,2026-04-19 18:47:38,0,Unknown,Szlabany do drodze brukowanej.,3,0,maro21,dodałem
5219513,Polska,52.2910066,21.0492198,2026-03-25 00:00:00,2026-04-19 18:43:39,25,FanZandberga,Unable to answer 'What are the opening hours here?' – Urząd Stanu Cywilnego (Government Office) – https://osm.org/node/1367778420 via StreetComplete 63.0:  Wpisywac USC na Targowku jako 'poniedzialek 8-18' czy tak samo jak UG Targowek?  Attached photo(s): https://streetcomplete.app/p/334052.jpg,3,0,FanZandberga,W takim razie: https://www.openstreetmap.org/changeset/181551085
5257262,Polska,51.1147990,17.0307930,2026-04-19 00:00:00,2026-04-19 18:35:29,0,Mordechai23,ta linia nie jest w całości mostem https://www.openstreetmap.org/way/178466991,2,0,maro21,poprawiłem
5257073,Polska,51.0640679,17.0726520,2026-04-19 00:00:00,2026-04-19 18:15:01,0,Unknown,Kamień który mógł być kiedyś pomnikiem.,2,0,maro21,dodałem
5257080,Polska,51.0780633,17.0728290,2026-04-19 00:00:00,2026-04-19 18:06:18,0,Unknown,Gdzieś tu stara droga która jest zarośnięta i są barykady by z niej nie korzystać.,2,0,maro21,"Na zdjęciach nic nie widać. Jeśli jest zarośnięta, to nie ma co dodawać, nie ma drogi."
5257069,Polska,51.0775038,17.0752698,2026-04-19 00:00:00,2026-04-19 17:58:15,0,Unknown,Na początku maja ma być przebudowa skrzyżowania na niebezpieczne rozwiązanie.,2,0,maro21,Ale teraz nie ma.
5257390,Polska,51.1398374,16.8910354,2026-04-19 00:00:00,2026-04-19 17:54:54,0,mapowicz_pl,"Jaki tu jest właściwie adres? Małopolska 47, czy Łukowa 1? Adres Małopolska 49 także jest jakiś dziwny. Wygląda, jakby jedna działka miała 2 adresy, czyli numery 49 i 51.  #OsmAnd",2,0,maro21,"Są oba. Nie jest niczym dziwnym, że na budynku jest więcej niż jeden adres. Budynek leży też na dwóch działkach. 49 jest na jeszcze innej działce."
5257147,Polska,49.7429473,18.6499974,2026-04-19 00:00:00,2026-04-19 17:36:57,0,Unknown,One Box by Allegro. Paczkomat przy sklepie biedronka.,2,0,Bartek444,dodane
5255264,Polska,50.0705309,19.9803588,2026-04-18 00:00:00,2026-04-19 17:21:32,1,andrii_sudak,New playground   #OsmAnd,2,0,Bartek444,dodane
4442413,Polska,52.2704757,20.9643783,2024-09-19 00:00:00,2026-04-19 17:09:28,577,acauema,"'how to add they speak english, an important info, so it will show on organic maps?' OSM snapshot date: 2024-09-04T00:27:27Z POI name: auto blak - bosch service POI types: shop-car_repair  #organicmaps android",6,1,Rogoyski,I made an edit following the suggestion outlined in my previous comment.
5144575,Polska,52.2704760,20.9643780,2026-01-27 00:00:00,2026-04-19 17:09:02,82,acauema,'please add ext 2 to phone number' OSM snapshot date: 2026-01-06T21:33:01Z POI name: auto blak - bosch service POI types: shop-car_repair  #CoMaps android 2026.01.08-11-Google,2,0,Rogoyski,Done.
5039552,Polska,52.1859662,21.1527880,2025-11-05 00:00:00,2026-04-19 16:59:03,165,GanderPL,In context of overlay 'Places' – Sala Zabaw Fruu (Indoor Play Center) – https://osm.org/node/12730679226 via StreetComplete_ee 61.1:  Zaktualizować godziny na podstawie zdjęcia  Attached photo(s): https://streetcomplete.app/p/314686.jpg,2,0,Rogoyski,Zaktualizowane.
2059775,Polska,49.7260000,20.8676000,2020-01-17 00:00:00,2026-04-19 15:37:16,2284,Unknown,Rejen ten nazywany jest 'Podołówka' taka nazwa funkcjonuje lokalnie od zawsze,6,1,kubahahaha,"W takim razie poprawiam, dzięki"
5257037,Polska,50.9588874,22.1751321,2026-04-19 00:00:00,2026-04-19 14:30:17,0,VJMK,Opuszczony lokal sklepowy  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339473.jpg,2,0,Bartek444,poprawione
5256998,Polska,50.9581363,22.1790205,2026-04-19 00:00:00,2026-04-19 14:25:27,0,VJMK,Budynek rozdzielni  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339465.jpg https://streetcomplete.app/p/339466.jpg,2,0,Bartek444,dodane
5256970,Polska,50.2692032,19.1774079,2026-04-19 00:00:00,2026-04-19 14:04:12,0,olo81,żabka   #OsmAnd,2,0,Bartek444,dodane
5116805,Polska,50.2645800,19.1759840,2026-01-04 00:00:00,2026-04-19 13:59:51,105,przemeksc1,Budowa Dino,2,0,Bartek444,już dodane https://www.openstreetmap.org/way/751286317
5229072,Polska,52.2201189,20.9573904,2026-04-01 00:00:00,2026-04-19 13:32:30,18,pbm,Unable to answer 'What’s the surface here?' – Sidewalk – https://osm.org/way/1046569097 via StreetComplete 63.0:  This part of the sidewalk doesn't exist  Attached photo(s): https://streetcomplete.app/p/335289.jpg,2,0,Rogoyski,"Fixed.  Also a great path to go with a suitcase, huh? ;)"
5236357,Polska,52.2346237,21.0171042,2026-04-05 00:00:00,2026-04-19 13:19:21,14,Patryk2710,tu jest biuro PL2050?,3,0,Patryk2710,
5253369,Polska,52.2187126,20.8991921,2026-04-17 00:00:00,2026-04-19 13:10:46,2,Nowosz,'nie kawiarnia tylko restauracja' OSM snapshot date: 2026-04-05T19:23:11Z POI name: Umai うまい Bemowo POI types: amenity-cafe cuisine-sushi  #CoMaps android 2026.04.07-8-FDroid,2,0,Rogoyski,Zmieniłem na restaurację.
5139220,Polska,52.2286959,20.9068745,2026-01-22 00:00:00,2026-04-19 13:03:49,87,x344x,Unable to answer 'Are these opening hours still correct?' – Perpetto (Car Parts Store) – https://osm.org/node/4424707091 via StreetComplete 62.2:  Piekarnia Cukiernia 'Pokusa'  Attached photo(s): https://streetcomplete.app/p/324943.jpg,2,0,Rogoyski,Zaktualizowane.
5200662,Polska,52.2837292,20.9562638,2026-03-11 00:00:00,2026-04-19 13:00:54,39,Awizonosz,Unable to answer 'What kind of building is this?' – Building – https://osm.org/way/394936918 via StreetComplete 63.0:  Nie ma go,2,0,Rogoyski,Oznaczony jako nieistniejący.
5249240,Polska,52.2554110,20.9827402,2026-04-14 00:00:00,2026-04-19 12:35:04,5,backoriu,"This place does not exist: 'nie istnieje' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-07T17:53:41Z POI has no name POI types: amenity-vending_machine-public_transport_tickets  #CoMaps android 2026.04.07-8-FDroid",2,0,Rogoyski,"Skasowałem. Maszyny ASEC-u chyba wszystkie znikły, bo firma nie rozliczała się z ZTM-em."
5238665,Polska,49.9781431,22.4221335,2026-04-07 00:00:00,2026-04-19 12:23:39,12,Patryk2710,Automat kauvyjny  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/336791.jpg,2,0,Patryk2710,
5238720,Polska,49.9681086,22.4322989,2026-04-07 00:00:00,2026-04-19 12:22:32,12,Patryk2710,Początkowy fragment asfaltowy  via StreetComplete 63.0,2,0,Patryk2710,
5238735,Polska,49.9354961,22.4964857,2026-04-07 00:00:00,2026-04-19 12:20:07,12,Patryk2710,In context of overlay 'Surfaces' – Sidewalk – https://osm.org/way/1266589937 via StreetComplete 63.0:  Nie istnieje,2,0,Patryk2710,
5238738,Polska,49.9324025,22.4991440,2026-04-07 00:00:00,2026-04-19 12:19:16,12,Patryk2710,Przystanek wiata kosz  via StreetComplete 63.0,2,0,Patryk2710,
5209451,Polska,52.1497516,21.0469367,2026-03-18 00:00:00,2026-04-19 12:01:34,32,Awizonosz,"Unable to answer 'This shop has been vacant. What’s here now?' – Multikino – https://osm.org/node/248212392 via StreetComplete 63.0:  Budowa nowe inwestycji, trzeba usunąć punkt",2,0,Rogoyski,Stare punkty z prefiksem disused: lub demolished: pokasowane.
5255225,Polska,50.7165831,23.2624389,2026-04-18 00:00:00,2026-04-19 11:52:07,1,Wally_PL,Przystanek Zamość Starówka został wydłużony w kierunku ul. Partyzantów.,2,0,Wally_PL,
4517233,Polska,50.2074366,16.8326721,2024-11-12 00:00:00,2026-04-19 11:44:58,523,Mamutinka,"Forwarding anonymous report from #mapycz user, please verify: Sauna i staw.",2,0,MZPL,
5225755,Polska,50.3072405,19.5033073,2026-03-30 00:00:00,2026-04-19 10:08:31,20,jarema90,Powstają tutaj kanały melioracyjne,2,0,jarema90,
3397771,Polska,51.7673531,15.8101643,2022-10-13 00:00:00,2026-04-19 09:13:34,1284,Ancymon,Co tu jest? Park?,3,0,grelus,"Trochę tu dodałem detali z przejazdu rowerem, oraz z grzebania w historii, zamykam."
5256515,Polska,51.0620458,17.0079712,2026-04-19 00:00:00,2026-04-19 09:06:04,0,Plogeo,Unable to answer 'Is smoking allowed here?' – Outdoor Seating Area – https://osm.org/way/1278823611 via StreetComplete 63.0:  Zlikwidowano lodziarnie  Attached photo(s): https://streetcomplete.app/p/339379.jpg,2,0,Bartek444,poprawione
5256512,Polska,51.0620776,17.0077572,2026-04-19 00:00:00,2026-04-19 09:05:57,0,Plogeo,Unable to answer 'What are the opening hours here?' – U Johnego (Ice Cream Shop) – https://osm.org/way/513004033 via StreetComplete 63.0:  Zlikwidowano lodziarnie i budynek  Attached photo(s): https://streetcomplete.app/p/339378.jpg,2,0,Bartek444,poprawione
3512716,Polska,50.2798328,22.0613109,2023-01-10 00:00:00,2026-04-19 07:30:06,1195,lukaszk12,Brak drogi gruntowej  via StreetComplete 50.1,2,0,MapperrZPolski,Tu nie ma żadnej drogi gruntowej
4084674,Polska,50.3382161,21.3308573,2024-01-24 00:00:00,2026-04-19 07:29:29,816,Tomek | Yanosik,droga będzie przebudowana https://hej.mielec.pl/pl/19_wiadomosci-z-regionu/587_czermin/81232_przebuduja-gminna-droge-jest-dofinansowanie.html,3,0,MapperrZPolski,droga jest dodana jako otwarta
