note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1724279,ދިވެހިރާއްޖެ,4.3333627,73.5996904,2019-03-26 00:00:00,2019-03-26 18:03:42,0,mbethke,fix surface,2,0,mbethke,done
1724274,ދިވެހިރާއްޖެ,4.3344026,73.6002573,2019-03-26 00:00:00,2019-03-26 18:03:41,0,mbethke,"2 water storage tanks sw and ne; 29ft high, 17ft dia @45510gal",2,0,mbethke,added
1724275,ދިވެހިރާއްޖެ,4.3345767,73.6003961,2019-03-26 00:00:00,2019-03-26 18:03:40,0,mbethke,no way,2,0,mbethke,removed
1724276,ދިވެހިރާއްޖެ,4.3346064,73.6008496,2019-03-26 00:00:00,2019-03-26 18:03:39,0,mbethke,wooden bridge,2,0,mbethke,added
490035,ދިވެހިރާއްޖެ,4.3439935,73.6055660,2015-12-29 00:00:00,2019-03-25 18:08:26,0,Unknown,Main Jetty,2,0,mbethke,mapped
1187050,ދިވެހިރާއްޖެ,4.2111400,73.5370700,2017-10-27 00:00:00,2019-03-25 18:08:25,0,Unknown,Rainbow Glass,2,0,mbethke,timed out
1536128,ދިވެހިރާއްޖެ,4.1720783,73.5027916,2018-09-22 00:00:00,2019-03-25 18:08:24,0,Xeeks91,'Food Court opened recently. Place includes a collection of cafes and restaurants' POI has no name POI types: amenity-cafe OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,mbethke,mapped already; fixed POI type
1536125,ދިވެހިރާއްޖެ,4.1720324,73.5028489,2018-09-22 00:00:00,2019-03-25 18:08:23,0,Xeeks91,Raaveribey Food Court Missing,2,0,mbethke,mapped already
1688284,ދިވެހިރާއްޖެ,4.1743040,73.5165988,2019-02-21 00:00:00,2019-03-02 18:04:20,0,DemoLogin,construction,2,0,DemoLogin,
1689039,ދިވެހިރާއްޖެ,4.4322406,72.9575388,2019-02-22 00:00:00,2019-03-02 17:59:54,0,DemoLogin,mooring,2,0,DemoLogin,
1689044,ދިވެހިރާއްޖެ,4.1774073,73.5125046,2019-02-22 00:00:00,2019-03-02 17:59:18,0,DemoLogin,castle?,2,0,DemoLogin,
1689045,ދިވެހިރާއްޖެ,4.1742818,73.5187759,2019-02-22 00:00:00,2019-02-26 17:24:35,0,DemoLogin,mall,2,0,DemoLogin,
1689047,ދިވެހިރާއްޖެ,4.1721514,73.5170311,2019-02-22 00:00:00,2019-02-26 17:24:23,0,DemoLogin,football,2,0,DemoLogin,
1689054,ދިވެހިރާއްޖެ,4.1715800,73.5113736,2019-02-22 00:00:00,2019-02-26 17:23:39,0,DemoLogin,condominium,2,0,DemoLogin,
1689055,ދިވެހިރާއްޖެ,4.1710698,73.5105164,2019-02-22 00:00:00,2019-02-26 17:21:51,0,DemoLogin,condominium,2,0,DemoLogin,
1689036,ދިވެހިރާއްޖެ,4.4373679,72.9604353,2019-02-22 00:00:00,2019-02-25 19:43:29,0,DemoLogin,building construction,2,0,DemoLogin,
1689035,ދިވެހިރާއްޖެ,4.4376417,72.9617669,2019-02-22 00:00:00,2019-02-25 19:42:22,0,DemoLogin,communication center?,2,0,DemoLogin,
1689048,ދިވެހިރާއްޖެ,4.1717040,73.5170531,2019-02-22 00:00:00,2019-02-25 19:25:03,0,DemoLogin,construction site,2,0,DemoLogin,
1689051,ދިވެހިރާއްޖެ,4.1711275,73.5122007,2019-02-22 00:00:00,2019-02-25 19:22:40,0,DemoLogin,service road,2,0,DemoLogin,
1434536,ދިވެހިރާއްޖެ,4.1764135,73.5152110,2018-06-23 00:00:00,2019-02-25 19:16:55,0,Jovanne,"'DHL Maldives' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kaani Goalhi POI types: hwtag-oneway highway-residential OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,DemoLogin,
1689043,ދިވެހިރާއްޖެ,4.1760977,73.5147219,2019-02-22 00:00:00,2019-02-25 19:16:43,0,DemoLogin,no sidewalk,2,0,DemoLogin,
1689033,ދިވެހިރާއްޖެ,4.1763546,73.5142773,2019-02-22 00:00:00,2019-02-25 19:16:41,0,DemoLogin,no  sidewalk,2,0,DemoLogin,
1689050,ދިވެހިރާއްޖެ,4.1702181,73.5142792,2019-02-22 00:00:00,2019-02-24 20:18:45,0,DemoLogin,"industrial, powerhouse",2,0,DemoLogin,
1689219,ދިވެހިރާއްޖެ,4.1743832,73.5178313,2019-02-22 00:00:00,2019-02-24 20:17:48,0,DemoLogin,thoum,2,0,DemoLogin,
1689053,ދިވެހިރާއްޖެ,4.1709631,73.5113607,2019-02-22 00:00:00,2019-02-24 20:15:45,0,DemoLogin,foot only blocked with bollards,2,0,DemoLogin,
1689052,ދިވެހިރާއްޖެ,4.1713509,73.5112810,2019-02-22 00:00:00,2019-02-24 20:13:59,0,DemoLogin,actual position is to the east,2,0,DemoLogin,
1689037,ދިވެހިރާއްޖެ,4.4403317,72.9640640,2019-02-22 00:00:00,2019-02-24 15:22:38,0,DemoLogin,building,2,0,DemoLogin,
1277954,ދިވެހިރާއްޖެ,4.4370122,72.9611270,2018-01-24 00:00:00,2019-02-24 15:18:57,0,Алиса Рыжая,"'гестхауз relax lodge на 8 номеров, с завтраками.' POI has no name POI types: tourism-hotel OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,DemoLogin,
1677467,ދިވެހިރާއްޖެ,4.4380878,72.9614557,2019-02-11 00:00:00,2019-02-24 15:07:47,0,DemoLogin,green villa,2,0,DemoLogin,
1690694,ދިވެހިރާއްޖެ,4.4385200,72.9616500,2019-02-24 00:00:00,2019-02-24 15:06:34,0,DemoLogin,Duplicate,4,1,DemoLogin,
1689392,ދިވެހިރާއްޖެ,4.1882140,73.5261291,2019-02-22 00:00:00,2019-02-24 02:17:27,0,DemoLogin,ferry,2,0,DemoLogin,
1683831,ދިވެހިރާއްޖެ,4.2698105,73.0007000,2019-02-17 00:00:00,2019-02-24 02:06:17,0,DemoLogin,islet borders are incorrect,2,0,DemoLogin,
1689046,ދިވެހިރާއްޖެ,4.1745785,73.5180196,2019-02-22 00:00:00,2019-02-22 07:36:20,0,DemoLogin,parking,2,0,DemoLogin,
1684786,ދިވެހިރާއްޖެ,4.4381529,72.9623275,2019-02-18 00:00:00,2019-02-20 04:47:14,0,DemoLogin,secretariat of the Thoddoo council,2,0,DemoLogin,
1277708,ދިވެހިރާއްޖެ,4.4360580,72.9600459,2018-01-24 00:00:00,2019-02-16 16:54:25,0,Алиса Рыжая,"'кафе с местной кухней, можно заказать приготовить свежую рыбу.' POI has no name POI types: amenity-cafe OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,DemoLogin,отмечено на карте
1679068,ދިވެހިރާއްޖެ,4.4377873,72.9592976,2019-02-12 00:00:00,2019-02-15 07:35:13,0,DemoLogin,road,2,0,DemoLogin,
1677788,ދިވެހިރާއްޖެ,4.4375525,72.9616642,2019-02-11 00:00:00,2019-02-13 09:09:45,0,DemoLogin,closed,2,0,DemoLogin,
1679066,ދިވެހިރާއްޖެ,4.4410659,72.9576003,2019-02-12 00:00:00,2019-02-12 17:50:53,0,DemoLogin,lit,2,0,DemoLogin,
1679065,ދިވެހިރާއްޖެ,4.4398700,72.9591212,2019-02-12 00:00:00,2019-02-12 17:50:39,0,DemoLogin,road,2,0,DemoLogin,
1679067,ދިވެހިރާއްޖެ,4.4399936,72.9608999,2019-02-12 00:00:00,2019-02-12 17:44:31,0,DemoLogin,road,2,0,DemoLogin,
1678689,ދިވެހިރާއްޖެ,4.4366766,72.9598108,2019-02-12 00:00:00,2019-02-12 13:50:24,0,DemoLogin,stadium,2,0,DemoLogin,
915555,ދިވެހިރާއްޖެ,4.2304099,73.5435679,2017-03-05 00:00:00,2019-01-24 16:03:35,0,aequator,Here are empty ways. Buildings without tags?,4,0,Syl,Fixed recently
1597373,ދިވެހިރާއްޖެ,4.1768008,73.5021444,2018-11-22 00:00:00,2018-12-27 11:13:34,0,ToJocham,Unable to answer 'What surface does this piece of road have?' for https://osm.org/way/581672382 via StreetComplete 8.4:  This is covered with rubber mats...,2,0,ToJocham,
1598514,ދިވެހިރާއްޖެ,4.1747818,73.5095590,2018-11-23 00:00:00,2018-12-27 11:11:26,0,ToJocham,Unable to answer 'What is the speed limit for this street?' for https://osm.org/way/551912540 via StreetComplete 8.4:  Ist abgesperrt und keine Straße mehr...  Attached photo(s): https://westnordost.de/p/702.jpg,2,0,ToJocham,
1597374,ދިވެހިރާއްޖެ,4.1783071,73.5060223,2018-11-22 00:00:00,2018-12-27 11:08:23,0,ToJocham,Silver cloud  via StreetComplete 8.4,2,0,ToJocham,
1597509,ދިވެހިރާއްޖެ,4.1740215,73.5027199,2018-11-22 00:00:00,2018-12-27 11:06:33,0,ToJocham,Oneway going to Haveeree Hingun  via StreetComplete 8.4,2,0,ToJocham,
1597508,ދިވެހިރާއްޖެ,4.1754173,73.5061805,2018-11-22 00:00:00,2018-12-27 11:05:05,0,ToJocham,Janbu Magu (sic) ist hier Einbahnstraße auf die Majeedhee Magu...  via StreetComplete 8.4,2,0,ToJocham,
1598470,ދިވެހިރާއްޖެ,4.1774135,73.5141429,2018-11-23 00:00:00,2018-12-27 11:03:52,0,ToJocham,Café mit Shisha,2,0,ToJocham,
1598469,ދިވެހިރާއްޖެ,4.1730274,73.5048760,2018-11-23 00:00:00,2018-12-27 10:52:41,0,ToJocham,Spielplatz,2,0,ToJocham,
1598468,ދިވެހިރާއްޖެ,4.1727814,73.5056216,2018-11-23 00:00:00,2018-12-27 10:50:20,0,ToJocham,Islamischer Buchladen,2,0,ToJocham,
1614846,ދިވެހިރާއްޖެ,3.5362115,72.9299283,2018-12-11 00:00:00,2018-12-11 20:20:02,0,Tracy Zhu,Dive Blue - Dhigurah Dive Center,4,1,Tracy Zhu,
1612080,ދިވެހިރާއްޖެ,4.2223983,73.5440749,2018-12-08 00:00:00,2018-12-10 06:42:27,0,GOwin,double check road classification and land use,2,0,GOwin,fixed
1612081,ދިވެހިރާއްޖެ,4.2499934,73.5455397,2018-12-08 00:00:00,2018-12-10 05:12:32,0,GOwin,double check place name,2,0,GOwin,fixed
1608769,ދިވެހިރާއްޖެ,4.2125668,73.5443114,2018-12-05 00:00:00,2018-12-05 06:26:40,0,GOwin,Move fern beach here,2,0,GOwin,fixed
1372274,ދިވެހިރާއްޖެ,4.2176623,73.5436250,2018-04-25 00:00:00,2018-12-05 06:26:39,0,Jai Shaam,'HDC Central Park' POI name: HDC Park POI types: leisure-park OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,GOwin,fixed
1608764,ދިވެހިރާއްޖެ,4.1900940,73.5267605,2018-12-05 00:00:00,2018-12-05 06:26:38,0,GOwin,jetty #8,2,0,GOwin,fixed
1598519,ދިވެހިރާއްޖެ,4.1757902,73.5079980,2018-11-23 00:00:00,2018-12-05 06:26:37,0,ToJocham,Straße Zamaanee Goalhi,2,0,GOwin,not a bug
1608766,ދިވެހިރާއްޖެ,4.1910750,73.5356632,2018-12-05 00:00:00,2018-12-05 06:26:36,0,GOwin,"[nts] seaplane harbour, port",2,0,GOwin,fixed
1585639,ދިވެހިރާއްޖެ,4.1748757,73.5151131,2018-11-09 00:00:00,2018-12-05 06:26:35,0,Unknown,Location where I was born.,2,0,GOwin,not a bug.
1608768,ދިވެހިރާއްޖެ,4.1757133,73.5287671,2018-12-05 00:00:00,2018-12-05 06:26:34,0,GOwin,traffic signal,2,0,GOwin,fixed
1608756,ދިވެހިރާއްޖެ,4.1898905,73.5268261,2018-12-05 00:00:00,2018-12-05 06:26:33,0,GOwin,Waterfront Building,2,0,GOwin,fixed
1608763,ދިވެހިރާއްޖެ,4.1899218,73.5267632,2018-12-05 00:00:00,2018-12-05 06:26:32,0,GOwin,jetty #7,2,0,GOwin,fixed
1608770,ދިވެހިރާއްޖެ,4.2157670,73.5431027,2018-12-05 00:00:00,2018-12-05 06:26:31,0,GOwin,duplicate object,2,0,GOwin,fixed
1608765,ދިވެހިރާއްޖެ,4.1782731,73.5318181,2018-12-05 00:00:00,2018-12-05 06:26:28,0,GOwin,[nts] check latest imagery. there's a segregated highway here,2,0,GOwin,approximated using strava tracks. improvements needed with better imagery
1602386,ދިވެހިރާއްޖެ,4.1774078,73.5081060,2018-11-28 00:00:00,2018-12-05 06:26:27,0,Unknown,"onosm.org submitted note from a business: name: Lotus Fihaara phone: 3300619 website:  twitter: undefined hours: Saturday-Friday 8AM to 10PM category: ,Convenience Stores address:",2,0,GOwin,fixed
1608767,ދިވެހިރާއްޖެ,4.1987330,73.5399116,2018-12-05 00:00:00,2018-12-05 06:26:26,0,GOwin,airport controlled service road,2,0,GOwin,fixed
1597510,ދިވެހިރާއްޖެ,4.1772374,73.5082282,2018-11-22 00:00:00,2018-12-05 06:26:25,0,ToJocham,Narugis Gualho...  via StreetComplete 8.4,2,0,GOwin,fixed
1608761,ދިވެހިރާއްޖެ,3.9441138,73.4912985,2018-12-05 00:00:00,2018-12-05 05:04:51,0,GOwin,roads here,2,0,GOwin,fixed
1608762,ދިވެހިރާއްޖެ,3.9438384,73.4914756,2018-12-05 00:00:00,2018-12-05 05:04:50,0,GOwin,moved out,2,0,GOwin,fixed
1608757,ދިވެހިރާއްޖެ,3.9428708,73.4919862,2018-12-05 00:00:00,2018-12-05 05:04:49,0,GOwin,water treatment micro plant,2,0,GOwin,fixed
1608758,ދިވެހިރާއްޖެ,3.9416697,73.4902826,2018-12-05 00:00:00,2018-12-05 05:04:48,0,GOwin,open air stage,2,0,GOwin,fixed
1608759,ދިވެހިރާއްޖެ,3.9422743,73.4904177,2018-12-05 00:00:00,2018-12-05 05:04:47,0,GOwin,manhole,2,0,GOwin,fixed
1608760,ދިވެހިރާއްޖެ,3.9429839,73.4898498,2018-12-05 00:00:00,2018-12-05 05:04:46,0,GOwin,footway stretch here. unpaved,2,0,GOwin,fixed
1481894,ދިވެހިރާއްޖެ,3.9424001,73.4896020,2018-08-08 00:00:00,2018-12-05 05:00:45,0,Deeslayer,'esta es una escuela de buceo. ¿habria alguna forma de cambiar el logo y poner algo relacionado con el buceo o los deportes?. Muchisimas gracias.' POI has no name POI types: amenity-school OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,GOwin,The tag is `amenity=dive_center`. The icon/logo will differ based on the map viewer/app you're using.  More info: https://wiki.osm.org/wiki/Tag:amenity%3Ddive_centre
1458760,ދިވެހިރާއްޖެ,4.1730006,73.5140724,2018-07-18 00:00:00,2018-11-01 10:56:23,0,Unknown,Savaa,2,0,Syl,Duplicate note
1303762,ދިވެހިރާއްޖެ,3.9586532,72.9127131,2018-02-18 00:00:00,2018-11-01 10:55:26,0,Edi Rittinger,'Mushimas Migili' POI name: Mushimasgali POI types: place-island OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,Syl,Duplicate note
1374618,ދިވެހިރާއްޖެ,2.1677295,73.0240953,2018-04-27 00:00:00,2018-10-26 12:57:49,0,Unknown,Long Stay Tourists can have very cheap accommodation here.,2,0,freebeer,personal maps.me bookmark
1536126,ދިވެހިރާއްޖެ,4.1712500,73.5208900,2018-09-22 00:00:00,2018-10-26 12:56:55,0,Xeeks91,Bridge name is Sinamale' Bridge,2,0,freebeer,name:en is present
1536136,ދިވެހިރާއްޖެ,4.1703950,73.5172583,2018-09-22 00:00:00,2018-10-26 12:56:26,0,Xeeks91,'Name is Sinamale' Bridge' POI name: ސީނާ ދިވެހި އެކުވެރިކަމުގެ ފާލަން POI types: highway-construction OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,freebeer,name:en is present
1424047,ދިވެހިރާއްޖެ,4.1760500,73.5078800,2018-06-12 00:00:00,2018-10-26 12:53:05,0,Unknown,Location 1,2,0,freebeer,no mapping info
1566058,ދިވެހިރާއްޖެ,4.2111984,73.5438895,2018-10-20 00:00:00,2018-10-26 12:50:50,0,Fahym,'pleased add this place' POI has no name POI types: amenity-restaurant OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,freebeer,on the map
1442063,ދިވެހިރާއްޖެ,4.1875806,73.5264114,2018-07-01 00:00:00,2018-09-05 08:03:23,0,Unknown,"Bus stop, and no bridge?",2,0,Howpper,
1442061,ދިވެހިރާއްޖެ,4.1749863,73.5276666,2018-07-01 00:00:00,2018-09-05 08:03:17,0,Unknown,Are the bridge ready?,2,0,Howpper,
1326358,ދިވެހިރާއްޖެ,4.1740825,73.5129644,2018-03-13 00:00:00,2018-07-14 13:00:08,0,Unknown,The stadium is now officially named 'National Football Stadium'.,4,0,30303020,
928641,ދިވެހިރާއްޖެ,0.5304000,72.9975000,2017-03-16 00:00:00,2018-07-14 12:58:06,0,Unknown,The city name is duplicated here.,2,0,30303020,Seems fixed now.
1117549,ދިވެހިރާއްޖެ,4.1912788,73.5290472,2017-08-26 00:00:00,2018-03-20 15:12:56,0,Lior G,'שדה התעופה במלדיביים' POI name: Malé International Airport POI types: aeroway-aerodrome OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Anand Nande,
718475,ދިވެހިރާއްޖެ,4.2102834,73.5436128,2016-09-19 00:00:00,2018-03-20 15:10:43,0,19KGB72,Small boutique opposite beach (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Anand Nande,
560794,ދިވެހިރާއްޖެ,4.2152630,73.5450710,2016-05-06 00:00:00,2018-03-20 15:09:57,0,Unknown,"Visit Beach Inn 10 Connections, Original Pack",4,0,Anand Nande,
871911,ދިވެހިރާއްޖެ,4.1820870,73.4461300,2017-01-29 00:00:00,2018-03-04 09:21:21,0,Unknown,Incomplete address: Thilafushi fahthiya This error is submitted from Navmii GPS.,4,0,Prince Kassad,"there's nothing here, just the ocean!"
669960,ދިވެހިރާއްޖެ,4.1753190,73.4847390,2016-08-13 00:00:00,2018-03-04 09:21:01,0,Unknown,Maldives    This error is submitted from Navmii GPS.,6,0,Prince Kassad,
1296621,ދިވެހިރާއްޖެ,4.1787903,73.5090816,2018-02-12 00:00:00,2018-02-13 16:41:26,0,Unknown,sdfsdfsd,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
503989,ދިވެހިރާއްޖެ,0.6212840,73.4618479,2016-01-26 00:00:00,2018-02-11 21:55:42,0,Unknown,Secretariat of Dhaandhoo Council,2,0,Paysmz,
1296126,ދިވެހިރާއްޖެ,4.1768360,73.5176530,2018-02-11 00:00:00,2018-02-11 19:57:23,0,Paysmz,Emme fahun wallet nagaa use kuri than.  Cycle petrol fill kuran.  Eyge fahun wallet v thaneh neynge.,2,0,Paysmz,
888054,ދިވެހިރާއްޖެ,4.1788061,73.5132411,2017-02-10 00:00:00,2018-02-11 19:55:55,0,Lucas Wall,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong location' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Paysmz,
887693,ދިވެހިރާއްޖެ,4.1788061,73.5132411,2017-02-10 00:00:00,2018-02-11 19:55:44,0,Lucas Wall,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong location' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Paysmz,
337106,ދިވެހިރާއްޖެ,4.1798202,73.5046399,2015-03-25 00:00:00,2018-02-11 19:55:04,0,Unknown,MPL,4,0,Paysmz,
674817,ދިވެހިރާއްޖެ,4.1784653,73.5105051,2016-08-17 00:00:00,2018-02-11 19:41:37,0,何江-中国上海,星期五大清真寺 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Paysmz,
674816,ދިވެހިރާއްޖެ,4.1769766,73.5112024,2016-08-17 00:00:00,2018-02-11 19:37:58,0,何江-中国上海,珊瑚石清真寺 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Paysmz,
888055,ދިވެހިރާއްޖެ,4.1777364,73.5123624,2017-02-10 00:00:00,2018-02-11 19:37:52,0,Lucas Wall,Constructed 1674 (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Paysmz,
887694,ދިވެހިރާއްޖެ,4.1780038,73.5123451,2017-02-10 00:00:00,2018-02-11 19:37:49,0,Lucas Wall,Male Friday Mosque (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Paysmz,
884016,ދިވެހިރާއްޖެ,4.1775210,73.5125033,2017-02-07 00:00:00,2018-02-11 19:36:06,0,Lucas Wall,Official Residence of the President (OSM data version: 2017-01-19T15:17:02Z) #mapsme,4,0,Paysmz,
1244804,ދިވެހިރާއްޖެ,4.1734700,73.5135200,2017-12-21 00:00:00,2018-02-11 19:18:00,0,Unknown,Maldives Sports Corporation LTD www.sportsco.mv https://www.facebook.com/sportsco.mv,2,0,Paysmz,
912550,ދިވެހިރާއްޖެ,4.1750251,73.5098452,2017-03-03 00:00:00,2018-02-11 18:59:53,0,Александр Рокосовский,Лодка Ferry на остров One&Only (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Paysmz,
945136,ދިވެހިރާއްޖެ,4.1750251,73.5098452,2017-03-29 00:00:00,2018-02-11 18:58:59,0,Asfer Meeralebbe,Sto trade centre (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Paysmz,
887596,ދިވެހިރާއްޖެ,4.1750251,73.5098452,2017-02-10 00:00:00,2018-02-11 18:58:37,0,Виталий Курский,Market fix price (OSM data version: 2017-01-19T15:17:02Z) #mapsme,4,0,Paysmz,
1060729,ދިވެހިރާއްޖެ,4.1735551,73.5072926,2017-07-11 00:00:00,2018-02-11 18:55:04,0,RichRico,this 100 meter radius is SkyKINGS? Can someone confirm and add?,2,0,Paysmz,
1047069,ދިވެހިރާއްޖެ,4.1760900,73.5021890,2017-06-29 00:00:00,2018-02-11 18:52:48,0,RichRico,Is Dhaarul Eeman the name for this building? Can someone confirm and fix if yes?,2,0,Paysmz,
840067,ދިވެހިރާއްޖެ,4.1798041,73.5096502,2017-01-03 00:00:00,2018-02-11 18:50:40,0,Unknown,Fish Market,2,0,Paysmz,
1002264,ދިވެހިރާއްޖެ,4.1708279,73.5135681,2017-05-20 00:00:00,2018-02-11 17:40:09,0,Ahmed Azman,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Paysmz,
1002262,ދިވެހިރާއްޖެ,4.1709844,73.5109972,2017-05-20 00:00:00,2018-02-11 17:38:22,0,Ahmed Azman,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",4,0,Paysmz,
1002263,ދިވެހިރާއްޖެ,4.1712947,73.5099083,2017-05-20 00:00:00,2018-02-11 17:38:15,0,Ahmed Azman,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Paysmz,
1274204,ދިވެހިރާއްޖެ,4.4375014,72.9641054,2018-01-20 00:00:00,2018-01-21 08:53:51,0,Алиса Рыжая,"'очень популярное кафе на острове, повар русская Дина.' POI has no name POI types: amenity-cafe OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,calmness,It is already marked on the map.
873831,ދިވެހިރާއްޖެ,5.8572696,72.9915855,2017-01-30 00:00:00,2017-12-04 11:52:46,0,samely,"Can someone confirm and add if this is Raa vaadhoo, an island of Maldives?",2,0,DoubleA,Already exists.
80761,ދިވެހިރާއްޖެ,3.4594478,73.5511494,2013-11-29 00:00:00,2017-10-04 21:18:30,0,Unknown,ravvehi lodge,2,0,freebeer,in the water?  i think not
59882,ދިވެހިރާއްޖެ,5.5495263,73.4662628,2013-10-20 00:00:00,2017-10-04 21:17:21,0,Unknown,dovolena 2014,3,0,freebeer,no useful mapping info
927244,ދިވެހިރާއްޖެ,4.1733496,73.5035556,2017-03-14 00:00:00,2017-10-04 21:15:22,0,Raff Deane,"smartphones, tablets gadgets & accessories. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,freebeer,on the map
585491,ދިވެހިރާއްޖެ,4.1715177,73.5010316,2016-06-06 00:00:00,2017-10-04 21:14:52,0,G&amp;JJ,"Since they're building a bridge from Malé to Hulhumale, the tsunami monument is moved to this side of the island. (OSM data version: 2016-03-14T15:50:02Z) #mapsme",2,0,freebeer,on the map here
927242,ދިވެހިރާއްޖެ,4.1746145,73.5148209,2017-03-14 00:00:00,2017-10-04 21:14:24,0,Raff Deane,"smartphones, tablets, accessories & gadgets. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,freebeer,on the map
1153372,ދިވެހިރާއްޖެ,6.8424000,73.0508000,2017-09-26 00:00:00,2017-09-26 10:40:07,0,tomsawyerami,https://www.hideawaybeachmaldives.com/,2,0,tomsawyerami,
1051084,ދިވެހިރާއްޖެ,6.6232273,73.0716911,2017-07-03 00:00:00,2017-07-03 09:11:19,0,maurifahassan,xxxx,2,0,maurifahassan,
1018571,ދިވެހިރާއްޖެ,4.2371984,73.5459995,2017-06-04 00:00:00,2017-06-05 16:15:06,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1002028,ދިވެހިރާއްޖެ,4.1731035,73.5143931,2017-05-20 00:00:00,2017-05-27 19:32:49,0,Ahmed Muneeb,My HOME (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,TheDutchMan13,
696904,ދިވެހިރާއްޖެ,1.9184800,73.5446770,2016-09-01 00:00:00,2017-02-01 16:18:48,0,Unknown,Missing address:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,Please reactivate this note with the full address details.
799798,ދިވެހިރާއްޖެ,0.3066630,73.0804890,2016-11-29 00:00:00,2017-02-01 16:12:07,0,Unknown,Incomplete address:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,Please reactivate this note with the full address details.
558295,ދިވެހިރާއްޖެ,4.1900640,73.4872120,2016-05-02 00:00:00,2016-05-12 15:03:57,0,Unknown,This error is submitted from Navmii GPS. Blockedstreet:,2,0,Prince Kassad,
514483,ދިވެހިރާއްޖެ,5.2339564,73.1139278,2016-02-17 00:00:00,2016-02-20 19:18:51,0,Unknown,"'Amilla Fushi' resort, see www.amilla.mv",2,0,Seandebasti,
514124,ދިވެހިރާއްޖެ,4.1783689,73.5142381,2016-02-16 00:00:00,2016-02-16 12:38:13,0,Unknown,Ministey of foreign affairs,2,0,wohnung058,
217545,ދިވެހިރާއްޖެ,6.2869749,73.2453346,2014-08-12 00:00:00,2014-08-12 19:26:59,0,Xihuny,This map is not correctly mapped & named. This is for testing purpose only. Real map with all the roads and locations will be updated soon.,4,1,Xihuny,It works!
