note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1517381,Mali,14.3074019,-5.9591476,2018-09-07 00:00:00,2021-03-24 17:12:55,0,saliousoft,terrain de foot,2,0,Greg_Rose,d'accord
888946,Mali,14.2579433,-5.9721009,2017-02-11 00:00:00,2021-03-23 17:37:34,0,Samuel Mori Kone,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'pont' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Greg_Rose,oui
1517382,Mali,14.2596207,-5.9733750,2018-09-07 00:00:00,2021-03-23 17:35:50,0,saliousoft,pont,2,0,Greg_Rose,d'accord
2589072,Mali,17.7939000,0.0112000,2021-03-22 00:00:00,2021-03-22 09:49:39,0,Dibloni Innocent,Populated place name= Ersane,2,0,Dibloni Innocent,OK
1517385,Mali,13.9781586,-6.0771187,2018-09-07 00:00:00,2021-03-19 19:07:15,0,saliousoft,plantations de canne à sucre,2,0,Greg_Rose,d'accord
1517384,Mali,14.0076201,-6.0701023,2018-09-07 00:00:00,2021-03-19 19:06:58,0,saliousoft,plantations de canne à sucre,2,0,Greg_Rose,d'accord
1517383,Mali,14.0314742,-6.0634967,2018-09-07 00:00:00,2021-03-19 19:06:46,0,saliousoft,plantations de canne à sucre,2,0,Greg_Rose,d'accord
1517387,Mali,13.9203929,-6.0944718,2018-09-07 00:00:00,2021-03-07 06:05:25,0,saliousoft,usine de production de sucre,2,0,Greg_Rose,D'accord
1517386,Mali,13.9464725,-6.0831386,2018-09-07 00:00:00,2021-03-07 05:43:31,0,saliousoft,riziculture,2,0,Greg_Rose,D'accord
1616047,Mali,12.6230851,-7.9862881,2018-12-13 00:00:00,2021-02-23 11:23:47,0,Unknown,MINUSMA,2,0,Mtcbamako,This is nothing.
742918,Mali,13.6947144,-7.7565846,2016-10-09 00:00:00,2021-02-19 20:38:59,0,Yao HOUNAKE,mon voyage dans tout le mali apparent gao tomboutou et Kidal (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Greg_Rose,not a valid issue
1139956,Mali,13.3563617,-7.8510950,2017-09-14 00:00:00,2021-02-18 19:14:42,0,Toure 15,'site maraîcher Ngoloblembougou' POI has no name POI types: man_made-water_tower OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,Greg_Rose,Mapped
1919668,Mali,13.4533033,-8.0193240,2019-09-10 00:00:00,2021-02-17 22:49:31,0,edvac,Bamabougou,2,0,Greg_Rose,Merci
1910311,Mali,13.2883115,-7.9529676,2019-09-02 00:00:00,2021-02-17 18:01:10,0,edvac,Ouolodiedo,2,0,Greg_Rose,D'accord
1004658,Mali,12.9001365,-7.5374808,2017-05-23 00:00:00,2021-02-17 00:59:38,0,Napster Bouya Kibe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Greg_Rose,merci
1238102,Mali,12.8992449,-7.5378214,2017-12-14 00:00:00,2021-02-17 00:59:11,0,Napster Bouya Kibe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Famille Kibe POI types: internet_access-wlan tourism-guest_house OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Greg_Rose,
1055393,Mali,12.8992449,-7.5378214,2017-07-06 00:00:00,2021-02-17 00:59:01,0,Napster Bouya Kibe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Famille Kibe POI types: internet_access-wlan tourism-guest_house OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Greg_Rose,
1013420,Mali,12.8992439,-7.5378204,2017-05-30 00:00:00,2021-02-17 00:51:23,0,Napster Bouya Kibe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Greg_Rose,Not placed
942844,Mali,12.9752549,-6.9374291,2017-03-27 00:00:00,2021-02-16 08:10:54,0,Young pass,village de Kokenè dans la commune de Kalakè (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Greg_Rose,oui - merci!
1563572,Mali,12.9738963,-6.9751300,2018-10-17 00:00:00,2021-02-16 08:06:12,0,Young pass,'Mialabougoufiè' POI has no name POI types: man_made-water_well OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Greg_Rose,oui - d'accord
1563573,Mali,12.9733218,-6.9738924,2018-10-17 00:00:00,2021-02-16 08:05:01,0,Young pass,'puit d'eau Mialabougoufiè' POI has no name POI types: man_made-water_well OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Greg_Rose,oui
945321,Mali,12.8938401,-7.0294583,2017-03-29 00:00:00,2021-02-16 06:30:03,0,Young pass,Sirifibougou (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Greg_Rose,oui
1274292,Mali,12.7361872,-7.3815572,2018-01-20 00:00:00,2021-02-15 10:00:58,0,Toure 15,'chateau d'eau korokoro' POI has no name POI types: man_made-water_tower OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,Greg_Rose,non - Déjà là
1116250,Mali,12.7363781,-7.3816470,2017-08-25 00:00:00,2021-02-15 09:59:44,0,Toure 15,'château d'eau Korokoro' POI has no name POI types: man_made-water_tower OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Greg_Rose,oui
1013842,Mali,17.3568185,-0.9701282,2017-05-30 00:00:00,2021-02-12 23:56:28,0,DannyAiquipa,Can someone confirm if exist a hotel here? Thanks!,2,0,Taktaal,There is absolutely nothing here but desert
1644857,Mali,12.8738108,-6.4172173,2019-01-09 00:00:00,2021-02-10 09:19:50,0,Unknown,Gouendo,2,0,Greg_Rose,Non - a la oueste
1679771,Mali,13.3387082,-6.4400871,2019-02-13 00:00:00,2021-02-08 23:59:08,0,Daniel CADEAU,Somonotougouni,4,1,Greg_Rose,Oui - merci
939989,Mali,13.2143952,-6.8703886,2017-03-25 00:00:00,2021-02-06 08:08:43,0,Hamma Ba,Commune de BOIDIÈ (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Greg_Rose,Oui - merci
942843,Mali,13.0751275,-6.8354181,2017-03-27 00:00:00,2021-02-05 19:01:47,0,Young pass,école publique de Barouéli (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Greg_Rose,Merci
942847,Mali,13.0751275,-6.8354181,2017-03-27 00:00:00,2021-02-05 19:01:00,0,Young pass,École publique de Barouéli  (A) (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Greg_Rose,Merci
1056748,Mali,13.6748817,-6.0682183,2017-07-08 00:00:00,2021-01-27 06:57:10,0,AKE Amazan,Cimetière,2,0,Greg_Rose,Oui merci
645872,Mali,12.6271996,-7.9878330,2016-07-27 00:00:00,2021-01-12 22:04:58,0,Unknown,Segou,2,0,Greg_Rose,d'accord
1174031,Mali,12.5943514,-7.6704889,2017-10-15 00:00:00,2021-01-12 20:01:34,0,Etienne Dabo,'la position réel est située de 80m à L'EST.' POI name: Kassela POI types: barrier-toll_booth OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Greg_Rose,merci
1488877,Mali,11.0885192,-6.8934180,2018-08-13 00:00:00,2021-01-12 07:49:10,0,Tiemankoro Kone,'kolondieba' POI name: Kolondieba POI types: place-town OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Greg_Rose,déjà posé
942842,Mali,12.9206612,-6.7575900,2017-03-27 00:00:00,2021-01-11 07:18:46,0,Young pass,Frite et Poulet rôti ; Riz au gras;Soupe de viande ; Salade et concombre (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Greg_Rose,Yum!
762368,Mali,13.4026459,-6.1804870,2016-10-26 00:00:00,2021-01-10 08:17:07,0,Mamadi Sangaré,poste de sortie de Ségou (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Greg_Rose,déjà posé
1192068,Mali,12.9899994,-5.4490002,2017-11-01 00:00:00,2021-01-10 08:01:46,0,Toure 15,"'ce n'est pas sa vraie localisation ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: NIAMASSO POI types: amenity-school OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Greg_Rose,déjà déplacé de cet emplacement
1194643,Mali,13.0279221,-5.3539250,2017-11-03 00:00:00,2021-01-10 08:00:18,0,Toure 15,'château d'eau' POI has no name POI types: man_made-water_tower OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Greg_Rose,déjà posé
1167542,Mali,13.0625441,-5.3296124,2017-10-09 00:00:00,2021-01-10 07:58:07,0,Toure 15,"'il n'est pas à sa place ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Maraîchage POI types: natural-spring OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,Greg_Rose,d'accord
1179596,Mali,13.0725584,-4.6420104,2017-10-19 00:00:00,2021-01-10 07:54:03,0,Toure 15,'château d'eau' POI has no name POI types: man_made-water_tower OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Greg_Rose,Existe
1115547,Mali,12.8424667,-4.7007333,2017-08-24 00:00:00,2021-01-08 21:53:33,0,Toure 15,'château Founè' POI has no name POI types: man_made-water_tower OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Greg_Rose,merci - n'a pas besoin d'un nom
1114127,Mali,12.8615581,-4.6749966,2017-08-23 00:00:00,2021-01-08 21:49:43,0,Toure 15,'château d'eau Diora' POI has no name POI types: man_made-water_tower OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Greg_Rose,oui
1003695,Mali,13.2346912,-4.8834095,2017-05-22 00:00:00,2021-01-06 09:56:42,0,SeverinGeo,localité de Sienso,2,0,Greg_Rose,Fixed! Merci Severin!
1055415,Mali,13.2620090,-4.8877382,2017-07-06 00:00:00,2021-01-06 08:45:08,0,Toulassana,'Foot' POI has no name POI types: leisure-playground OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Greg_Rose,Oui merci
1115548,Mali,13.2396011,-4.7717821,2017-08-24 00:00:00,2021-01-05 22:36:55,0,Toure 15,'château d'eau de Somo' POI has no name POI types: man_made-water_tower OSM data version: 2017-07-28T09:42:02Z  #mapsme,3,0,Greg_Rose,
1003694,Mali,13.2542738,-4.5144153,2017-05-22 00:00:00,2021-01-04 23:38:47,0,SeverinGeo,Sadien not Sadnié,2,0,Greg_Rose,Oui - merci
1003693,Mali,13.1205453,-4.3662500,2017-05-22 00:00:00,2021-01-04 09:06:51,0,SeverinGeo,Bénéna et non Benema,5,1,Greg_Rose,Oui - Je télécharge un grand changeset qui résoudra ce problème - soyez patient.
2409137,Mali,14.1476000,-4.2390500,2020-11-03 00:00:00,2020-12-31 21:43:37,0,Christian COURBOIS,Village de DJEME,2,0,Greg_Rose,Oui merci
1328463,Mali,13.2875549,-4.5898564,2018-03-15 00:00:00,2020-12-27 07:43:49,0,DIAKARIDIA F KONE,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Chez 24h/24h et 7j/7 POI types: amenity-restaurant OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,Greg_Rose,Bien sur
1039249,Mali,14.0513460,-2.9268359,2017-06-23 00:00:00,2020-12-19 07:23:23,0,Toulassana,'Gama' POI has no name POI types: man_made-water_well OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Greg_Rose,d'accord
1039251,Mali,14.0524730,-2.9269233,2017-06-23 00:00:00,2020-12-19 07:22:58,0,Toulassana,'Gama' POI has no name POI types: man_made-water_well OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Greg_Rose,Oui
1039250,Mali,14.0523836,-2.9269750,2017-06-23 00:00:00,2020-12-19 07:22:44,0,Toulassana,'Gama' POI has no name POI types: man_made-water_well OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Greg_Rose,Oui
1166429,Mali,14.0705377,-3.0809187,2017-10-08 00:00:00,2020-12-17 06:08:45,0,Toure 15,'Terrain de sport' POI has no name POI types: leisure-playground OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Greg_Rose,tres
1167541,Mali,14.0705377,-3.0809187,2017-10-09 00:00:00,2020-12-17 06:08:20,0,Toure 15,'Terrain de sport' POI has no name POI types: leisure-playground OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Greg_Rose,d'accord
1747838,Mali,14.0332000,-3.4614000,2019-04-16 00:00:00,2020-12-15 00:22:26,0,Unknown,OSOGOSSOU,2,0,Greg_Rose,Merci
1731298,Mali,14.0631953,-3.5933447,2019-04-01 00:00:00,2020-12-14 19:00:44,0,BlankaC,probably village of Darry,2,0,Greg_Rose,Ville de Darsalam
1674542,Mali,13.9099809,-3.7276388,2019-02-07 00:00:00,2020-12-13 04:34:41,0,Unknown,Djinadio,3,0,Greg_Rose,Merci
1674569,Mali,13.9117411,-3.7274680,2019-02-07 00:00:00,2020-12-13 04:33:51,0,Unknown,Ecole de Djinadio,2,0,Greg_Rose,Merci - Je l'ai corrigé
1674546,Mali,13.8779214,-3.7478776,2019-02-07 00:00:00,2020-12-13 04:28:56,0,Unknown,cet emplacement n'est pas bon. Le village d'Orossogou est plus à l'est.,2,0,Greg_Rose,Merci - je l'ai corrigé
1674562,Mali,13.8780943,-3.7021641,2019-02-07 00:00:00,2020-12-12 23:05:38,0,Unknown,Ceci est le véritable emplacement du village d'Orossogou (village avec école),2,0,Greg_Rose,Merci - très utile
1674559,Mali,13.8890194,-3.7428341,2019-02-07 00:00:00,2020-12-12 23:01:03,0,Unknown,Digny Bombo (Digny plaine) Village,2,0,Greg_Rose,Merci
1674557,Mali,13.8918414,-3.7546918,2019-02-07 00:00:00,2020-12-12 22:58:16,0,Unknown,plus souvent orthographié : Digny,2,0,Greg_Rose,merci
1674556,Mali,13.9024789,-3.7463479,2019-02-07 00:00:00,2020-12-12 22:56:56,0,Unknown,Yolo (Golo est une mauvaise transcription),2,0,Greg_Rose,Merci - nom officiel actuel est Digni-Yolo
1674563,Mali,13.8570630,-3.7506395,2019-02-07 00:00:00,2020-12-12 21:17:47,0,Unknown,Normalement transcrit : Boule,2,0,Greg_Rose,Merci
1126272,Mali,13.4462000,-6.2596124,2017-09-03 00:00:00,2020-12-04 20:13:43,0,Toure 15,'château d'eau' POI has no name POI types: man_made-water_tower OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Greg_Rose,Oui - le voilà
2293050,Mali,13.4338172,-6.2844788,2020-08-04 00:00:00,2020-12-04 20:02:18,0,Zoumana Tangara,'QRF Militaire Segou' POI has no name POI types: landuse-military OSM data version: 2020-07-14T11:22:37Z  #mapsme,2,0,Greg_Rose,Oui - merci
2397843,Mali,13.4210127,-6.2409639,2020-10-24 00:00:00,2020-12-04 00:59:15,0,Unknown,Les quartiers de Ségou ne sont mentionnés sur la carte,2,0,Greg_Rose,Je corrige ça - merci
2383190,Mali,14.1679500,-5.6735600,2020-10-12 00:00:00,2020-12-02 08:16:43,0,Christian COURBOIS,Village de N'Gongon,2,0,Greg_Rose,Merci
995963,Mali,13.9979533,-4.6637821,2017-05-14 00:00:00,2020-11-12 23:26:02,0,Unknown,Ali-Samba,2,0,Greg_Rose,Merçi
1985408,Mali,12.6717887,-8.0156090,2019-11-05 00:00:00,2020-11-08 22:25:04,0,sulbi,'un Point d'eau' POI has no name POI types: man_made-water_tap OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Greg_Rose,Oui merçi
1972909,Mali,12.6859049,-7.9685211,2019-10-24 00:00:00,2020-11-06 08:22:30,0,Unknown,I believe the correct name is ASACOMSISOU.   Je crois que le nom correcte est «ASACOMSISOU»  Thanks/Merci!,2,0,Greg_Rose,Merçi
1810324,Mali,12.5828696,-7.9305797,2019-06-12 00:00:00,2020-11-05 19:36:48,0,adama diakite,'Rue 601' POI has no name POI types: hwtag-oneway highway-tertiary OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Greg_Rose,Merçi
2391874,Mali,12.5821580,-7.9306873,2020-10-19 00:00:00,2020-11-05 19:34:33,0,Tidem,"'Erreur' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: L3T POI types: office-government OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,Greg_Rose,Merçi
1810323,Mali,12.5830443,-7.9314361,2019-06-12 00:00:00,2020-11-05 19:29:46,0,adama diakite,'Rue 600' POI has no name POI types: psurface-paved_good highway-tertiary OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Greg_Rose,Merçi
1670107,Mali,12.5449200,-8.0289633,2019-02-03 00:00:00,2020-11-04 22:02:49,0,Daniel Kamate,'kalaban-coro' POI name: Chez Gilbert Coulibaly POI types: tourism-guest_house OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Greg_Rose,"Oui, ça l'est"
1648780,Mali,12.5505566,-8.0308463,2019-01-13 00:00:00,2020-11-04 21:53:56,0,Famakan Kanouté,'Le quartier s’appelle Tiébani' POI name: Kiébabougou POI types: place-suburb OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Greg_Rose,Oui - merçi
1486553,Mali,12.5505566,-8.0308463,2018-08-12 00:00:00,2020-11-04 21:53:43,0,Famakan Kanouté,'Bonjour !  Je vous informe que le nom exacte de cette Bannlieue est <<Tiebani>>' POI name: Kiébabougou POI types: place-suburb OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Greg_Rose,Oui - merçi
1301337,Mali,12.5505566,-8.0308463,2018-02-15 00:00:00,2020-11-04 21:53:19,0,Famakan Kanouté,'Tiebani 76764317' POI name: Kiébabougou POI types: place-suburb OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,Greg_Rose,Oui - merçi
1967551,Mali,12.5538449,-8.0289502,2019-10-19 00:00:00,2020-11-04 17:23:25,0,Karabenta LeVrai Audacieux,'Kalaban-Koulouba' POI has no name POI types: highway-residential OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Greg_Rose,Oui - à l'est
793795,Mali,12.5722206,-8.0288883,2016-11-23 00:00:00,2020-11-04 16:41:02,0,MulhamAryan,Kalabancoura (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Greg_Rose,Non. Kalabancora
1229127,Mali,12.5412329,-7.7902185,2017-12-05 00:00:00,2020-11-04 07:04:39,0,Koné K Salif,le terrain en prospection pour achat (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Greg_Rose,Non
907330,Mali,12.5264318,-7.7479872,2017-02-26 00:00:00,2020-11-02 00:49:04,0,Etienne Dabo,Taganla (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Greg_Rose,Tangala - oui. Merçi
1472501,Mali,12.4975000,-7.7538000,2018-07-30 00:00:00,2020-11-01 04:00:51,0,Unknown,Village de Sanogobougou,2,0,Greg_Rose,Merçi
1472500,Mali,12.5052133,-7.7551889,2018-07-30 00:00:00,2020-11-01 03:51:59,0,Unknown,Village de Kululabougou,2,0,Greg_Rose,Merçi
2012459,Mali,12.5932957,-7.8702349,2019-11-30 00:00:00,2020-10-29 05:14:24,0,vantil,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Route de Ségou POI types: psurface-paved_good highway-primary OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,Greg_Rose,ça n'a pas de sens
1712818,Mali,12.6896000,-7.6930000,2019-03-17 00:00:00,2020-10-28 04:51:43,0,Unknown,Farakan,2,0,Greg_Rose,Non - c'est Mofa. Farakan est au sud.
1266761,Mali,12.6177706,-7.7786597,2018-01-13 00:00:00,2020-10-27 16:54:05,0,Vamuss,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Centre de Santé Communautaire de Baguineda POI types: amenity-nursing_home OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Greg_Rose,Merçi. Tag incorrecte
1229128,Mali,12.5412329,-7.7902185,2017-12-05 00:00:00,2020-10-27 05:45:35,0,Koné K Salif,le terrain en prospection pour achat (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Greg_Rose,Pas à quoi sert cette carte!
1409016,Mali,12.5580000,-7.8540000,2018-05-29 00:00:00,2020-10-27 05:37:48,0,Bcama,N'Tabacoro,2,0,Greg_Rose,Merçi
1158877,Mali,12.5780918,-7.8030890,2017-10-01 00:00:00,2020-10-27 05:21:55,0,Toure 15,'Maninkala' POI has no name POI types: highway-rest_area OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Greg_Rose,Merçi
675808,Mali,12.8481467,-7.5737517,2016-08-17 00:00:00,2020-10-24 01:00:14,0,Daniel Kamate,Lycée du Séminaire (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Greg_Rose,Merçi
1006505,Mali,12.8912786,-7.5410274,2017-05-24 00:00:00,2020-10-23 23:08:41,0,Napster Bouya Kibe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",3,0,Greg_Rose,
1792163,Mali,12.8804694,-7.7439364,2019-05-26 00:00:00,2020-10-22 21:01:29,0,Unknown,SIMBA,2,0,Greg_Rose,Merçi
1528110,Mali,12.6598581,-7.8501479,2018-09-15 00:00:00,2020-10-21 19:38:22,0,DIAKITE SEYDOU,"je sais pas, aide moi à sortir dans ce champ",2,0,Greg_Rose,ce n'est pas un parc!
1646484,Mali,12.6854272,-7.8357120,2019-01-11 00:00:00,2020-10-21 19:02:08,0,korolenok,Need to fix duplicates of buildings,2,0,Greg_Rose,Looks like they've been removed.
1381313,Mali,12.6762517,-7.9441506,2018-05-03 00:00:00,2020-10-20 03:39:38,0,Fassiriman Dabo,'La grande Église de Djelibougou' POI has no name POI types: amenity-place_of_worship-christian OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Greg_Rose,Merçi!
2380743,Mali,12.6112500,-7.9692300,2020-10-10 00:00:00,2020-10-10 11:28:59,0,Yacouba lompo,Pharmacie bienvenue,2,0,Yacouba lompo,
2380740,Mali,12.6117000,-7.9683200,2020-10-10 00:00:00,2020-10-10 11:25:54,0,Yacouba lompo,Agence Alfis Communication,2,0,Yacouba lompo,
2008687,Mali,12.8055000,-7.9850500,2019-11-26 00:00:00,2020-10-08 21:49:14,0,Unknown,Doneguebougou (P),2,0,Greg_Rose,Merçi!
1144758,Mali,12.8142671,-8.0995026,2017-09-18 00:00:00,2020-10-08 21:42:46,0,Toure 15,'campement fèrè kènè' POI has no name POI types: highway-rest_area OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,Greg_Rose,Merçi!
433330,Mali,12.8283896,-8.0947098,2015-09-12 00:00:00,2020-10-08 21:32:16,0,Doubassin,Nom du village:Daral,2,0,Greg_Rose,Merçi pour la confirmation
2377672,Mali,16.7451001,-3.0425328,2020-10-07 00:00:00,2020-10-08 03:42:24,0,Unknown,je n'arrive plus à revoir mes photos dans l'application.,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider.
2358251,Mali,18.4339793,1.4242288,2020-09-22 00:00:00,2020-09-22 10:26:53,0,Valeria Hernandez,"28,3479000, -100,8540000",4,1,bielebog,
1953694,Mali,18.4335698,1.4233370,2019-10-08 00:00:00,2020-09-22 03:47:50,0,Ag Mohamed,'c'est l'ancien aéroport' POI name: Aéroport de Kidal POI types: aeroway-aerodrome OSM data version: 2019-08-30T18:41:13Z  #mapsme,3,1,Valeria Hernandez,
2342623,Mali,13.9354793,-4.4567871,2020-09-10 00:00:00,2020-09-10 13:39:32,0,Sylvanus Collins,vnmmmmmmmmmm,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1882883,Mali,12.6338830,-8.0270000,2019-08-13 00:00:00,2020-08-25 14:39:08,0,believe me,'ACI2000' POI name: ACI 2000 POI types: place-suburb OSM data version: 2019-06-21T10:47:15Z  #mapsme,3,1,jakobkane,US Embassy
2302851,Mali,20.1760176,-0.3062439,2020-08-11 00:00:00,2020-08-11 08:08:09,0,Unknown,09950714309 location,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2230571,Mali,12.5677700,-7.9909400,2020-06-15 00:00:00,2020-06-15 17:26:10,0,Unknown,AGENCE IMMOBILIÈRE AGIMMO-H BUREAU CADES MALI  ONG ACEPE ONG ALHADI  ONG GABEYE ESPOIR ONG APALD ONG ASREF,4,1,Hala Touré,
1486104,Mali,19.9999947,0.0000080,2018-08-12 00:00:00,2020-06-15 14:20:59,0,Unknown,markedcoation  wanna,3,1,Josetorton,
2180970,Mali,12.6290972,-8.0203548,2020-05-04 00:00:00,2020-05-04 16:03:06,0,SACKOLA,001,4,1,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2180974,Mali,12.6214205,-8.0271435,2020-05-04 00:00:00,2020-05-04 16:03:02,0,SACKOLA,001,6,1,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2180976,Mali,12.6184366,-8.0282164,2020-05-04 00:00:00,2020-05-04 16:02:55,0,SACKOLA,002,4,1,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2129456,Mali,11.4177541,-7.4876770,2020-03-25 00:00:00,2020-03-25 12:03:01,0,Viaspy Kartel,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'bamaki' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2129100,Mali,13.0350194,-9.4853865,2020-03-24 00:00:00,2020-03-25 12:02:42,0,Viaspy Kartel,bamako (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2129455,Mali,13.0350194,-9.4853865,2020-03-25 00:00:00,2020-03-25 12:02:34,0,Viaspy Kartel,bamako (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
679067,Mali,14.4350167,-11.4336442,2016-08-19 00:00:00,2020-01-17 08:51:12,0,N'pê “El Deblo” Bouaré,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'L'hôtel ne se trouve pas là-bas ' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Camille Traoré,
2054089,Mali,12.5721647,-7.9699435,2020-01-11 00:00:00,2020-01-11 20:33:34,0,N City chop blog mali boutique,N City chope bko Mali boutique,6,1,N City chop blog mali boutique,N City chope bko Mali boutique
