note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1397202,Cameroun,5.3135132,10.2873123,2018-05-17 00:00:00,2018-05-17 19:46:05,0,Unknown,Centre Touristique de Batié,8,1,Victor DACDA,
1397193,Cameroun,5.3077097,10.3138340,2018-05-17 00:00:00,2018-05-17 19:45:07,0,Unknown,Lycée Technique de Batié,2,0,Victor DACDA,
959772,Cameroun,4.0359658,11.5730798,2017-04-11 00:00:00,2018-05-16 11:30:35,0,Ngue Chrome,Carrière (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,colin_ied,
829775,Cameroun,1.9999854,15.9999795,2016-12-27 00:00:00,2018-04-17 17:23:51,0,Emmy Esmat,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'where' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Grillo,spam
773234,Cameroun,1.9999854,15.9999795,2016-11-05 00:00:00,2018-04-17 17:23:50,0,hamza elbhilat,maroc (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Grillo,spam
796448,Cameroun,1.9999854,15.9999795,2016-11-26 00:00:00,2018-04-17 17:23:50,0,Mouloud Diabi,عين اسمارة (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Grillo,spam
633594,Cameroun,1.9999854,15.9999795,2016-07-19 00:00:00,2018-04-17 17:23:48,0,Gabriel pascal,arusha (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Grillo,spam
730094,Cameroun,1.9999854,15.9999795,2016-09-29 00:00:00,2018-04-17 17:23:48,0,abderrahmane slimani,setif (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Grillo,spam
840620,Cameroun,1.9999854,15.9999795,2017-01-04 00:00:00,2018-04-17 17:23:48,0,DanielMeja,Zimbabwe (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
1126776,Cameroun,1.9999854,15.9999795,2017-09-04 00:00:00,2018-04-17 17:23:47,0,Tabora5,'tanzania' POI name: Africa POI types: place-continent OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Grillo,spam
836895,Cameroun,1.9999854,15.9999795,2017-01-01 00:00:00,2018-04-17 17:23:47,0,Mohamed shams139,cairo (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
810068,Cameroun,1.9999854,15.9999795,2016-12-09 00:00:00,2018-04-17 17:23:45,0,moh omar,قنا (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
829120,Cameroun,1.9999854,15.9999795,2016-12-26 00:00:00,2018-04-17 17:23:45,0,Zaki Moh,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Grillo,spam
843014,Cameroun,1.9999854,15.9999795,2017-01-06 00:00:00,2018-04-17 17:23:44,0,Papa Felix,kenya (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
937781,Cameroun,1.9999854,15.9999795,2017-03-23 00:00:00,2018-04-17 17:23:44,0,mel abedi,côté d'Ivoire (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Grillo,spam
809321,Cameroun,1.9999854,15.9999795,2016-12-08 00:00:00,2018-04-17 17:23:44,0,Brazily Ali,مصر (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
857101,Cameroun,1.9999854,15.9999795,2017-01-20 00:00:00,2018-04-17 17:23:43,0,Unknown,Rwanda (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
1129856,Cameroun,1.9999854,15.9999795,2017-09-06 00:00:00,2018-04-17 17:23:43,0,Kigoma1,'kibaoni' POI name: Africa POI types: place-continent OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Grillo,spam
813224,Cameroun,1.9999854,15.9999795,2016-12-12 00:00:00,2018-04-17 17:23:43,0,Abdel Hamid Awad,"Cairo, maadi (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Grillo,spam
778281,Cameroun,1.9999854,15.9999795,2016-11-10 00:00:00,2018-04-17 17:23:42,0,FORTUNE  ZIMUNYAH,south africa (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Grillo,spam
801429,Cameroun,1.9999854,15.9999795,2016-12-01 00:00:00,2018-04-17 17:23:41,0,Kingsley Baidoo,Ghana (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Grillo,spam
1017206,Cameroun,1.9999854,15.9999795,2017-06-02 00:00:00,2018-04-17 17:23:40,0,Boualy Valere Bouady,'côte d'Ivoire' POI name: Africa POI types: place-continent OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Grillo,spam
794782,Cameroun,1.9999854,15.9999795,2016-11-24 00:00:00,2018-04-17 17:23:40,0,Magdy Sadik,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Egypt ' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,Grillo,spam
1097012,Cameroun,1.9999854,15.9999795,2017-08-08 00:00:00,2018-04-17 17:23:39,0,عادل درويش,'مصر' POI name: Africa POI types: place-continent OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Grillo,spam
903011,Cameroun,1.9999854,15.9999795,2017-02-23 00:00:00,2018-04-17 17:23:39,0,Sospeter Luyega,pasiansi ilemela mwanza tanzania (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
1089130,Cameroun,1.9999854,15.9999795,2017-08-02 00:00:00,2018-04-17 17:23:39,0,Mensah Richard,'Ghana' POI name: Africa POI types: place-continent OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Grillo,spam
633595,Cameroun,1.9999854,15.9999795,2016-07-19 00:00:00,2018-04-17 17:23:37,0,Gabriel pascal,arusha (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Grillo,spam
792343,Cameroun,1.9999854,15.9999795,2016-11-22 00:00:00,2018-04-17 17:23:37,0,Dë Mâyhôr,Ghana (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Grillo,
827886,Cameroun,1.9999854,15.9999795,2016-12-25 00:00:00,2018-04-17 17:23:35,0,Porte Automat Acea,Tunisie (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
788852,Cameroun,1.9999854,15.9999795,2016-11-19 00:00:00,2018-04-17 17:23:35,0,Karim Fly,Alger (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Grillo,spam
1065759,Cameroun,1.9999855,15.9999795,2017-07-15 00:00:00,2018-04-17 17:23:34,0,Godson Jones,'Ghana ' POI name: Africa POI types: place-continent OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Grillo,spam
825401,Cameroun,1.9999854,15.9999795,2016-12-22 00:00:00,2018-04-17 17:23:34,0,Maged MOSAAD,مركز الشروق للنساء والتوليد بمنوف (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
816645,Cameroun,1.9999854,15.9999795,2016-12-14 00:00:00,2018-04-17 17:23:33,0,Anof,korhogo (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
719149,Cameroun,1.9999854,15.9999795,2016-09-19 00:00:00,2018-04-17 17:23:33,0,Mo'men Mohamed,معموره الشاطي (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Grillo,spam
897630,Cameroun,1.9999854,15.9999795,2017-02-19 00:00:00,2018-04-17 17:23:32,0,李姝瑶,加纳 (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
828181,Cameroun,1.9999854,15.9999795,2016-12-25 00:00:00,2018-04-17 17:23:32,0,Tino Taylor Mugadza,Zimbabwe (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
801425,Cameroun,1.9999854,15.9999795,2016-12-01 00:00:00,2018-04-17 17:23:31,0,Kingsley Baidoo,Ghana (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Grillo,spam
824883,Cameroun,1.9999854,15.9999795,2016-12-22 00:00:00,2018-04-17 17:23:30,0,Kelvin Firstclass,"Arusha,Tanzania (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Grillo,spam
1320621,Cameroun,2.0002881,16.0004564,2018-03-08 00:00:00,2018-04-17 17:23:30,0,Unknown,alik op uw locatie druk zie ik niet in welke straat ik ben,2,0,Grillo,spam
818480,Cameroun,1.9999854,15.9999795,2016-12-16 00:00:00,2018-04-17 17:23:29,0,Mohamed Hassen Mohamed,mugdisho (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
765354,Cameroun,1.9999854,15.9999795,2016-10-29 00:00:00,2018-04-17 17:23:28,0,Mario Jesus Manuel Ramirez Cabrera,perú (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Grillo,spam
827785,Cameroun,1.9999854,15.9999795,2016-12-25 00:00:00,2018-04-17 17:23:27,0,KhaLil Van Der Sar,Tunis (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
833802,Cameroun,1.9999854,15.9999795,2016-12-29 00:00:00,2018-04-17 17:23:26,0,Abdo802,القاهرة (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
840622,Cameroun,1.9999854,15.9999795,2017-01-04 00:00:00,2018-04-17 17:23:25,0,DanielMeja,Harare (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
857880,Cameroun,1.9999854,15.9999795,2017-01-21 00:00:00,2018-04-17 17:23:25,0,Bharat Nadiya,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,Grillo,spam
838142,Cameroun,1.9999854,15.9999795,2017-01-02 00:00:00,2018-04-17 17:23:25,0,Musa Rabiu,"kano State, Nigeria (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Grillo,spam
826337,Cameroun,1.9999854,15.9999795,2016-12-23 00:00:00,2018-04-17 17:23:24,0,Aya oumar,Tchad (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
756522,Cameroun,1.9999854,15.9999795,2016-10-22 00:00:00,2018-04-17 17:23:24,0,leylat,tanzania (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Grillo,spam
796847,Cameroun,1.9999854,15.9999795,2016-11-26 00:00:00,2018-04-17 17:23:23,0,Kenneth Hatfield,Ghana (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Grillo,spam
848235,Cameroun,1.9999854,15.9999795,2017-01-11 00:00:00,2018-04-17 17:23:23,0,Jc Kabeza,Kigali (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
831978,Cameroun,1.9999854,15.9999795,2016-12-28 00:00:00,2018-04-17 17:23:23,0,Handsome berry,Ghana (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
810375,Cameroun,1.9999854,15.9999795,2016-12-09 00:00:00,2018-04-17 17:23:22,0,Racha tassi,algeria (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
1332117,Cameroun,1.9999854,15.9999795,2018-03-19 00:00:00,2018-04-17 17:23:21,0,Wilson Will,'Angola Luanda' POI name: Africa POI types: place-continent OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,Grillo,spam
793671,Cameroun,1.9999854,15.9999795,2016-11-23 00:00:00,2018-04-17 17:23:19,0,etsalat,مصر (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Grillo,spam
765929,Cameroun,1.9999854,15.9999795,2016-10-30 00:00:00,2018-04-17 17:23:18,0,Thuto Bogosing,"Orapa,Botswana (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Grillo,spam
827552,Cameroun,1.9999854,15.9999795,2016-12-24 00:00:00,2018-04-17 17:23:18,0,KhaLil Van Der Sar,tunis (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
843189,Cameroun,1.9999854,15.9999795,2017-01-06 00:00:00,2018-04-17 17:23:17,0,Papa Felix,kenya (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
820275,Cameroun,1.9999854,15.9999795,2016-12-18 00:00:00,2018-04-17 17:23:16,0,Emmanuel Boakye,GHANA (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
816189,Cameroun,1.9999854,15.9999795,2016-12-14 00:00:00,2018-04-17 17:23:16,0,الاستاذ عمرو ابوالخير,مصر (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
837086,Cameroun,1.9999854,15.9999795,2017-01-01 00:00:00,2018-04-17 17:23:15,0,Tarek Ellecy,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'مصر' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Grillo,spam
1130387,Cameroun,1.9999854,15.9999795,2017-09-07 00:00:00,2018-04-17 17:23:15,0,Anas Jiboli Lixta,'anas bouhrawa' POI name: Africa POI types: place-continent OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Grillo,spam
835790,Cameroun,1.9999854,15.9999795,2016-12-31 00:00:00,2018-04-17 17:23:15,0,Mahmoud Atta,"alexandria,egypt (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Grillo,spam
789296,Cameroun,1.9999854,15.9999795,2016-11-20 00:00:00,2018-04-17 17:23:14,0,Med Karimi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Tinerkouk' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Grillo,spam
730092,Cameroun,1.9999854,15.9999795,2016-09-29 00:00:00,2018-04-17 17:23:14,0,abderrahmane slimani,setif (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Grillo,spam
808470,Cameroun,1.9999854,15.9999795,2016-12-07 00:00:00,2018-04-17 17:23:13,0,mohamed EL HABRI,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'maroc. ville taourirt' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Grillo,spam
1260270,Cameroun,1.9999854,15.9999795,2018-01-06 00:00:00,2018-04-17 17:23:13,0,خالد القطعاني,'افريقيا ليبيا' POI name: Africa POI types: place-continent OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,Grillo,spam
1171830,Cameroun,1.9999854,15.9999795,2017-10-13 00:00:00,2018-04-17 17:23:12,0,Arkantr,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Africa POI types: place-continent OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,Grillo,spam
1052238,Cameroun,1.9999854,15.9999795,2017-07-04 00:00:00,2018-04-17 17:23:12,0,Ezegeigbo Unachukwu84,'lagos' POI name: Africa POI types: place-continent OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Grillo,spam
929785,Cameroun,1.9999854,15.9999795,2017-03-17 00:00:00,2018-04-17 17:23:11,0,Va Yeboah,ghana (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
814421,Cameroun,1.9999854,15.9999795,2016-12-12 00:00:00,2018-04-17 17:23:11,0,النوبى مطروح,مصر (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
787528,Cameroun,1.9999854,15.9999795,2016-11-18 00:00:00,2018-04-17 17:23:09,0,Ahmed Stranger,egypt (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Grillo,spam
827746,Cameroun,1.9999854,15.9999795,2016-12-25 00:00:00,2018-04-17 17:23:09,0,axmed siciid,Mogadishu (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
832335,Cameroun,1.9999854,15.9999795,2016-12-28 00:00:00,2018-04-17 17:23:08,0,Tarek Ellecy,مصر (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
773238,Cameroun,1.9999854,15.9999795,2016-11-05 00:00:00,2018-04-17 17:23:07,0,hamza elbhilat,maroc (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Grillo,spam
820276,Cameroun,1.9999854,15.9999795,2016-12-18 00:00:00,2018-04-17 17:23:05,0,Emmanuel Boakye,Ghana (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
837153,Cameroun,1.9999854,15.9999795,2017-01-01 00:00:00,2018-04-17 17:23:04,0,Aya kames,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'bejaia ' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Grillo,spam
780668,Cameroun,1.9999854,15.9999795,2016-11-12 00:00:00,2018-04-17 17:23:03,0,FASSIH ELHORCH,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'marocco' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Grillo,spam
820210,Cameroun,1.9999854,15.9999795,2016-12-17 00:00:00,2018-04-17 17:23:03,0,‫محمد هاشم (الصيني)‬‎,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'السودان ' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Grillo,spam
826339,Cameroun,1.9999854,15.9999795,2016-12-23 00:00:00,2018-04-17 17:23:02,0,Aya oumar,Ndjamena (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
1126775,Cameroun,1.9999854,15.9999795,2017-09-04 00:00:00,2018-04-17 17:23:02,0,Tabora5,'mwanza' POI name: Africa POI types: place-continent OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Grillo,spam
828387,Cameroun,1.9999854,15.9999795,2016-12-26 00:00:00,2018-04-17 17:23:01,0,Yasmeen Safwat,Egypt (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
847241,Cameroun,1.9999854,15.9999795,2017-01-10 00:00:00,2018-04-17 17:22:59,0,Lamin Barrow,kololi (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
760239,Cameroun,1.9999854,15.9999795,2016-10-25 00:00:00,2018-04-17 17:22:59,0,Joel Mjinja,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'serengeti' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Grillo,spam
827747,Cameroun,1.9999854,15.9999795,2016-12-25 00:00:00,2018-04-17 17:22:57,0,axmed siciid,Somalia (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
651741,Cameroun,1.9999854,15.9999795,2016-07-31 00:00:00,2018-04-17 17:22:55,0,Bachar Khalil,frequy (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Grillo,spam
1207618,Cameroun,1.9999854,15.9999795,2017-11-16 00:00:00,2018-04-17 17:22:55,0,Kheiredine Guechi,'kolea  karkoba' POI name: Africa POI types: place-continent OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Grillo,spam
1093672,Cameroun,1.9999854,15.9999795,2017-08-06 00:00:00,2018-04-17 17:22:55,0,Manyoni4,"'tanzania' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Africa POI types: place-continent OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Grillo,spam
839156,Cameroun,1.9999854,15.9999795,2017-01-03 00:00:00,2018-04-17 17:22:53,0,abdul ouattara,cote d'ivoire (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
1346590,Cameroun,3.8994600,11.5476100,2018-04-02 00:00:00,2018-04-13 12:31:37,0,Unknown,STWOP,2,0,Njomo Rostand,
1351386,Cameroun,12.7939000,14.2975000,2018-04-07 00:00:00,2018-04-08 06:37:49,0,Unknown,sdwd,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1335812,Cameroun,3.8779348,11.4955723,2018-03-23 00:00:00,2018-03-23 11:28:43,0,Unknown,FOUDJIN & COMPAGNIE GAZ SARL,7,1,FCGAZSARAL,
1313509,Cameroun,3.6649000,9.6408000,2018-02-28 00:00:00,2018-02-28 22:00:48,0,Lionel Nanda,Lieu touritique de haut niveau. Prevoir une installation agricole ici pour développer sur le tourisme,2,0,Lionel Nanda,
506303,Cameroun,2.9917943,9.9265310,2016-01-31 00:00:00,2018-02-15 09:06:27,0,Unknown,Residence Jully,2,0,Christauf,
834712,Cameroun,3.8299890,11.5090156,2016-12-30 00:00:00,2018-02-13 16:33:19,0,Unknown,projet,2,0,freebeer,n0 mapping inf0
1095614,Cameroun,2.7219073,9.8663946,2017-08-07 00:00:00,2018-02-11 10:43:28,0,Guy Rodrigue MBALA AWONO,'KRIBI PORT NEW 1' POI has no name POI types: landuse-construction OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Christauf,
1291727,Cameroun,4.0923800,9.7567700,2018-02-06 00:00:00,2018-02-06 22:40:05,0,Yves Cabrel TCHANI,Kotto village ( rue kotto city),4,1,Yves Cabrel TCHANI,kotto village (rue kotto city)
1255656,Cameroun,3.9833100,11.4482000,2018-01-02 00:00:00,2018-01-02 16:41:18,0,mungopark,Magrabi ICO Cameroon Eye Institute,4,1,mungopark,
1247721,Cameroun,3.4572203,11.7485046,2017-12-24 00:00:00,2017-12-25 06:14:50,0,Unknown,dfd,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
1194546,Cameroun,4.0194065,9.7342247,2017-11-03 00:00:00,2017-11-05 10:16:34,0,Unknown,test,2,0,fantomas,There is no information for OSM.
740316,Cameroun,3.8584649,11.5346388,2016-10-07 00:00:00,2017-11-02 08:16:23,0,Yves Marie Tonje,Maison de la mère  (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,israel ledje,
1192617,Cameroun,3.8321808,11.5399683,2017-11-02 00:00:00,2017-11-02 08:15:13,0,israel ledje,Station service Green Oil ékié,2,0,israel ledje,
1179347,Cameroun,4.0313100,9.7240700,2017-10-19 00:00:00,2017-10-19 15:29:25,0,yvonne M,en allant vers carrefour St-Michel,2,0,yvonne M,
1179341,Cameroun,4.0296326,9.7226214,2017-10-19 00:00:00,2017-10-19 15:26:41,0,yvonne M,barriere CUD - propriété privée,2,0,yvonne M,
1179333,Cameroun,4.0281557,9.7232008,2017-10-19 00:00:00,2017-10-19 15:22:12,0,yvonne M,Ecole sécurité incendie,2,0,yvonne M,
1013707,Cameroun,3.8852200,11.5481900,2017-05-30 00:00:00,2017-10-17 18:01:48,0,Unknown,ici,3,0,kartonage,"Probably 'ici' as in 'here', which means this is a private note. No information to be gained here."
819212,Cameroun,3.9167115,11.5239260,2016-12-17 00:00:00,2017-10-17 17:39:45,0,Distephano2016,"THIS IS MY CORRECT LOCATION;WHEN I TRY TO LOCATE MY PHONE ON OPENSTREET MAP,IT SHOW ME AT PRESTIGE HOTEL INSTEAD OF BEHIND CREDIT COMMUNAUTAIRE D'AFRIQUE",2,0,chris66,"Hi, this seems to be an error of your phone. It is not caused by OSM data."
1133155,Cameroun,3.8701400,11.4950900,2017-09-09 00:00:00,2017-10-10 15:22:29,0,Unknown,Bâtiment H,2,0,sobzeros,
979398,Cameroun,3.8639000,11.4967000,2017-04-28 00:00:00,2017-10-10 15:20:11,0,Unknown,1,2,0,sobzeros,
645339,Cameroun,3.8577035,11.4999926,2016-07-27 00:00:00,2017-10-10 15:19:57,0,fabricez1,SITE,3,0,sobzeros,
726851,Cameroun,3.8573237,11.5012167,2016-09-26 00:00:00,2017-10-10 15:19:45,0,UJC,Les champignons sont des constructions en béton d'aires de repos sous des arbres. (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,sobzeros,
941370,Cameroun,3.8646949,11.5116684,2017-03-26 00:00:00,2017-10-10 15:18:48,0,Lelourd,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'les bâtiments sont déjà détruits ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,sobzeros,
847227,Cameroun,4.0290257,9.6970218,2017-01-10 00:00:00,2017-10-08 20:11:19,0,Ovalie Douala,Traiteur - Réception - Restaurant (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,freebeer,on the map
595515,Cameroun,4.0658672,9.7129387,2016-06-16 00:00:00,2017-10-08 20:08:30,0,Noel Mor,Belinda's house (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,personal info
677232,Cameroun,4.0529740,9.6975527,2016-08-18 00:00:00,2017-10-08 20:08:12,0,Kalle Würzbach,Apple (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
595514,Cameroun,4.0658672,9.7129387,2016-06-16 00:00:00,2017-10-08 20:07:46,0,Noel Mor,Belinda's house (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,personal info
642400,Cameroun,4.0567248,9.7117159,2016-07-25 00:00:00,2017-10-08 20:07:30,0,Kalle Würzbach,Sitz von AIESEC Kamerun (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
595513,Cameroun,4.0658672,9.7129387,2016-06-16 00:00:00,2017-10-08 20:06:55,0,Noel Mor,Belinda's house (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,personal info
936863,Cameroun,4.0760451,9.6732349,2017-03-22 00:00:00,2017-10-08 20:04:50,0,Brun0L3z,"Very Nice, Clean and comfortable 3 star hotel (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,freebeer,on the map
1122887,Cameroun,4.0761329,9.6629102,2017-08-31 00:00:00,2017-10-08 20:04:31,0,Leonard Eboulle,'c'est magnifique' POI has no name POI types: building OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,freebeer,no useful mapping info
906240,Cameroun,4.0899738,9.6536640,2017-02-26 00:00:00,2017-10-08 20:03:39,0,Amin t,Adams Residence (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,freebeer,personal info
1133149,Cameroun,4.0926500,9.6491700,2017-09-09 00:00:00,2017-10-08 20:03:19,0,Unknown,famille Yatchet,2,0,freebeer,personal info
1133144,Cameroun,4.0914700,9.6498200,2017-09-09 00:00:00,2017-10-08 20:03:05,0,Unknown,Famille Kouontchou,2,0,freebeer,personal info
809150,Cameroun,4.0154892,9.2082660,2016-12-08 00:00:00,2017-10-08 20:01:21,0,Nolele Daniel,Top travels agency (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,on the map
569098,Cameroun,4.0155590,9.1865230,2016-05-19 00:00:00,2017-10-08 20:00:53,0,paulapp,CDC Head Office Bota,2,0,freebeer,on the map
