note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3876655,Honduras,13.8190048,-87.4295318,2023-09-07 00:00:00,2023-09-10 16:49:43,0,erickdeoliveiraleal,verifiy if roads connect here,2,0,crazycaterpillar,
3445460,Honduras,14.7215220,-87.8637278,2022-11-17 00:00:00,2023-09-08 23:35:19,0,erickdeoliveiraleal,misaligned road,2,0,erickdeoliveiraleal,
3444872,Honduras,13.2907760,-87.1787131,2022-11-17 00:00:00,2023-09-08 23:27:15,0,erickdeoliveiraleal,it's two highways here.,2,0,erickdeoliveiraleal,
3446562,Honduras,15.5213817,-88.0332595,2022-11-18 00:00:00,2023-09-08 23:26:14,0,erickdeoliveiraleal,roads in construction,2,0,erickdeoliveiraleal,
3448561,Honduras,13.9315160,-87.2252870,2022-11-19 00:00:00,2023-09-08 23:21:02,0,erickdeoliveiraleal,missing roads,3,1,erickdeoliveiraleal,
3448562,Honduras,13.9489991,-87.2062540,2022-11-19 00:00:00,2023-09-08 23:15:25,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3449009,Honduras,14.3929287,-87.9534584,2022-11-20 00:00:00,2023-09-08 23:05:07,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3547828,Honduras,15.5126100,-87.9064600,2023-02-06 00:00:00,2023-09-08 23:05:00,0,Unknown,fer 9/2/23,2,0,erickdeoliveiraleal,
3582094,Honduras,15.4335000,-87.9167000,2023-03-03 00:00:00,2023-09-08 23:04:57,0,Unknown,"Esta ni es mi verdadera ubicación, por favir si pueden arreglar este problema",2,0,erickdeoliveiraleal,
3606754,Honduras,14.0228443,-87.1053282,2023-03-20 00:00:00,2023-09-08 23:04:55,0,Unknown,"PUMA, TATUMBLA",2,0,erickdeoliveiraleal,
3617617,Honduras,14.8196000,-89.1370000,2023-03-28 00:00:00,2023-09-08 23:04:48,0,Francesco Beghini,san rafael,2,0,erickdeoliveiraleal,
3876752,Honduras,14.0293484,-86.5626526,2023-09-08 00:00:00,2023-09-08 23:04:44,0,Josue Vampiro,Lo,2,0,erickdeoliveiraleal,
3446578,Honduras,15.5574980,-87.9607380,2022-11-18 00:00:00,2023-09-08 22:59:43,0,erickdeoliveiraleal,check roads,2,0,erickdeoliveiraleal,
3446565,Honduras,15.5359675,-87.9743207,2022-11-18 00:00:00,2023-09-08 22:56:29,0,erickdeoliveiraleal,check roads,2,0,erickdeoliveiraleal,
3448274,Honduras,14.0893044,-87.1815026,2022-11-19 00:00:00,2023-09-08 00:41:54,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
3449264,Honduras,14.6437353,-88.4664685,2022-11-20 00:00:00,2023-09-08 00:41:26,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3449266,Honduras,14.5437812,-88.5487264,2022-11-20 00:00:00,2023-09-07 23:56:01,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3449267,Honduras,14.6771211,-88.5155904,2022-11-20 00:00:00,2023-09-07 23:46:50,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3449269,Honduras,14.6235498,-88.6764050,2022-11-20 00:00:00,2023-09-07 23:46:28,0,erickdeoliveiraleal,missing roads,4,1,erickdeoliveiraleal,
3448564,Honduras,13.9154790,-87.2598016,2022-11-19 00:00:00,2023-09-07 23:42:06,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3876442,Honduras,13.7459091,-87.3619723,2023-09-07 00:00:00,2023-09-07 23:36:00,0,erickdeoliveiraleal,b,2,0,erickdeoliveiraleal,
3876441,Honduras,13.8200779,-87.3403001,2023-09-07 00:00:00,2023-09-07 23:35:59,0,erickdeoliveiraleal,b,2,0,erickdeoliveiraleal,
3876440,Honduras,13.8384550,-87.4518586,2023-09-07 00:00:00,2023-09-07 23:34:17,0,erickdeoliveiraleal,b,2,0,erickdeoliveiraleal,
3876445,Honduras,13.8689136,-87.6038648,2023-09-07 00:00:00,2023-09-07 23:30:59,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
3876447,Honduras,13.8633825,-87.6384544,2023-09-07 00:00:00,2023-09-07 23:30:58,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
3876446,Honduras,13.8500389,-87.6183272,2023-09-07 00:00:00,2023-09-07 23:30:57,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
3876439,Honduras,13.8439137,-87.6521016,2023-09-07 00:00:00,2023-09-07 23:30:57,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
3876448,Honduras,13.8298917,-87.5954318,2023-09-07 00:00:00,2023-09-07 23:30:56,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
3876438,Honduras,13.7708153,-87.3796320,2023-09-07 00:00:00,2023-09-07 23:22:02,0,erickdeoliveiraleal,b,2,0,erickdeoliveiraleal,
3876437,Honduras,13.8064505,-87.5725794,2023-09-07 00:00:00,2023-09-07 23:21:13,0,erickdeoliveiraleal,nb,2,0,erickdeoliveiraleal,
3876443,Honduras,13.7306306,-87.4135781,2023-09-07 00:00:00,2023-09-07 23:20:56,0,erickdeoliveiraleal,b,2,0,erickdeoliveiraleal,
3876436,Honduras,13.7220425,-87.4305296,2023-09-07 00:00:00,2023-09-07 23:20:51,0,erickdeoliveiraleal,b,2,0,erickdeoliveiraleal,
3874991,Honduras,14.6699074,-88.7339574,2023-09-07 00:00:00,2023-09-07 18:25:19,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3447357,Honduras,13.7750464,-87.4642729,2022-11-19 00:00:00,2023-09-07 18:24:57,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
3446523,Honduras,15.2811941,-87.9756135,2022-11-18 00:00:00,2023-09-07 18:22:02,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3445370,Honduras,15.6709144,-85.9925289,2022-11-17 00:00:00,2023-09-07 18:18:08,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
3445250,Honduras,15.6097695,-86.2746531,2022-11-17 00:00:00,2023-09-07 18:18:05,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3444869,Honduras,13.3011063,-87.1515530,2022-11-17 00:00:00,2023-09-07 18:17:35,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3444868,Honduras,13.3731596,-86.9348467,2022-11-17 00:00:00,2023-09-07 18:17:32,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3444800,Honduras,15.7819398,-87.4922848,2022-11-17 00:00:00,2023-09-07 18:16:22,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3449265,Honduras,14.5375916,-88.4902543,2022-11-20 00:00:00,2023-09-07 16:35:41,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3449268,Honduras,14.6439481,-88.5978699,2022-11-20 00:00:00,2023-09-07 16:35:36,0,erickdeoliveiraleal,missing roads,4,1,erickdeoliveiraleal,
3449270,Honduras,14.6708886,-88.7046647,2022-11-20 00:00:00,2023-09-07 01:14:58,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3450446,Honduras,15.4163667,-87.5926209,2022-11-21 00:00:00,2023-09-07 01:13:13,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3396973,Honduras,15.5400195,-87.6430571,2022-10-12 00:00:00,2023-09-07 01:07:22,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
3518498,Honduras,15.2356800,-87.2194600,2023-01-14 00:00:00,2023-09-07 01:07:08,0,Unknown,kariin ಠ_ರೃ,2,0,erickdeoliveiraleal,
3499236,Honduras,14.1480500,-87.1458600,2022-12-31 00:00:00,2023-09-07 01:07:07,0,Unknown,}JONNYY=¨¨**,2,0,erickdeoliveiraleal,
3498424,Honduras,14.1479400,-87.1458900,2022-12-30 00:00:00,2023-09-07 01:07:05,0,Unknown,yonn,2,0,erickdeoliveiraleal,
3497166,Honduras,15.3186600,-87.9933800,2022-12-29 00:00:00,2023-09-07 01:07:04,0,Unknown,kareen,2,0,erickdeoliveiraleal,
3462295,Honduras,15.6328111,-87.0993519,2022-11-30 00:00:00,2023-09-07 01:06:52,0,Unknown,mi tatusa,2,0,erickdeoliveiraleal,
3541653,Honduras,14.0899000,-87.1785700,2023-02-02 00:00:00,2023-09-07 01:06:45,0,Jeimy Ordoñez,UBICACION,2,0,erickdeoliveiraleal,
3716381,Honduras,14.0417000,-87.0801000,2023-06-02 00:00:00,2023-09-07 01:06:27,0,usera8877,P1,2,0,erickdeoliveiraleal,
3674784,Honduras,15.5067638,-88.0466652,2023-05-04 00:00:00,2023-09-07 01:06:25,0,Unknown,META,2,0,erickdeoliveiraleal,
3617616,Honduras,14.9467000,-89.0518000,2023-03-28 00:00:00,2023-09-07 01:06:24,0,Unknown,Delicias 1,2,0,erickdeoliveiraleal,
3617615,Honduras,14.8207400,-89.1709100,2023-03-28 00:00:00,2023-09-07 01:06:23,0,Unknown,Chimical,2,0,erickdeoliveiraleal,
3620628,Honduras,15.3052140,-87.8286552,2023-03-30 00:00:00,2023-09-07 01:06:22,0,Unknown,LM PL!,2,0,erickdeoliveiraleal,
3751348,Honduras,14.0866265,-87.1840979,2023-06-25 00:00:00,2023-09-07 01:03:11,0,Unknown,cliente,2,0,erickdeoliveiraleal,
3751347,Honduras,14.0402800,-87.2294927,2023-06-25 00:00:00,2023-09-07 01:03:10,0,Unknown,Cliente,2,0,erickdeoliveiraleal,
3446519,Honduras,15.3271720,-87.9658771,2022-11-18 00:00:00,2023-09-06 14:55:33,0,erickdeoliveiraleal,missing roads,2,0,Aleksandar Matejevic,Added missing roads
3846713,Honduras,14.1052187,-87.2203061,2023-08-21 00:00:00,2023-08-21 21:20:03,0,Eltatas,Escuela Republica de Chile Numero Dos,6,1,Eltatas,
3789173,Honduras,14.4590200,-87.6373400,2023-07-20 00:00:00,2023-08-12 16:04:05,0,Unknown,terreno,2,0,Warren Post,¿Terreno de que? Cerrando por no saber que hacer aquí.
3812949,Honduras,15.1354831,-85.8310007,2023-08-02 00:00:00,2023-08-03 00:52:42,0,mapeadora,buildings,2,0,mapeadora,
3812951,Honduras,15.1174395,-85.8301684,2023-08-02 00:00:00,2023-08-03 00:50:55,0,mapeadora,buildings,2,0,mapeadora,
3812950,Honduras,15.1225643,-85.8313667,2023-08-02 00:00:00,2023-08-03 00:50:54,0,mapeadora,buildings,2,0,mapeadora,
3812948,Honduras,15.1318062,-85.8344523,2023-08-02 00:00:00,2023-08-03 00:50:54,0,mapeadora,buildings,2,0,mapeadora,
3789182,Honduras,14.4594600,-87.6374300,2023-07-20 00:00:00,2023-07-21 16:23:52,0,Unknown,t,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3771756,Honduras,15.7125400,-86.9152400,2023-07-09 00:00:00,2023-07-09 01:35:59,0,JeremyGálvez,"El Pino, El Porvenir, Atlántida",4,1,JeremyGálvez,
3740870,Honduras,14.1027396,-87.2525114,2023-06-18 00:00:00,2023-06-18 16:13:13,0,IDDP ULLOA,Iglesia de Dios de la Profecía,3,1,IDDP ULLOA,
3616736,Honduras,15.4732500,-87.9984900,2023-03-28 00:00:00,2023-03-29 13:39:51,0,Unknown,My Home,2,0,mavl,"Thank you for the note, but this building is already marked on OpenStreetMap."
3569556,Honduras,14.3728294,-86.0459518,2023-02-22 00:00:00,2023-02-22 05:35:42,0,INVERCOLHN,"Patuca, Olancho",4,1,INVERCOLHN,Patuca Olancho Zona de represa Hidroelectrica
3419427,Honduras,14.0916939,-87.2342348,2022-10-30 00:00:00,2023-02-02 10:38:18,0,Unknown,Iglesia Católica Nuestra Señora de Fátima,2,0,Jeimy Ordoñez,
3519646,Honduras,15.5068468,-87.9321467,2023-01-15 00:00:00,2023-01-15 19:22:28,0,Riccy snz,"Esta área de aqui es Bosques de Jucutuma, San Pedro Sula y la ubicación que sale en Instagram esta mal porque dice El progreso",2,0,Riccy snz,Residencial Bosques de  Jucutuma
3500656,Honduras,16.0957016,-86.8618315,2023-01-01 00:00:00,2023-01-01 18:00:12,0,erickdeoliveiraleal,atm here?,2,0,erickdeoliveiraleal,
3178326,Honduras,15.1075200,-89.0432200,2022-05-14 00:00:00,2022-11-28 21:52:48,0,user_15952153,Barrio los Hernández,2,0,erickdeoliveiraleal,
3178325,Honduras,15.1040700,-89.0410900,2022-05-14 00:00:00,2022-11-28 21:52:47,0,user_15952153,Barrio el birrinche,2,0,erickdeoliveiraleal,
3178323,Honduras,15.1060500,-89.0432100,2022-05-14 00:00:00,2022-11-28 21:52:47,0,user_15952153,Barrio el guayabal,2,0,erickdeoliveiraleal,
3442273,Honduras,14.9862000,-87.2920000,2022-11-14 00:00:00,2022-11-19 22:55:13,0,Unknown,San Antonio,2,0,erickdeoliveiraleal,
3442464,Honduras,14.4483948,-87.6371562,2022-11-14 00:00:00,2022-11-19 22:55:10,0,noanpcym,"NoAn - Pasteles, comidas y más",2,0,erickdeoliveiraleal,
3442465,Honduras,14.4483800,-87.6380900,2022-11-14 00:00:00,2022-11-19 22:55:10,0,noanpcym,"NoAn - Pasteles, comidas y más",2,0,erickdeoliveiraleal,
3447313,Honduras,15.7131780,-88.0561495,2022-11-18 00:00:00,2022-11-18 23:19:39,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3446028,Honduras,15.3225486,-87.9549158,2022-11-18 00:00:00,2022-11-18 00:35:52,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
3446026,Honduras,14.9511277,-87.8355958,2022-11-18 00:00:00,2022-11-18 00:34:01,0,erickdeoliveiraleal,g,2,0,erickdeoliveiraleal,
3446027,Honduras,15.1619318,-87.9967304,2022-11-18 00:00:00,2022-11-18 00:28:16,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
3427053,Honduras,14.1002058,-87.1961769,2022-11-04 00:00:00,2022-11-05 02:25:44,0,Kelvinvoficial,La Colmena TGU,6,1,Kelvinvoficial,La Colmena TGU
2057784,Honduras,14.7340073,-84.0974469,2020-01-15 00:00:00,2022-10-24 22:57:55,0,masomi79,costs 30 Lempiras/Cordobas to cross the river,2,0,erickdeoliveiraleal,
3067490,Honduras,15.8141060,-87.4277637,2022-02-27 00:00:00,2022-10-13 14:58:43,0,roirobo,Restaurante Rosa Negra,5,1,roirobo,
3067491,Honduras,15.8140816,-87.4278827,2022-02-27 00:00:00,2022-10-13 14:58:37,0,roirobo,Hotel Villa Escondida,4,1,roirobo,
3067493,Honduras,13.3787995,-87.5758666,2022-02-27 00:00:00,2022-10-13 14:32:01,0,roirobo,resto. Chichi,4,1,roirobo,
3283108,Honduras,15.4728968,-88.0226963,2022-07-25 00:00:00,2022-10-12 23:00:12,0,Art-2,"'El nombre está mal y no existe' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: goooordo POI types: tourism-guest_house OSM data version: 2022-03-31T16:41:57Z  #mapsme",2,0,erickdeoliveiraleal,
3195660,Honduras,15.5345047,-88.0144688,2022-05-26 00:00:00,2022-10-12 22:59:51,0,CGUZMANARCH,Guzman Residence,2,0,erickdeoliveiraleal,
2066864,Honduras,16.0956577,-86.8936874,2020-01-24 00:00:00,2022-10-12 22:58:44,0,Tapas2Tacos,"'Convenience store does not exist here' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Bambino Store POI types: building shop-convenience OSM data version: 2019-11-24T01:08:45Z  #mapsme",2,0,erickdeoliveiraleal,
2072349,Honduras,13.4331225,-86.8069696,2020-01-29 00:00:00,2022-10-12 22:58:39,0,Cine Café,"OCIO CINE CAFE, Barrio el Cafetal, en comercial el Cafetal,  San Marcos de Colón, Choluteca",2,0,erickdeoliveiraleal,
2088886,Honduras,16.3167790,-86.5374418,2020-02-13 00:00:00,2022-10-12 22:52:24,0,Pheavner,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Coxen Hole POI types: place-city-capital-4 OSM data version: 2019-11-24T01:08:45Z  #mapsme",2,0,erickdeoliveiraleal,
2113285,Honduras,14.8423088,-89.1555279,2020-03-07 00:00:00,2022-10-12 22:52:17,0,Unknown,"Hotel Buena Vista A small, lovely hotel with pool. Away from the noise of central Copan.",5,1,erickdeoliveiraleal,
2113287,Honduras,14.8424488,-89.1553187,2020-03-07 00:00:00,2022-10-12 22:52:12,0,opus29,Hotel Buena Vista,2,0,erickdeoliveiraleal,
2113855,Honduras,15.2293160,-87.9714775,2020-03-08 00:00:00,2022-10-12 22:51:35,0,caroljard85,http://autosymotos.club  https://cinepolis24.com  https://comohacerpara.club,4,1,erickdeoliveiraleal,
2144505,Honduras,15.7931826,-86.7642853,2020-04-01 00:00:00,2022-10-12 22:51:23,0,RitaMadeira,"'The bus don't go to that street, it just stops on the main street on the right.' POI name: Parada de bus para La Ceiba POI types: highway-bus_stop OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,erickdeoliveiraleal,
2145511,Honduras,13.4323529,-86.8075455,2020-04-02 00:00:00,2022-10-12 22:51:06,0,RitaMadeira,"'For espinho, you can take a taxi or this colectivo' POI name: Parada de Colectivo para El Espinho POI types: highway-bus_stop OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,erickdeoliveiraleal,
2145510,Honduras,13.4321647,-86.8079231,2020-04-02 00:00:00,2022-10-12 22:50:57,0,RitaMadeira,"'The bus from tegucigalpa will drop you here. For El Espinho, you can take a taxi or a colectivo' POI name: Parada de bus blanquita express (tegucigalpa) POI types: highway-bus_stop OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,erickdeoliveiraleal,
2154707,Honduras,15.4094550,-88.1590814,2020-04-10 00:00:00,2022-10-12 22:50:55,0,0301Alex,estadio  via StreetComplete 18.0,2,0,erickdeoliveiraleal,
2157109,Honduras,14.9645018,-88.0283769,2020-04-12 00:00:00,2022-10-12 22:50:51,0,RitaMadeira,'Near hostal del lado joyoa/coffee barista' POI name: Bus para tegucigalpa POI types: highway-bus_stop OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,erickdeoliveiraleal,
2241743,Honduras,15.4960066,-88.0341607,2020-06-25 00:00:00,2022-10-12 22:50:10,0,Unknown,"onosm.org submitted note from a business: name: Puma Monumento phone:  website:  twitter: undefined hours: Monday to Sunday 24hrs category: ,Gas & Service Stations address: San pedro sula honduras",2,0,erickdeoliveiraleal,
2299539,Honduras,15.7831654,-86.8000637,2020-08-08 00:00:00,2022-10-12 22:50:07,0,enei,Ubicación incorrecta de laguna el cacao,2,0,erickdeoliveiraleal,
2301513,Honduras,14.5953265,-87.8415084,2020-08-10 00:00:00,2022-10-12 22:50:05,0,Rod12345,En este lugar esta la Casa de la Cultura de Siguatepeque,2,0,erickdeoliveiraleal,
2322161,Honduras,15.1438800,-88.2346847,2020-08-25 00:00:00,2022-10-12 22:49:51,0,DarwinSPS75,"'no existe agencia de banco de occidente en el pueblo y no hay banco en este lugar' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: bancocci POI types: amenity-bank OSM data version: 2020-07-14T11:22:37Z  #mapsme",2,0,erickdeoliveiraleal,
2328376,Honduras,15.6051764,-87.9594344,2020-08-29 00:00:00,2022-10-12 22:49:11,0,Escuela Extendida Honduras,ESCUELA ROBERTO SUAZO CORDOVA,2,0,erickdeoliveiraleal,
2328377,Honduras,15.6034559,-87.9610384,2020-08-29 00:00:00,2022-10-12 22:48:54,0,Escuela Extendida Honduras,INSTITUTO CRISTO REY,2,0,erickdeoliveiraleal,
2328384,Honduras,15.5936673,-87.9475978,2020-08-29 00:00:00,2022-10-12 22:48:38,0,Escuela Extendida Honduras,ESCUELA JULIO CESAR YANES,2,0,erickdeoliveiraleal,
2328386,Honduras,15.5817029,-87.9517660,2020-08-30 00:00:00,2022-10-12 22:48:21,0,Escuela Extendida Honduras,PREBASICA MARCIA CAROLINA GALE,2,0,erickdeoliveiraleal,
2328387,Honduras,15.5686163,-87.9525036,2020-08-30 00:00:00,2022-10-12 22:48:05,0,Escuela Extendida Honduras,INSTITUTO MANUEL PAGAN LOZANO,2,0,erickdeoliveiraleal,
2328389,Honduras,15.5614100,-87.9596168,2020-08-30 00:00:00,2022-10-12 22:46:09,0,Escuela Extendida Honduras,ESCUELA INGENIERO EMIN ABUFELE,2,0,erickdeoliveiraleal,
2338976,Honduras,14.0711932,-87.2006375,2020-09-07 00:00:00,2022-10-12 22:46:07,0,Carlos E Rivera,Antigua casa presidencial,2,0,erickdeoliveiraleal,
2372829,Honduras,15.5128814,-88.0284449,2020-10-03 00:00:00,2022-10-12 22:45:41,0,explag,"Oficina Explag B°. Guamilito 9 ave. 8 y 9 calle, Edificio AGZA.",3,0,erickdeoliveiraleal,
2386072,Honduras,15.5042200,-88.0119000,2020-10-15 00:00:00,2022-10-12 22:45:36,0,guillermolopezh,"La dirección de DIUNSA es: Bulevar del Este 111, Barrio San Fernando, San Pedro Sula, 21103, Cortés",2,0,erickdeoliveiraleal,
2404326,Honduras,15.5213074,-88.0193264,2020-10-30 00:00:00,2022-10-12 22:45:35,0,Elmer Padilla,'Empresa Delivery' POI name: HUGO POI types: shop-motorcycle OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,erickdeoliveiraleal,
2428226,Honduras,15.4877200,-87.9975400,2020-11-16 00:00:00,2022-10-12 22:45:33,0,Unknown,Residencial Costa Verde,2,0,erickdeoliveiraleal,
2448159,Honduras,14.5969721,-87.8312141,2020-11-30 00:00:00,2022-10-12 22:45:31,0,Agrocomercial,Plaza civica la amistad san pablo,2,0,erickdeoliveiraleal,
2448162,Honduras,14.5978313,-87.8312945,2020-11-30 00:00:00,2022-10-12 22:45:26,0,Agrocomercial,Mercado San Pablo,2,0,erickdeoliveiraleal,
2464456,Honduras,15.4834600,-88.0004300,2020-12-17 00:00:00,2022-10-12 22:45:09,0,y2karcamo,Gasolinera Texaco,2,0,erickdeoliveiraleal,
