note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2961051,Jamaica,18.4928491,-77.9043065,2021-12-06 00:00:00,2021-12-06 12:22:25,0,Unknown,"onosm.org submitted note from a business: name: Massey Henry Toronto phone: (416) 728-6500 website: https://masseyhenry.com/executive-search-and-recruitment-toronto twitter:  facebook:  email: paynexbuchanan@gmail.com hours: Monday-Friday 9AM-5PM category: Professional Services address: 2700-161 Bay St,",2,0,kartonage,spam
2954095,Jamaica,17.9502000,-77.7667000,2021-11-30 00:00:00,2021-11-30 08:04:03,0,Unknown,Map is incorrect,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2891423,Jamaica,17.9835000,-76.8000000,2021-10-12 00:00:00,2021-10-12 06:36:22,0,Unknown,Fine the correct location,2,0,kartonage,This is not related to OpenStreetMap.
2891411,Jamaica,17.9835000,-76.8000000,2021-10-12 00:00:00,2021-10-12 06:09:03,0,Unknown,Is this gps location actuate,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2477722,Jamaica,17.9779550,-76.7770722,2020-12-29 00:00:00,2021-09-27 15:39:29,0,tracianngaywood,Kinston,3,0,Vamien,What is Kinston? This does not need to be here at all.
2757810,Jamaica,17.9317024,-76.4583206,2021-07-16 00:00:00,2021-07-17 03:31:10,0,Unknown,1,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2504517,Jamaica,18.0276999,-76.7606646,2021-01-20 00:00:00,2021-01-20 05:08:23,0,Hanoidan,"Widcombe Close should end here. To the north west is a private compound, not a continuation of the street.",2,0,Hanoidan,
2167785,Jamaica,17.9437400,-77.2366900,2020-04-22 00:00:00,2020-12-12 00:02:29,0,Unknown,Nazarene church located here beside a community play field,2,0,levelution,True
2167784,Jamaica,17.9439905,-77.2395408,2020-04-22 00:00:00,2020-12-12 00:01:42,0,Unknown,This is a public park for the community,2,0,levelution,This is true. Mineral Heights Community park
2167786,Jamaica,17.9672200,-77.2398600,2020-04-22 00:00:00,2020-12-11 23:53:27,0,Unknown,Location of Independence park for the parish of Clarendon,2,0,levelution,This is correct
2418702,Jamaica,17.9482000,-76.8964000,2020-11-10 00:00:00,2020-11-10 22:06:20,0,Brittany Jones,plaza,2,0,Brittany Jones,
2418701,Jamaica,17.9481000,-76.8965000,2020-11-10 00:00:00,2020-11-10 22:05:05,0,Brittany Jones,Gas station,2,0,Brittany Jones,
2360344,Jamaica,18.3921782,-77.3685968,2020-09-23 00:00:00,2020-09-23 16:30:48,0,OKerr,Brown's Town Post Office,2,0,OKerr,
2341615,Jamaica,18.4703923,-77.8912688,2020-09-09 00:00:00,2020-09-10 07:56:49,0,Unknown,application app,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1063331,Jamaica,18.0045294,-76.7652941,2017-07-13 00:00:00,2020-08-25 13:43:57,0,samely,As per a Mapbox user comment: Can someone confirm and fix if this road name is Shenstone Drive instead of Fernlea Terrace?,2,0,mrfloridian,"Confirmed, been visiting family in the area for over a decade, the road has always been Shenstone Drive."
2298144,Jamaica,17.9335530,-76.4531673,2020-08-07 00:00:00,2020-08-08 02:46:51,0,Unknown,"I live in York, St. Thomas, Jamaica where I have placed the marker. That is where I live so my login activity should be located there but it isn't so I would like it to be corrected. Thank you",2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2233706,Jamaica,18.3566392,-77.6026611,2020-06-18 00:00:00,2020-06-18 11:59:47,0,Unknown,trying to post a item in a group and the map won't let me select a location,2,0,kartonage,Facebook/Instagram problem which OSM has nothing to do with.
2202760,Jamaica,18.4651183,-77.9154210,2020-05-23 00:00:00,2020-05-23 02:00:51,0,Csware,"Barnette Street, Montego Bay, Jamaica",2,0,Csware,
2202756,Jamaica,18.4705736,-77.9244774,2020-05-23 00:00:00,2020-05-23 01:53:32,0,Csware,"Montego Bay , Jamaica",4,1,Csware,
2202755,Jamaica,17.9602789,-76.8748555,2020-05-23 00:00:00,2020-05-23 01:48:17,0,Csware,Greater Portmore,2,0,Csware,
2202743,Jamaica,17.9389676,-77.1130261,2020-05-23 00:00:00,2020-05-23 01:11:08,0,Csware,Old Harbour Town Center,2,0,Csware,
2150480,Jamaica,18.4060000,-77.5425000,2020-04-06 00:00:00,2020-04-07 10:00:44,0,Unknown,this isn't my location,2,0,kartonage,Facebook/Instagram problem which OSM has nothing to do with.
2127860,Jamaica,18.3620652,-77.0913363,2020-03-23 00:00:00,2020-03-23 14:18:10,0,Joelle walker,Assemblies Of the first born church Internation Colegate Gospel Tabernacle.,2,0,Joelle walker,
1349928,Jamaica,18.4520513,-77.3304248,2018-04-05 00:00:00,2019-12-21 21:34:06,0,Bailey's Bed and Breakfast,poor road condition,2,0,Rps333,added
1349925,Jamaica,18.4473697,-77.3321199,2018-04-05 00:00:00,2019-12-21 21:32:35,0,Bailey's Bed and Breakfast,Bailey's Bed and Breakfast,2,0,Rps333,added. any more info?
1906936,Jamaica,18.3010100,-78.3363900,2019-08-30 00:00:00,2019-12-08 14:46:42,0,Unknown,"Rayon Hotel, Norman Manley Blvd,Negril, Westmoreland, Jamaica",2,0,freebeer,duplica te
1969644,Jamaica,18.4482271,-77.9684097,2019-10-21 00:00:00,2019-10-21 19:19:19,0,Spring Garden Viila&amp;Cottages,Spring Garden Villa & Cottages,4,1,Spring Garden Viila&amp;Cottages,
1623468,Jamaica,18.2673785,-76.7636916,2018-12-21 00:00:00,2019-10-09 15:05:58,0,DwaneM,'Gibraltar Heights' POI name: Ross Drive POI types: psurface-paved_good highway-residential OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,freebeer,duplicate
1613159,Jamaica,18.2673785,-76.7636916,2018-12-09 00:00:00,2019-10-09 15:05:14,0,DwaneM,'Gibraltar Heights Housing Scheme' POI name: Ross Drive POI types: psurface-paved_good highway-residential OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,freebeer,duplicate
1490975,Jamaica,18.0006751,-77.5193900,2018-08-16 00:00:00,2019-10-09 15:02:15,0,Gairy Reid,'key Tatch Walk' POI has no name POI types: highway-residential OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,freebeer,duplicate
1490980,Jamaica,18.0006751,-77.5193900,2018-08-16 00:00:00,2019-10-09 15:01:50,0,Gairy Reid,'key Tatch Walk' POI has no name POI types: highway-residential OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,freebeer,duplicate
1791313,Jamaica,18.4901719,-77.6532972,2019-05-26 00:00:00,2019-08-21 20:10:17,0,Unknown,"onosm.org submitted note from a business: name: 28/29 Lounge phone: 8762752819 website:  twitter: undefined hours:  category: ,Lounges,Cocktail Bars address: 28 Tharpe Street Falmouth",2,0,freebeer,duplicate
1887596,Jamaica,18.2517268,-78.3609770,2019-08-17 00:00:00,2019-08-21 20:08:16,0,Adriana Sorrentino,"'Wahnsinns Location!! Viel besser als Rick's Café!!!! Besserer Ausblick, weniger Menschen und super nette Leute! Wenn man den Touristenmassen, überteuerten Getränken und viel zu lauter Musik entgehen will, the 'Real Jamaican Feeling'  spüren will und ein wunderbaren Sonnenintergang sehen will, ist hier der richtige Platz!! Enjoy' POI name: Mr D's fire water love nest POI types: amenity-bar OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,freebeer,on the map
1786004,Jamaica,18.1830328,-76.8530274,2019-05-21 00:00:00,2019-05-21 00:24:35,0,erickdeoliveiraleal,"Hello, I used overpass to review Venezuela admin boundaries and some are missing admin_center, if someone is interested:https://overpass-turbo.eu/s/JbZ",2,0,erickdeoliveiraleal,
1672127,Jamaica,17.9424609,-76.9006169,2019-02-05 00:00:00,2019-05-08 06:59:02,0,Unknown,Subject,2,0,freebeer,no info
1642190,Jamaica,18.4006000,-77.1079400,2019-01-07 00:00:00,2019-01-07 12:03:57,0,Epheson,Csompó Bed and Breakfast,2,0,Epheson,
1395014,Jamaica,18.0051700,-76.7426300,2018-05-15 00:00:00,2019-01-06 14:28:14,0,Unknown,There is accually a Park here know as UWI Honour Roll Monument. The Monument accually sits within a Park dedicated to those students who have been or are currently serving as heads of government.,3,0,freebeer,"hmmm, actual monument itself looks missing from the mapped park"
1613126,Jamaica,17.9591385,-76.8798351,2018-12-09 00:00:00,2019-01-06 14:26:57,0,Unknown,Bridgeport,2,0,freebeer,on the map
1111115,Jamaica,18.2853181,-78.3420306,2017-08-20 00:00:00,2018-12-02 17:47:45,0,Unknown,Negril Beach Club Condos,3,0,PeterPan99,Negril Beach Club Condos was created in Changeset: 62985658
1556251,Jamaica,18.3470900,-78.3321800,2018-10-10 00:00:00,2018-10-27 09:21:16,0,Unknown,Our hotel,2,0,freebeer,personal bookmark
874531,Jamaica,18.4538171,-77.9225109,2017-01-31 00:00:00,2018-10-25 14:30:12,0,oanewman,Western Regional Health Authority (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,JAMTRACK,
1182006,Jamaica,18.5229302,-77.8337084,2017-10-22 00:00:00,2018-10-25 14:28:14,0,Jim Marsh,"'name cganged to Hyatt' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ritz-Carlton Rose Hall Resort & Spa POI types: tourism-hotel OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,JAMTRACK,
1027318,Jamaica,18.4934251,-77.9250705,2017-06-12 00:00:00,2018-10-25 14:27:53,0,poornibadrinath,Is this place called the Sea Garden Montego Bay?,2,0,JAMTRACK,
869760,Jamaica,18.4538171,-77.9225109,2017-01-27 00:00:00,2018-10-25 14:27:26,0,oanewman,Western Regional Health Authority (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,JAMTRACK,
1568698,Jamaica,18.4596636,-77.9204395,2018-10-23 00:00:00,2018-10-24 19:50:06,0,Unknown,"onosm.org submitted note from a business: Name: JAMTRACK GPS & SECURITY Phone: 876-582-7200 Website: http://www.jamtrackgps.com Twitter: undefined Hours: Monday - Friday 9:00AM - 5PM Category: Security Systems,Car Rental,Car Stereo Installation Address: Catherine hall plaza, Montego bay Jamaica",2,0,JAMTRACK,
1456386,Jamaica,18.0012259,-76.7723805,2018-07-16 00:00:00,2018-07-18 11:52:20,0,Unknown,Who can add the athletics track in the stadium?,2,0,freebeer,spammy bug-report abuse
1211367,Jamaica,17.8831724,-77.7646388,2017-11-19 00:00:00,2018-06-10 23:48:55,0,tbsprs,"'FLOW-WiFi-cf37, yellow1980' POI name: Mellow Yellow POI types: internet_access-wlan amenity-restaurant OSM data version: 2017-10-20T12:20:02Z  #mapsme",3,0,freebeer,private info
1169706,Jamaica,18.4778538,-77.9216963,2017-10-11 00:00:00,2018-05-17 23:29:44,0,Luis36995,This OSM note is added as per the user feedback from Mapbox: Can anyone please confirm and add whether 'Cornwall College' is located here? Thank you.,2,0,lenford,School added
1177282,Jamaica,18.0235923,-76.9782285,2017-10-17 00:00:00,2018-05-17 23:08:09,0,Errol876,'Queenborough Terrace' POI has no name POI types: psurface-unpaved_good highway-residential OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,lenford,Updated as per user notes
1126399,Jamaica,18.0210417,-76.7967234,2017-09-04 00:00:00,2018-05-17 23:03:49,0,Noyan Gündogdu,"'not the right position' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Zigg D's POI types: amenity-restaurant OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,lenford,POI deleted
1224806,Jamaica,17.9719847,-76.8826228,2017-12-02 00:00:00,2018-05-17 22:56:43,0,Obrien Abstain Frm Ignorance,'Portmore lane is off newlands road' POI name: Portmore Ln POI types: psurface-paved_good highway-residential OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,lenford,Road way is as suggested
1183271,Jamaica,18.0057129,-76.7464972,2017-10-23 00:00:00,2018-05-17 22:54:02,0,Unknown,Mona,3,0,lenford,Mona added a a suburb
1232955,Jamaica,18.0237950,-76.7542166,2017-12-08 00:00:00,2018-05-17 22:46:58,0,Julian McKenzie,The name of the park is 'Hope Pastures Community Park'. Just wanted to get that corrected.,2,0,lenford,Name updated as per recommendation
1342716,Jamaica,17.9986488,-76.8242720,2018-03-30 00:00:00,2018-05-17 22:39:15,0,Unknown,You cannot make a right turn from Olympic way onto Hagley Park Road. It is a left turn only.,6,1,lenford,The current mapping does not allow right turn. No need for change
1220431,Jamaica,18.4786398,-77.6239094,2017-11-29 00:00:00,2017-12-13 19:35:47,0,Rasterfarian89,There is a house at this location with the address of '269/8 Petrel Crescent'.,2,0,Rasterfarian89,I am making this edit and closing the note.
1090706,Jamaica,17.9988043,-76.8044490,2017-08-03 00:00:00,2017-12-05 23:51:51,0,jillian barnett,https://www.flickr.com/photos/157008809@N03/36006769516/in/pool-3947569@N22/,4,1,freebeer,no useful info or already mapped
1128785,Jamaica,17.9942261,-76.7683518,2017-09-05 00:00:00,2017-11-28 20:16:48,0,Unknown,Excelsior High School,2,0,freebeer,on the map
1196379,Jamaica,17.9351832,-76.8424344,2017-11-05 00:00:00,2017-11-28 20:10:56,0,Unknown,Fort Charles,2,0,freebeer,on the map
1206206,Jamaica,17.9873700,-76.8817900,2017-11-14 00:00:00,2017-11-28 20:10:25,0,wink67,Home,2,0,freebeer,no useful mapping info
1206378,Jamaica,18.0199644,-76.7748966,2017-11-14 00:00:00,2017-11-17 03:49:01,0,tbsprs,'Hope Glade road' POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2017-10-20T12:20:02Z  #mapsme,3,0,tbsprs,
1184356,Jamaica,18.0619477,-76.8207863,2017-10-24 00:00:00,2017-11-07 16:00:34,0,Rasterfarian89,Flagstaff Close is a dead end.,3,0,Rasterfarian89,I am making this edit and closing the note
1178404,Jamaica,17.9922644,-76.8102962,2017-10-18 00:00:00,2017-11-01 20:34:22,0,Rasterfarian89,The name of this road is 'Fitzgerald Avenue',2,0,Rasterfarian89,I am making this edit and closing the note.
899607,Jamaica,18.0216040,-76.7930764,2017-02-20 00:00:00,2017-09-29 21:55:52,0,Juventin_jm0,This Restaurant isn't actually located here but is  somewhere along this road,3,0,lenford,
899611,Jamaica,18.0216397,-76.7927653,2017-02-20 00:00:00,2017-09-29 21:55:50,0,Juventin_jm0,Mislocated.,3,0,lenford,
1090697,Jamaica,18.4582898,-77.9184482,2017-08-03 00:00:00,2017-09-27 22:36:19,0,jillian barnett,https://www.flickr.com/photos/150416278@N02/36050216251/in/pool-3947569@N22/,2,0,freebeer,no useful mapping info
1090694,Jamaica,18.4582864,-77.9184624,2017-08-03 00:00:00,2017-09-27 22:36:02,0,jillian barnett,https://www.flickr.com/photos/150416278@N02/36050216251/in/pool-3947569@N22/,2,0,freebeer,no useful mapping info
1090712,Jamaica,17.9986367,-76.8048620,2017-08-03 00:00:00,2017-09-27 22:33:02,0,Unknown,https://www.flickr.com/photos/157008809@N03/35877606832/in/pool-3947569@N22,2,0,freebeer,no useful mapping info
1151935,Jamaica,18.0187014,-76.7996156,2017-09-24 00:00:00,2017-09-25 14:06:51,0,Unknown,gfg,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
885272,Jamaica,18.4711731,-77.9230378,2017-02-08 00:00:00,2017-09-20 09:54:57,0,Celstar,Gadgets (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,freebeer,on the map
1069721,Jamaica,17.9890959,-76.7806229,2017-07-18 00:00:00,2017-09-20 09:51:25,0,Unknown,"exist primarily to foster and develop volunteerism in the community as a whole by promoting volunterism, providing leadership on issues relating to volunteerism and to connect with people.",2,0,freebeer,on the map
1114853,Jamaica,18.0243591,-77.8480958,2017-08-23 00:00:00,2017-09-20 09:49:44,0,Noyan Gündogdu,'nice gift shop with everything herbal medicin' POI name: Irie I Gift Shop POI types: shop-clothes OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,freebeer,on the map
1110337,Jamaica,18.2783552,-78.3598505,2017-08-20 00:00:00,2017-09-20 09:48:06,0,Noyan Gündogdu,'The price is good and the food is amazing' POI name: Chicken Lavish Restaurant POI types: building amenity-restaurant internet_access-wlan OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,freebeer,on the map
1114608,Jamaica,18.4367491,-77.2028697,2017-08-23 00:00:00,2017-08-24 16:37:50,0,Unknown,hghkjbj,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
1112273,Jamaica,18.3922850,-78.2662171,2017-08-21 00:00:00,2017-08-22 15:32:39,0,Noyan Gündogdu,'soup 2$. Chicken $7' POI name: Green islamd jamaica POI types: amenity-restaurant OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,fantomas,There is no information for OSM.
1090710,Jamaica,17.9994071,-76.8086815,2017-08-03 00:00:00,2017-08-03 17:59:20,0,Linton45,https://www.flickr.com/photos/157008809@N03/35877606832/in/pool-3947569@N22,2,0,Linton45,maxfield
1090704,Jamaica,17.9986418,-76.8048593,2017-08-03 00:00:00,2017-08-03 17:50:34,0,jillian barnett,https://www.flickr.com/photos/157008809@N03/35877606832/in/pool-3947569@N22,2,0,jillian barnett,maxfield park health centre
1090703,Jamaica,17.9988867,-76.8044329,2017-08-03 00:00:00,2017-08-03 17:49:33,0,Deshay,https://www.flickr.com/photos/156974405@N07/36003945316/in/feed,2,0,Deshay,corner
1090691,Jamaica,18.4594703,-77.9183114,2017-08-03 00:00:00,2017-08-03 17:40:56,0,Linton45,https://www.flickr.com/photos/150416278@N02/36050216251/in/pool-3947569@N22,2,0,Linton45,its me
1037389,Jamaica,17.9982998,-76.8252025,2017-06-21 00:00:00,2017-07-20 22:24:14,0,aopsociety,heading east bound there are 2 lanes going straight and 2 lanes turning right,2,0,lenford,lane count update to 4 as suggested and known to be accurate
834344,Jamaica,18.1765293,-76.4449437,2016-12-30 00:00:00,2017-07-20 22:13:27,0,Paulo Alexandre,Universal Church of the Kingdom of God (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,lenford,name added to POI
1057769,Jamaica,18.2533370,-76.8045670,2017-07-09 00:00:00,2017-07-20 22:10:57,0,zanyu brown,It is otherwise called Embassy. because of two spritual person live their. (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,lenford,information not action specific. re-open with more specific info on what you would like mappers to add
722505,Jamaica,18.2230420,-76.7970220,2016-09-22 00:00:00,2017-07-20 22:09:32,0,zanyu brown,A River which never stop run no matter if rain dont fall. and the water is drinkable without any chemical (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,lenford,note added in POI definition
908614,Jamaica,18.2994212,-76.8854383,2017-02-27 00:00:00,2017-07-20 21:57:47,0,Fitsroy Gordon,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this place isnt on the map' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,lenford,
933602,Jamaica,18.0041416,-76.7430210,2017-03-19 00:00:00,2017-07-20 21:45:52,0,Unknown,OBJ,4,0,lenford,Comment is non specific for any action
598007,Jamaica,17.7643811,-77.2311401,2016-06-18 00:00:00,2017-07-20 21:17:50,0,Unknown,Rocky Point,2,0,lenford,
700771,Jamaica,18.4900286,-77.5729179,2016-09-04 00:00:00,2017-07-20 21:14:12,0,Unknown,Beach front,2,0,lenford,information is no specific and unsuited for map action
852738,Jamaica,18.4773144,-77.9265511,2017-01-15 00:00:00,2017-07-20 21:12:28,0,Unknown,there is a park here and a footway,2,0,lenford,
821902,Jamaica,18.4667353,-77.9145582,2016-12-19 00:00:00,2017-07-20 21:08:56,0,Mardoization,Freight Handlers Limited (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,lenford,name added
879994,Jamaica,17.8820760,-77.7648830,2017-02-03 00:00:00,2017-07-20 21:04:30,0,Lukasz Jakubiak,http://www.booking.com/hotel/jm/waikiki-guest-house.pl.html (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,lenford,website added to POI
933251,Jamaica,18.0392041,-77.5136190,2017-03-19 00:00:00,2017-07-20 21:01:46,0,RTA BIZ,we provide express shipping and a full renewable energy solutions (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,lenford,description added to note in the POI definition
896580,Jamaica,18.1771498,-77.0405926,2017-02-18 00:00:00,2017-07-20 20:58:45,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'doesnt exist/other' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,lenford,place is actually a disused highway construction site
1070743,Jamaica,18.0452161,-76.8131876,2017-07-19 00:00:00,2017-07-20 20:56:07,0,Sean_H,This road is part of Woodley Drive.  It s not Florida Drive,2,0,lenford,
904911,Jamaica,18.0561801,-76.7793876,2017-02-24 00:00:00,2017-07-20 20:53:45,0,Dj Taliban,Ebony Glades ave (OSM data version: 2017-01-19T15:17:02Z) #mapsme,3,0,lenford,
1070762,Jamaica,18.0368612,-76.8153226,2017-07-19 00:00:00,2017-07-20 20:51:27,0,Sean_H,This is Sunrise Crescent not *drive*,2,0,lenford,
1070744,Jamaica,18.0455425,-76.8168998,2017-07-19 00:00:00,2017-07-20 20:48:38,0,Sean_H,This is Elphinstone drive.,2,0,lenford,
904914,Jamaica,18.0561801,-76.7793876,2017-02-24 00:00:00,2017-07-20 20:43:30,0,Dj Taliban,Ebony glade ave (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,lenford,name added
1069773,Jamaica,17.9890900,-76.7806200,2017-07-18 00:00:00,2017-07-18 19:15:00,0,Unknown,https://www.flickr.com/photos/156974405@N07/35838042972/in/dateposted-public/,2,0,Nicklos07,
1069765,Jamaica,17.9890700,-76.7806300,2017-07-18 00:00:00,2017-07-18 19:06:05,0,Unknown,https://www.flickr.com/photos/143426655@N08/27870250606,4,1,Nicklos07,https://www.flickr.com/photos/156974405@N07/35617992050/
999807,Jamaica,18.0239118,-76.7542874,2017-05-18 00:00:00,2017-06-25 04:31:07,0,Unknown,Hope Park - small park next to the Blvd.,4,0,lenford,Name added
840816,Jamaica,17.9719133,-76.7999013,2017-01-04 00:00:00,2017-06-25 04:24:56,0,Paulo Alexandre,Jason Clarck (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,lenford,No actionable comments.  Please reopened with specific comments
1037394,Jamaica,17.9739505,-76.7985026,2017-06-21 00:00:00,2017-06-25 04:23:27,0,aopsociety,"Blocked, there is no way through.",2,0,lenford,Barrier already mapped
1037399,Jamaica,17.9709373,-76.8056849,2017-06-21 00:00:00,2017-06-25 04:14:16,0,aopsociety,Street name 'Wikip Place',2,0,lenford,Add name based on comments
1024734,Jamaica,18.2533175,-77.3362827,2017-06-09 00:00:00,2017-06-13 14:31:50,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1005120,Jamaica,18.5049731,-77.7980880,2017-05-23 00:00:00,2017-06-11 18:28:35,0,yurasi,Can someone please confirm and add if this road is 'Ebony'?,4,0,yurasi,
969496,Jamaica,17.9358671,-76.7848206,2017-04-19 00:00:00,2017-06-02 16:39:35,0,katyaaaaaaakatyaa,Аэродром Norman Manley International Airport,2,0,Kogacarlo,The name is on the map.
954629,Jamaica,18.0844860,-77.2668457,2017-04-07 00:00:00,2017-05-26 06:28:17,0,Unknown,Is this where Clarendon College is located? Can someone please confirm and possibly update the same?,2,0,raclarke,
933252,Jamaica,18.0123264,-76.8002240,2017-03-19 00:00:00,2017-05-15 15:10:14,0,RTA BIZ,we are a express shipping and a full renewable energy solution company (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,lenford,Tag added as description in POI
867114,Jamaica,18.0577767,-76.8007234,2017-01-26 00:00:00,2017-03-25 01:07:01,0,Wesallenjr,Home in Kingston (OSM data version: 2016-12-14T16:41:03Z) #mapsme,7,1,Wesallenjr,"Thanks for the warning...it was only my home for 6 days, while I was on vacation in Jamaica. I am at my real home in the states. Cheers."
899655,Jamaica,18.0194921,-76.7842734,2017-02-20 00:00:00,2017-03-04 19:00:35,0,Juventin_jm0,This building is likely Jamaica House. Please confirm.,2,0,Juventin_jm0,
475388,Jamaica,18.0184259,-76.7436647,2015-11-28 00:00:00,2017-03-01 17:09:35,0,Unknown,School of F.E.L.S building isn't actually here,3,0,Juventin_jm0,
842930,Jamaica,17.9652186,-76.7912873,2017-01-06 00:00:00,2017-03-01 16:56:01,0,unsungNovelty,Is this where International Seabed Authority is located? Can someone please confirm the same and maybe update the map too?,2,0,Juventin_jm0,Confirmed and map updated.
909121,Jamaica,18.0320357,-76.8273926,2017-02-28 00:00:00,2017-03-01 14:45:19,0,RichRico,Can someone confirm and fix if this place is called Pembroke Hall?,3,0,Juventin_jm0,Added Pembroke Hall as a neighborhood in St. Andrew.
852717,Jamaica,18.3916157,-77.3700196,2017-01-15 00:00:00,2017-01-15 20:17:02,0,Unknown,Westley Methodist Church,4,1,TenrojimaSenju,
825679,Jamaica,17.9521131,-77.3558228,2016-12-23 00:00:00,2016-12-23 03:32:50,0,Pongadeer,Ebony park academy,4,1,Pongadeer,
732928,Jamaica,18.0021610,-76.8199232,2016-10-01 00:00:00,2016-12-07 13:33:32,0,Paulo Alexandre,Call: 757-8424; www.universal.org (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,lenford,suggested update already added
802643,Jamaica,17.9734300,-77.2598700,2016-12-02 00:00:00,2016-12-07 13:29:43,0,Unknown,Other: Town center  This error is submitted from Navmii GPS.,2,0,lenford,locate town centre closer to the center of the town
717792,Jamaica,18.0335610,-77.5036369,2016-09-18 00:00:00,2016-12-01 23:24:59,0,Omar Whyte,Vehicle Body Work Shop (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,lenford,
736550,Jamaica,18.0236459,-76.7778930,2016-10-03 00:00:00,2016-12-01 23:24:00,0,Ray J Johnson,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this road is Sandhurst Place' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,lenford,
608195,Jamaica,17.9849937,-76.7825675,2016-06-28 00:00:00,2016-12-01 23:22:09,0,alex paige,This road should be banned Dames Road instead of Dames Drive and it's a two way street.,3,0,lenford,
734052,Jamaica,18.0236459,-76.7778930,2016-10-01 00:00:00,2016-12-01 23:20:33,0,Ray J Johnson,Sandhurst Place (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,lenford,
618172,Jamaica,18.2377254,-78.1351309,2016-07-06 00:00:00,2016-12-01 23:18:49,0,Norman Anderson,"Sports and recreation complex, purified bottle water retailer. (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,lenford,
693198,Jamaica,18.3971464,-78.2653141,2016-08-29 00:00:00,2016-12-01 23:17:30,0,Unknown,Road missing.  On the road is the Green Island  Primary School as well as a church.,2,0,lenford,fixed
729841,Jamaica,18.4915912,-77.9228759,2016-09-28 00:00:00,2016-12-01 23:13:56,0,Harry Thomas,scratchy's scooters (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,lenford,add more details for POI creation
771843,Jamaica,18.1850604,-77.3947641,2016-11-04 00:00:00,2016-12-01 23:12:15,0,stacymarie bloomfield,Jamaica (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,lenford,no issue reported
