note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
254502,Guinée,8.6224779,-10.0643349,2014-10-10 00:00:00,2015-02-11 00:11:04,0,smaprs,http://en.wikipedia.org/wiki/Meliandou  believed to be the location of the first known case of Ebola virus disease in the 2014 West Africa Ebola virus outbreak  Need locations and access descriptions,2,0,smaprs,
261677,Guinée,10.0387111,-10.7455730,2014-10-27 00:00:00,2015-02-11 00:10:15,0,smaprs,Faranah: 1 new confirmed case of Ebola http://apps.who.int/iris/bitstream/10665/137091/1/roadmapsitrep22Oct2014_eng.pdf,2,0,smaprs,
261676,Guinée,10.3834800,-9.3061066,2014-10-27 00:00:00,2015-02-11 00:09:25,0,smaprs,Kankan: 1 case Ebola 19 October. Major trade route to Mali.,3,0,smaprs,
299145,Guinée,11.3161000,-11.3162980,2015-01-09 00:00:00,2015-01-24 20:59:35,0,Unknown,"bounds: (11.3242,-11.3304 - 11.2955,-11.3052) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-11.3304%2C11.2955%2C-11.3052%2C11.3242 Map is blank, grey",2,0,ToeBee,Craigslist note in the wrong place
129737,Guinée,9.7225507,-13.4986138,2014-03-05 00:00:00,2014-12-23 14:55:03,0,Unknown,Kagbelen,4,1,Mamadou Aliou DIALLO,c'est le lieu d'emplacement d'une usine
193054,Guinée,11.3162373,-12.2828023,2014-07-02 00:00:00,2014-11-26 14:38:13,0,mueller3,Pharmacie,2,0,Sanderd17,Seems to be on the map already
270020,Guinée,10.9964681,-14.2817116,2014-11-13 00:00:00,2014-11-13 15:37:36,0,jia_qd,18,2,0,jia_qd,
233078,Guinée,10.6535225,-9.8822021,2014-08-30 00:00:00,2014-09-14 17:29:01,0,ngos minanga,27/08/2014 region touchée par virus ebola 2cas -2morts  27/08/2014 region affected by ebola disease 2cases 2deaths,2,0,Sanderd17,Not related to the map
228741,Guinée,10.7405605,-11.1051178,2014-08-24 00:00:00,2014-09-14 17:28:30,0,ngos minanga,region touchée par la fievre EBOLa.des personnes infectees ont été recensées.  region to high rish of contamination by EBOLA fever.many people infected,2,0,Sanderd17,Not related to the map
233081,Guinée,11.0530818,-12.3956680,2014-08-30 00:00:00,2014-09-14 17:27:49,0,ngos minanga,27/08/2014-region touchée par le virus ebola 5 cas 2 morts   27/08/2014 region affected by ebola disease 5cases 2 deaths,2,0,Sanderd17,Not related to the map
233090,Guinée,9.7882345,-13.5145569,2014-08-30 00:00:00,2014-09-14 17:27:30,0,ngos minanga,27/08/2014-region touchée par le virus ebola 8 cas 1 mort  27/08/2014 region affected by ebola disease 8 cases 1 death,2,0,Sanderd17,Not related to the map
228605,Guinée,9.5110318,-13.7085342,2014-08-24 00:00:00,2014-09-14 17:27:00,0,ngos minanga,ville forte touchée par la fièvre en GUINEE,4,1,Sanderd17,Not related to the map
233071,Guinée,7.5673953,-9.2614746,2014-08-30 00:00:00,2014-09-14 17:25:57,0,ngos minanga,"27-08-2014. region touchée par fievre ebola. 8 cas- 2morts 27/08/2014. region affaected by ebola disease 8 cases, 2 deaths",2,0,Sanderd17,Not related to the map
228669,Guinée,8.5440161,-9.4674683,2014-08-24 00:00:00,2014-09-14 17:25:31,0,ngos minanga,"zone fortement a très haut risque contre la fievre EBOLA.des organismes sanitaires internationaux et locales ont effectués des campements pour l'assistance aux personnes contaminées. a ce jour,22 cas officiellement identifiés.  this region is one region at very high risk against EBOLA fever.international and national health camps created for assistance for people infected. to date, 22 cases officially identified.",2,0,Sanderd17,Not related to the map
228734,Guinée,8.4513180,-10.5329704,2014-08-24 00:00:00,2014-09-14 17:25:12,0,ngos minanga,this region is placed at very high risk against fever EBOLA.actually 290 people died  cette region est placé à très haut risque contre la fievre EBOLA.a ce jour 290 morts,2,0,Sanderd17,Not related to the map
228668,Guinée,8.5603124,-10.1314545,2014-08-24 00:00:00,2014-09-14 17:24:39,0,ngos minanga,"zone fortement a très haut risque contre la fievre EBOLA.des organismes sanitaires internationaux et locales ont effectués des campements pour l'assistance aux personnes contaminées. a ce jour,73 cas officiellement identifiés.   this region is one region at very high risk against EBOLA fever.international and national health camps created for assistance for people infected. to date, 73 cases officially identified.",2,0,Sanderd17,Not related to the map
153276,Guinée,9.1545906,-9.0298832,2014-04-19 00:00:00,2014-09-11 12:51:01,0,Harry Wood,The most bendy river ever. Needs more bends adding,2,0,Sanderd17,Fixed in changeset #25367608
224279,Guinée,11.6183574,-11.6156387,2014-08-19 00:00:00,2014-08-25 14:27:39,0,Unknown,"bounds: (11.6254,-11.6365 - 11.6065,-11.5949) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-11.6365%2C11.6065%2C-11.5949%2C11.6254 Not showing anyting",2,0,ToeBee,
194310,Guinée,10.4111560,-10.4100000,2014-07-05 00:00:00,2014-07-24 02:37:47,0,Unknown,"bounds: (10.4158,-10.4205 - 10.4064,-10.3996) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-10.4205%2C10.4064%2C-10.3996%2C10.4158 Map is missing data here. map is blank",2,0,ToeBee,Craigslist geocoding problem
194311,Guinée,10.4111560,-10.4100000,2014-07-05 00:00:00,2014-07-24 02:37:46,0,Unknown,"bounds: (10.4158,-10.4205 - 10.4064,-10.3996) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-10.4205%2C10.4064%2C-10.3996%2C10.4158 Map is missing data here. The map is blank. I see only blue.",2,0,ToeBee,Craigslist geocoding problem
157497,Guinée,8.5546682,-10.1221418,2014-04-26 00:00:00,2014-07-20 09:42:47,0,Unknown,"Correction: this 'Gkd Lele Cente' = old, misplaced version of point 'Gueckedou Lele Centre' on the West of the city. To be deleted, no Gkd Lele in sight here =)  JGA (MSF field GIS off)",2,0,michael63,
195424,Guinée,9.5101377,-13.7173158,2014-07-07 00:00:00,2014-07-07 15:43:31,0,aladjibombi,Sekhoutoureyah le palais presidentiel,4,1,aladjibombi,
169856,Guinée,9.1028595,-9.1035461,2014-05-18 00:00:00,2014-07-03 03:07:01,0,Unknown,"bounds: (9.1209,-9.1435 - 9.0827,-9.0603) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-9.1435%2C9.0827%2C-9.0603%2C9.1209 map is blank...",2,0,ToeBee,Craigslist problem
184327,Guinée,9.2229980,-9.0229000,2014-06-15 00:00:00,2014-07-02 07:26:46,0,Unknown,"bounds: (27.839,-51.6797 - -10.4879,33.5742) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-51.6797%2C-10.4879%2C33.5742%2C27.839 Map is showing wrong data here. We are in Wisconsin and the map is showing either  Africa or some other Country",2,0,ToeBee,Africa is not a country. Thanks for playing.
143731,Guinée,9.5073072,-13.4527588,2014-04-01 00:00:00,2014-06-25 11:30:29,0,schmarn,"This should be an island, but is rendered as water.",2,0,Jiří Komárek,should by OK now...
173267,Guinée,9.5100372,-13.7173319,2014-05-24 00:00:00,2014-05-24 19:00:02,0,Aboubacar DIALLO,Sekoutoureya,2,0,Aboubacar DIALLO,
6247,Guinée,9.5210470,-13.6928594,2013-06-06 00:00:00,2014-04-24 20:48:17,0,Unknown,Driving direction on this part of N1 (both North and South lane) are not correct,2,0,Hjart,I believe it's been corrected for a while now
6249,Guinée,9.5427215,-13.6746311,2013-06-06 00:00:00,2014-04-24 20:47:14,0,Unknown,Driving direction on south lane of N1 is not correct,2,0,Hjart,I believe it has been corrected
144806,Guinée,10.3810527,-12.0787919,2014-04-03 00:00:00,2014-04-09 16:39:45,0,py_berrard,direction of these rivers have to be checked,2,0,H@mlet,"Done, went down the way to a bigger river..."
15429,Guinée,7.7538251,-8.8144469,2013-07-20 00:00:00,2014-04-07 10:58:53,0,Unknown,quartier dorota,2,0,JB-hot,ok
143206,Guinée,8.5478675,-10.1021111,2014-03-31 00:00:00,2014-03-31 17:34:35,0,tyr_asd,duplicate place name?,2,0,tyr_asd,has already been fixed. sorry for the noise. ;)
103517,Guinée,8.8166010,-8.8166070,2014-01-17 00:00:00,2014-02-12 07:08:44,0,Unknown,"bounds: (8.8213,-8.8271 - 8.8118,-8.8063) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-8.8271%2C8.8118%2C-8.8063%2C8.8213 Map is missing data here. Just a big blue box. There is no map :C",2,0,ToeBee,Craigslist geocoding problem
100265,Guinée,10.1158400,-10.1162980,2014-01-12 00:00:00,2014-02-12 07:08:42,0,Unknown,"bounds: (10.1539,-10.1997 - 10.0778,-10.0331) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-10.1997%2C10.0778%2C-10.0331%2C10.1539 No map shows up on my screen so I am not able to check if it is mapping correct, the map is blank and the only thing that show is the bubble and the marker.",2,0,ToeBee,Craigslist website problem
35593,Guinée,10.4074769,-10.4152966,2013-09-02 00:00:00,2014-02-12 07:08:42,0,Unknown,"bounds: (10.4158,-10.4184 - 10.4064,-10.4021) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-10.4184%2C10.4064%2C-10.4021%2C10.4158 blank map.",2,0,ToeBee,Craigslist geocoding problem
47427,Guinée,9.5113704,-13.7051439,2013-09-24 00:00:00,2013-09-25 00:19:06,0,Unknown,mission catholique,4,1,6arms1leg,
9008,Guinée,11.3282642,-12.2748721,2013-06-22 00:00:00,2013-07-15 12:13:04,0,Aaron Lidman,Lots to be traced.,6,1,conschmidt,"conschmidt, can you please provide some explanation why you reactivate the note? Seems to be useless and therefore closed... Thanks! :-)"
6129,Guinée,11.3223309,-12.2758859,2013-06-05 00:00:00,2013-06-22 22:54:01,0,Unknown,"Routing does not function, N27 not connected to ??.",2,0,Aaron Lidman,
6074,Guinée,11.1129588,-10.9713721,2013-06-05 00:00:00,2013-06-22 22:48:06,0,Unknown,Routing does not function because N27 is not connected to N30,2,0,Aaron Lidman,
6252,Guinée,9.6589218,-13.5328120,2013-06-06 00:00:00,2013-06-11 10:26:54,0,Unknown,Routing does not function: N1 South lane seems to be interrupted somewhere in this area,2,0,oba510,fixed; there were a number of places where the ways were not joined
