note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
586681,Tchad تشاد,12.1167139,15.0368943,2016-06-07 00:00:00,2018-06-02 22:44:53,0,Charles Papasian,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'A déménagé ' (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,30303020,Duplicate.
586679,Tchad تشاد,12.1166523,15.0362828,2016-06-07 00:00:00,2018-06-02 22:44:45,0,Charles Papasian,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'A déménagé ' (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,30303020,Duplicate.
543170,Tchad تشاد,12.1167139,15.0368943,2016-04-08 00:00:00,2018-06-02 22:44:29,0,Charles Papasian,Amenity doesn't exist! #mapsme,2,0,30303020,No POI here (anymore).
543308,Tchad تشاد,12.1166523,15.0362828,2016-04-09 00:00:00,2018-06-02 22:44:19,0,Charles Papasian,Amenity doesn't exist! #mapsme,2,0,30303020,You already fixed it by yourself...
1378976,Tchad تشاد,12.1121100,15.0469100,2018-05-01 00:00:00,2018-05-10 16:12:04,0,Unknown,chey my alhawary,2,0,khidir maki,
1167200,Tchad تشاد,12.1165283,15.0471617,2017-10-09 00:00:00,2018-05-10 15:20:41,0,oby Tanty,'Rue de Bokoro' POI has no name POI types: highway-residential OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,SeverinGeo,ajouté
1167201,Tchad تشاد,12.1149371,15.0490876,2017-10-09 00:00:00,2018-05-10 15:20:39,0,oby Tanty,"'Rue de Mongo' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-residential OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,SeverinGeo,Ajoutée
917203,Tchad تشاد,12.1583730,15.1022810,2017-03-06 00:00:00,2018-05-02 14:37:22,0,Charles Papasian,succursale du marché à Bétail (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Marade Francis,
1378991,Tchad تشاد,12.1228018,15.0502530,2018-05-01 00:00:00,2018-05-01 11:59:47,0,Unknown,oui je fait une remarque sur le nom de la rue au lie de nymery c maldoum bada abbase,4,1,Mahamathabib,
924592,Tchad تشاد,12.1112723,15.0693196,2017-03-12 00:00:00,2018-04-30 16:56:25,0,Charles Papasian,vente de pièces détachées véhicules (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Rps333,added
1223533,Tchad تشاد,12.0962970,15.0706334,2017-12-01 00:00:00,2017-12-07 15:41:18,0,edvac,Commissariat de Sécurité Publique N 6,2,0,edvac,Fait
1221995,Tchad تشاد,12.0972331,15.0702986,2017-11-30 00:00:00,2017-12-07 15:41:13,0,edvac,Rue 5009,2,0,edvac,Fait
1221994,Tchad تشاد,12.0985543,15.0676035,2017-11-30 00:00:00,2017-12-07 15:41:07,0,edvac,Rue de Merkey,2,0,edvac,Fait
273596,Tchad تشاد,12.1231768,15.0326067,2014-11-20 00:00:00,2017-12-07 14:59:46,0,SeverinGeo,"pas le bon emplacement, cést de l'autre côté de la rue",2,0,edvac,Il me semble que c'est déjà corrigé
1232119,Tchad تشاد,12.1028325,14.9887496,2017-12-07 00:00:00,2017-12-07 14:56:24,0,edvac,Arbre,2,0,edvac,Fait
1232120,Tchad تشاد,12.1114915,14.9888511,2017-12-07 00:00:00,2017-12-07 14:55:07,0,edvac,Puit d'eau,2,0,edvac,Fait
1232118,Tchad تشاد,12.1107800,14.9878814,2017-12-07 00:00:00,2017-12-07 14:55:02,0,edvac,Mosquée,2,0,edvac,Fait
1232117,Tchad تشاد,12.1118694,14.9876159,2017-12-07 00:00:00,2017-12-07 14:54:57,0,edvac,Ecole Ibrahim Mahamat Itno,2,0,edvac,Fait
1232115,Tchad تشاد,12.1112794,14.9863336,2017-12-07 00:00:00,2017-12-07 14:54:50,0,edvac,Rue 1248,2,0,edvac,Fait
1232116,Tchad تشاد,12.1114075,14.9862633,2017-12-07 00:00:00,2017-12-07 14:54:41,0,edvac,Centre de Santé de Milezi,2,0,edvac,Fait
1232114,Tchad تشاد,12.1124412,14.9850383,2017-12-07 00:00:00,2017-12-07 14:54:24,0,edvac,Rue 1257,2,0,edvac,Fai
1232113,Tchad تشاد,12.1108494,14.9851763,2017-12-07 00:00:00,2017-12-07 14:54:19,0,edvac,Rue 1278,2,0,edvac,Fait
1190304,Tchad تشاد,12.1637086,15.1260288,2017-10-31 00:00:00,2017-10-31 08:19:39,0,Unknown,Bureau du Président du Camp,2,0,korom10,Camp de retourner Centrafricains
938893,Tchad تشاد,11.0400246,20.2822208,2017-03-24 00:00:00,2017-10-04 21:45:31,0,Unknown,"Unfortunately it is not possible to export for Am Timan, Chad. An http 404 Bad Request error is returned.",2,0,freebeer,unsure what this means and how it's related to mapping here
1135155,Tchad تشاد,13.5407000,14.3127000,2017-09-11 00:00:00,2017-09-11 09:04:26,0,Unknown,concern,4,1,michel boulay,
1017618,Tchad تشاد,12.3155172,19.4258881,2017-06-03 00:00:00,2017-06-04 13:22:48,0,Unknown,новости 5 июня,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
783873,Tchad تشاد,11.9612863,15.1550619,2016-11-15 00:00:00,2016-12-16 10:44:00,0,Charles Papasian,Parc de jeux pour enfants (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Charles Papasian,
266745,Tchad تشاد,12.1060258,15.0554109,2014-11-06 00:00:00,2016-12-07 11:44:54,0,Unknown,ecole kabalaye,2,0,korom10,
460034,Tchad تشاد,12.0920577,15.0584954,2015-10-30 00:00:00,2016-07-10 15:04:51,0,Serge Ndjekouneyom,Bureau UNHCR,3,1,Mianmardé Franck,
113986,Tchad تشاد,12.1235072,15.0089496,2014-02-06 00:00:00,2016-01-27 21:53:24,0,Cyberblairo,Base vie SATOM,5,0,Rps333,
355334,Tchad تشاد,11.0476286,20.2855548,2015-04-29 00:00:00,2015-08-25 09:05:13,0,Unknown,fuck you bitch,2,0,Jiří Komárek,
264470,Tchad تشاد,12.2692248,15.2000999,2014-11-01 00:00:00,2015-01-21 14:12:35,0,Unknown,teeeest,2,0,smaprs,no result seen from such test
273598,Tchad تشاد,12.1273935,15.0394768,2014-11-20 00:00:00,2014-11-20 16:31:44,0,idriss_osm,c'est un hôtel 5 étoiles baptisé palace Toumai,2,0,SeverinGeo,
267260,Tchad تشاد,12.1005997,15.0878388,2014-11-07 00:00:00,2014-11-20 16:21:46,0,Unknown,"Église, Paroisse Sainte Famille à Dembé",2,0,SeverinGeo,
230260,Tchad تشاد,12.1052915,15.1343536,2014-08-26 00:00:00,2014-11-12 14:10:19,0,seraphin madjadinan,la ville croit très rapidement de ce coté Est et elle est aujourd'hui au delà des limites figurées sur la carte.,4,1,freeimpre,
266749,Tchad تشاد,12.1064454,15.0538498,2014-11-06 00:00:00,2014-11-06 10:04:56,0,korom10,boulangerie hybia,4,1,korom10,
213889,Tchad تشاد,15.9532418,22.1649170,2014-08-07 00:00:00,2014-08-07 15:29:16,0,Unknown,La région de l'Ennedi a été subdivisé en deux régions (Ennedi Est et Ennedi Ouest) avec pour Chef lieux respectivement Amdjaras et Fada.,3,1,Pilou@nowhere,
113980,Tchad تشاد,12.1287519,15.0150812,2014-02-06 00:00:00,2014-05-08 18:06:54,0,Cyberblairo,Base militaire française,4,1,mahamoud,Already mapped.
113978,Tchad تشاد,12.1271366,15.0166368,2014-02-06 00:00:00,2014-04-12 19:29:10,0,Cyberblairo,Base KOSSEÏ,2,0,Rps333,added
113979,Tchad تشاد,12.1287992,15.0127047,2014-02-06 00:00:00,2014-04-12 19:28:58,0,Cyberblairo,Accès base KOSSEÏ,2,0,Rps333,added
114757,Tchad تشاد,9.6677506,14.3055966,2014-02-07 00:00:00,2014-02-10 19:21:18,0,Unknown,Test,2,0,skorasaurus,not valid.
32213,Tchad تشاد,12.1297327,15.0780058,2013-08-26 00:00:00,2014-02-06 14:07:37,0,Unknown,Kempinski Hotel Stena 추천 행사,2,0,Cyberblairo,Hotel Kempisky
113890,Tchad تشاد,12.1219076,15.0261211,2014-02-06 00:00:00,2014-02-06 13:48:27,0,Unknown,Cité Cdt LAMY,2,0,Cyberblairo,
101865,Tchad تشاد,20.9272715,18.0941927,2014-01-14 00:00:00,2014-01-15 07:34:19,0,Unknown,cc,2,0,pitscheplatsch,unhelpful comment
11004,Tchad تشاد,12.1192065,15.0364906,2013-07-01 00:00:00,2013-12-08 13:53:12,0,Charles Papasian,Amandine Pâtisserie Salon de thé,6,1,Gilbert_Armand_OSM-CM,Amandine
73662,Tchad تشاد,12.1553595,18.7011927,2013-11-14 00:00:00,2013-11-18 09:43:20,0,Unknown,L'Institut universitaire Polytechnique de Mongo ne figure pas sur cette carte. Pourriez-vous l'ajouter?,4,1,Bangoba Kaguina,corrigé
4230,Tchad تشاد,9.7271613,15.0777054,2013-05-24 00:00:00,2013-05-24 10:32:35,0,Bébey,Torrock,2,0,Bébey,
4215,Tchad تشاد,9.8868415,15.1916885,2013-05-24 00:00:00,2013-05-24 09:09:04,0,Bébey,Fianga,2,0,Bébey,
