note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
751611,Paraguay / Paraguái,-25.2344290,-57.5524451,2016-10-18 00:00:00,2017-07-03 21:52:00,0,Matias Fretes,Plaza Las Colinas (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,
751613,Paraguay / Paraguái,-25.2344068,-57.5525173,2016-10-18 00:00:00,2017-07-03 21:51:54,0,Matias Fretes,Plaza Las Colinas (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,
751612,Paraguay / Paraguái,-25.2334709,-57.5537202,2016-10-18 00:00:00,2017-07-03 21:51:45,0,Matias Fretes,amfjd (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,??? Falta mas informacion
753646,Paraguay / Paraguái,-25.2316304,-57.5518737,2016-10-19 00:00:00,2017-07-03 21:51:29,0,Ruben Lovera,Embotelladora (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,
748504,Paraguay / Paraguái,-25.2161267,-57.5352427,2016-10-15 00:00:00,2017-07-03 21:50:33,0,Reinaldo Delvalle,Picuiba (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,
748503,Paraguay / Paraguái,-25.2152531,-57.5344522,2016-10-15 00:00:00,2017-07-03 21:50:28,0,Reinaldo Delvalle,Platanillo (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,
748483,Paraguay / Paraguái,-25.2136170,-57.5350857,2016-10-15 00:00:00,2017-07-03 21:50:14,0,Reinaldo Delvalle,Club 9 de Junio (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,Gracias
7088,Paraguay / Paraguái,-25.2038151,-57.5433183,2013-06-11 00:00:00,2017-07-03 21:49:28,0,Unknown,Av.,2,0,Mirasolera,??? Falta mas informacion
1019310,Paraguay / Paraguái,-25.2074509,-57.5197777,2017-06-04 00:00:00,2017-07-03 21:49:10,0,Nelson Ocampo,'Plaza La Concordia' POI has no name POI types: leisure-playground OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Mirasolera,Gracias!!
931480,Paraguay / Paraguái,-25.1945107,-57.5113545,2017-03-18 00:00:00,2017-07-03 21:47:32,0,Jorge Alfonso,Chortitzer Comite (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mirasolera,Gracias
729997,Paraguay / Paraguái,-25.1888424,-57.5102497,2016-09-29 00:00:00,2017-07-03 21:44:25,0,Jerry65,Avenida Hugo Zoccolillo (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,Gracias. Added
747928,Paraguay / Paraguái,-25.1878142,-57.5261991,2016-10-14 00:00:00,2017-07-03 21:41:47,0,Ruben Lovera,cuenta con mini market (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,Added. Thanks
748937,Paraguay / Paraguái,-25.1850241,-57.5324870,2016-10-15 00:00:00,2017-07-03 21:39:31,0,Ruben Lovera,iglesia Evangelica (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,Gracias
748936,Paraguay / Paraguái,-25.1844141,-57.5344118,2016-10-15 00:00:00,2017-07-03 21:38:33,0,Ruben Lovera,Mónaco (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,Falta mas informacion
832109,Paraguay / Paraguái,-25.1918937,-57.5506271,2016-12-28 00:00:00,2017-07-03 21:38:15,0,Carlos Albergó Rodríguez Primerano,CLUB DE PESCA MUNICIPAL (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Mirasolera,Added
785799,Paraguay / Paraguái,-25.3024059,-57.5838339,2016-11-17 00:00:00,2017-07-03 21:26:22,0,Beatriz Sosa,CELEBREMOS PARAGUAY (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,Que es esto? Falta mas informacion...
62758,Paraguay / Paraguái,-25.3056132,-57.5834173,2013-10-24 00:00:00,2017-07-03 21:24:00,0,Unknown,CONDOR S.A.C.I. - Show Room Mercedes-Benz,2,0,Mirasolera,Ya esta
729952,Paraguay / Paraguái,-25.3103269,-57.6013001,2016-09-29 00:00:00,2017-07-03 21:23:04,0,Pocho Aguirre,yesi y Raúl (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Mirasolera,???. Falta mas informacion. Que es yesi y Raúl?
381190,Paraguay / Paraguái,-25.3096044,-57.6009241,2015-06-17 00:00:00,2017-07-03 21:22:13,0,Unknown,salon,2,0,Mirasolera,Que salon? Falta mas informacion
806233,Paraguay / Paraguái,-25.3061888,-57.6016329,2016-12-05 00:00:00,2017-07-03 21:21:53,0,kike caballero,"centro de soliciones de maquinas profield, makita service autorizado (OSM data version: 2016-11-23T15:14:03Z) #mapsme",4,0,Mirasolera,Gracias. Ya esta
860505,Paraguay / Paraguái,-25.3081436,-57.6296443,2017-01-23 00:00:00,2017-07-03 21:21:14,0,Julio87lesk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'se clausuró el local ' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Mirasolera,Gracias
608351,Paraguay / Paraguái,-25.3098891,-57.6142252,2016-06-29 00:00:00,2017-07-03 21:18:40,0,Sergio OHiggins,Zapateria Y Tienda de ropas Infantil Y Adultos (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Mirasolera,
582468,Paraguay / Paraguái,-25.3067031,-57.6133599,2016-06-04 00:00:00,2017-07-03 21:17:19,0,Sergio OHiggins,Bazzar  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Mirasolera,??? Mas informacion por favor
598637,Paraguay / Paraguái,-25.3016893,-57.6256440,2016-06-19 00:00:00,2017-07-03 21:17:03,0,chrisbordas,Venta e instalación de Sistemas de Seguridad e Informáticos (CCTV-ALARMA-CERCO ELEC.-ETC.) (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Mirasolera,Gracias
1042593,Paraguay / Paraguái,-25.3001872,-57.6283508,2017-06-25 00:00:00,2017-07-03 21:16:49,0,Pastor_Jung,'Korean Church in Asuncion (most popular)' POI has no name POI types: amenity-place_of_worship OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Mirasolera,Gracias!
655965,Paraguay / Paraguái,-25.2915215,-57.6324900,2016-08-03 00:00:00,2017-07-03 21:12:51,0,Omar Cosenza,Venta de máquinas e insumos para bordadoras. (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Mirasolera,
435371,Paraguay / Paraguái,-25.2943663,-57.6335692,2015-09-15 00:00:00,2017-07-03 21:12:04,0,Unknown,Thinkmatic,3,0,Mirasolera,???. Por favor mas informacion
924860,Paraguay / Paraguái,-25.2925634,-57.6157665,2017-03-13 00:00:00,2017-07-03 21:11:00,0,Leandro Villa  Benitez,Plaza Batallón 40 (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Mirasolera,
1005105,Paraguay / Paraguái,-25.2940996,-57.6056957,2017-05-23 00:00:00,2017-07-03 21:10:32,0,Unknown,juhuhmmj,3,0,Mirasolera,???
598970,Paraguay / Paraguái,-25.2914528,-57.6023930,2016-06-19 00:00:00,2017-07-03 21:10:21,0,Tape,Río de Janeiro (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Mirasolera,Gracias
714458,Paraguay / Paraguái,-25.2906294,-57.6018297,2016-09-16 00:00:00,2017-07-03 21:09:04,0,Tape,Esta calle se llama GAETANO MARTINO (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Mirasolera,Gracias
416773,Paraguay / Paraguái,-25.2869503,-57.6005781,2015-08-18 00:00:00,2017-07-03 21:08:18,0,José Prous,La embajada de Cuba parece que no está en ese lugar.,2,0,Mirasolera,Thank you! I have placed it like it says on the website. I hope it is correct now
178431,Paraguay / Paraguái,-25.2826139,-57.5974560,2014-06-03 00:00:00,2017-07-03 21:03:43,0,Unknown,GiorGio Habitaciones,2,0,Mirasolera,Added. Thank you
632863,Paraguay / Paraguái,-25.2843223,-57.5903358,2016-07-18 00:00:00,2017-07-03 20:59:46,0,Achu bareiro,Transporte de cargas y encomiendas - courrier - puerta a puerta 'Compra en USA y recibi en casa' (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Mirasolera,
634202,Paraguay / Paraguái,-25.2842727,-57.5904005,2016-07-19 00:00:00,2017-07-03 20:59:41,0,Oscar Diaz de Bedoya,Centro de logística para entrega de encomiendas.. (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mirasolera,
634206,Paraguay / Paraguái,-25.2842203,-57.5904105,2016-07-19 00:00:00,2017-07-03 20:59:34,0,Oscar Diaz de Bedoya,Alquiler de vehículos  (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mirasolera,
788842,Paraguay / Paraguái,-25.2844571,-57.5855792,2016-11-19 00:00:00,2017-07-03 20:57:51,0,Unknown,AV,2,0,Mirasolera,Falta mas informacion
651513,Paraguay / Paraguái,-25.2472534,-57.5724373,2016-07-31 00:00:00,2017-06-21 06:22:08,0,Jan van Bekkum,"name=Jardín Botánico description=Designated camping are in the botanical garden next to the zoo. Nice park environment. Reasonably clean toilets, durty showers and sandy water. Cheap. Easy bus connection to the city, but about an hour needed for the trip. fee= PYG 6,000 (2 adults, camper) contact:street= contact:city=Asunción contact:country=Paraguay contact:website= contact:phone=+ contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=non_potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no internet_fee= tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no picnic_benches=yes general_room=no bar=no restaurant=no swimming_pool=no pets=yes fireplace=no payment:credit _card=no payment:credit_card:uplift= fenced=protecting guarded= rating=2.5/5",2,0,Jan van Bekkum,Info added
207155,Paraguay / Paraguái,-25.2663400,-57.5526000,2014-07-28 00:00:00,2017-06-21 06:22:08,0,Unknown,No giro a la derecha.,2,0,Jan van Bekkum,Added
651510,Paraguay / Paraguái,-25.2515994,-57.5775585,2016-07-31 00:00:00,2017-06-21 06:22:08,0,Jan van Bekkum,Entrance gate,2,0,Jan van Bekkum,Added
454252,Paraguay / Paraguái,-25.2691456,-57.5895821,2015-10-19 00:00:00,2017-06-21 06:22:07,0,WRW87,puente terminado,2,0,Jan van Bekkum,Duplicate note
454253,Paraguay / Paraguái,-25.2640116,-57.5540127,2015-10-19 00:00:00,2017-06-21 06:22:06,0,WRW87,calle continua,2,0,Jan van Bekkum,Already in place
454254,Paraguay / Paraguái,-25.2647127,-57.5537472,2015-10-19 00:00:00,2017-06-21 06:22:06,0,WRW87,calle continua,2,0,Jan van Bekkum,Already in place
747883,Paraguay / Paraguái,-25.4700675,-56.0189442,2016-10-14 00:00:00,2017-06-20 19:33:45,0,Catalino Ayala Gonzalez,Giros Tigo.  Personal. cobro de facturas.  Trabajo a computadora y Muchas otras cosa más. (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,Not important information. They have a website?
789089,Paraguay / Paraguái,-24.9846398,-55.1524973,2016-11-19 00:00:00,2017-06-20 19:30:52,0,Cesar Barrientos,itakyry - alto parana (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Mirasolera,added. Gracias
750382,Paraguay / Paraguái,-24.5072241,-54.8557672,2016-10-16 00:00:00,2017-06-20 19:23:42,0,brasilian pizza,telefonos celulares 0983645802 0973617000 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,Added. Gracias
847229,Paraguay / Paraguái,-24.1324264,-54.6121779,2017-01-10 00:00:00,2017-06-20 19:21:30,0,Querubim Lopes Ccb,Lapaloma.py (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Mirasolera,Ya se llama asi: La Paloma del Espíritu Santo. Oh que es el problem?
834376,Paraguay / Paraguái,-24.2534538,-54.7702995,2016-12-30 00:00:00,2017-06-20 19:19:51,0,Querubim Lopes Ccb,catuete. py (OSM data version: 2016-11-23T15:14:03Z) #mapsme,3,0,Mirasolera,Done. alt_name = Catuete.
854182,Paraguay / Paraguái,-26.8420357,-58.2944119,2017-01-17 00:00:00,2017-06-20 17:14:56,0,Cristyam,Palacio de Justicia,2,0,Mirasolera,Gracias
854190,Paraguay / Paraguái,-26.8642090,-58.3001572,2017-01-17 00:00:00,2017-06-20 17:12:40,0,Cristyam,Comisaria Barrio L,2,0,Mirasolera,Gracias
184582,Paraguay / Paraguái,-23.5203187,-57.9940352,2014-06-15 00:00:00,2017-06-20 16:29:12,0,Harry Wood,missing road needs tracing,2,0,Mirasolera,added a lot of streets. thank you.
874578,Paraguay / Paraguái,-25.5301556,-54.6503578,2017-01-31 00:00:00,2017-06-20 14:03:20,0,Miguel Wilson Estigarribia,British school 🏫 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Francisco Morinigo,
912016,Paraguay / Paraguái,-25.3453534,-57.6082402,2017-03-02 00:00:00,2017-06-19 12:34:56,0,Cesar Vega Fernandez,Casa de GRACIELI (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,erickdeoliveiraleal,
850836,Paraguay / Paraguái,-25.2586668,-57.4898977,2017-01-13 00:00:00,2017-06-19 12:34:54,0,Emmanuel Pratt,casa Ema y cele (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
995732,Paraguay / Paraguái,-25.2980542,-57.6122653,2017-05-14 00:00:00,2017-06-19 12:34:53,0,KT SERVICIOS,mi casa (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,erickdeoliveiraleal,
285550,Paraguay / Paraguái,-25.3212184,-57.5812769,2014-12-12 00:00:00,2017-06-19 12:34:52,0,Unknown,Casa de Alcides Nro 2525,2,0,erickdeoliveiraleal,
985390,Paraguay / Paraguái,-25.3460136,-57.6167270,2017-05-04 00:00:00,2017-06-19 12:34:50,0,Miguel Angel Arguello Torres,Casa de Peter (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,erickdeoliveiraleal,
953081,Paraguay / Paraguái,-27.5213262,-56.9405338,2017-04-05 00:00:00,2017-06-18 22:46:07,0,Javier Rodriguez Raczkowski,bogas en la 63 (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Carlos Brys,"No se entiende el significado de la nota. Esta herramienta es para identificar problemas o faltantes en el mapa, no para registrar información personal."
651511,Paraguay / Paraguái,-25.4751706,-56.5354085,2016-07-31 00:00:00,2017-06-18 20:55:06,0,Jan van Bekkum,No toll booth here,2,0,Jan van Bekkum,Already removed
651512,Paraguay / Paraguái,-25.4739590,-56.5314598,2016-07-31 00:00:00,2017-06-18 20:55:05,0,Jan van Bekkum,Polce checkpoint,2,0,Jan van Bekkum,Added
526824,Paraguay / Paraguái,-27.3257379,-56.3272882,2016-03-12 00:00:00,2017-06-17 15:29:22,0,Mopfus,Streets,2,0,Carlos Brys,agregado
526822,Paraguay / Paraguái,-27.3146486,-56.3388133,2016-03-12 00:00:00,2017-06-17 15:29:12,0,Mopfus,Street,2,0,Carlos Brys,agregado
184407,Paraguay / Paraguái,-26.1393496,-54.6872002,2014-06-15 00:00:00,2017-06-17 13:39:46,0,Harry Wood,missing river needs tracing from bing here (plus surround forest),2,0,Carlos Brys,El rio está mapeado
962747,Paraguay / Paraguái,-26.7553300,-55.1408900,2017-04-13 00:00:00,2017-06-17 13:24:23,0,maximanspeed,Estación de servicios,2,0,Carlos Brys,Ya está registrada
1025535,Paraguay / Paraguái,-25.2225684,-57.0818710,2017-06-10 00:00:00,2017-06-13 14:39:09,0,Unknown,а,3,0,mavl,The note does not contain an useful information for OpenStreetMap.
651507,Paraguay / Paraguái,-23.6563934,-58.6979980,2016-07-31 00:00:00,2017-06-12 05:23:31,0,Jan van Bekkum,brand Puma,2,0,Jan van Bekkum,Added
651508,Paraguay / Paraguái,-25.0848410,-57.5294352,2016-07-31 00:00:00,2017-06-12 05:19:53,0,Jan van Bekkum,Copetrol,2,0,Jan van Bekkum,Added
781321,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-11-13 00:00:00,2017-06-08 13:35:27,0,Maribeldelmonse,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no entiendo' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Mirasolera,removed
867715,Paraguay / Paraguái,-24.6290052,-58.7829566,2017-01-26 00:00:00,2017-06-08 11:16:53,0,Marco Herreros,Estancia Yvoty (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Mirasolera,"Added, thank you!"
598154,Paraguay / Paraguái,-22.2839540,-57.9363906,2016-06-18 00:00:00,2017-06-06 21:30:34,0,Valentina Bonifacio,Iglesia parroquial,2,0,Mirasolera,added church nearby. I think the same or?
598134,Paraguay / Paraguái,-22.2841422,-57.9358919,2016-06-18 00:00:00,2017-06-06 21:27:15,0,Unknown,Iglesia,2,0,Mirasolera,added church
598147,Paraguay / Paraguái,-22.2849468,-57.9396898,2016-06-18 00:00:00,2017-06-06 21:27:05,0,elenahabre,Iglesia,2,0,Mirasolera,added church
651506,Paraguay / Paraguái,-23.4949208,-58.7939771,2016-07-31 00:00:00,2017-06-06 20:33:22,0,Jan van Bekkum,Petrobras,2,0,Mirasolera,"added, thank you"
850760,Paraguay / Paraguái,-24.3029665,-58.2497711,2017-01-13 00:00:00,2017-06-06 20:30:06,0,YoseMir,una pausa en el camino (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Mirasolera,Nothing helpful
651496,Paraguay / Paraguái,-21.3532423,-61.5228763,2016-07-31 00:00:00,2017-06-06 20:28:56,0,Jan van Bekkum,surface=tarmac southwest of here up to border,2,0,Mirasolera,actually it is now surface=asphalt in openstreetmap
796067,Paraguay / Paraguái,-22.4290217,-59.8386584,2016-11-26 00:00:00,2017-06-06 20:24:06,0,Unknown,Very rich food and affordable price (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Mirasolera,To less information
879578,Paraguay / Paraguái,-25.6820100,-56.0410345,2017-02-03 00:00:00,2017-06-01 18:31:51,0,Unknown,Caazapá,2,0,hsc666,wrong position of note
859256,Paraguay / Paraguái,-22.4260796,-59.6639280,2017-01-22 00:00:00,2017-06-01 08:55:17,0,Lu Pa,no seems to be lake here,2,0,Mirasolera,added intermittent=yes. Hope this is correct. On the aireimages it seems that there is sometimes water.
1013470,Paraguay / Paraguái,-27.3575294,-55.8477124,2017-05-30 00:00:00,2017-05-30 10:41:32,0,Carlos Brys,sor graciela estigarribia,2,0,Carlos Brys,Se agrego el nombre
1013469,Paraguay / Paraguái,-27.3576050,-55.8481617,2017-05-30 00:00:00,2017-05-30 10:40:32,0,Carlos Brys,callejón,2,0,Carlos Brys,Se cambio el tipo de calle
1013468,Paraguay / Paraguái,-27.3578009,-55.8483132,2017-05-30 00:00:00,2017-05-30 10:39:50,0,Carlos Brys,abogada mercedes sandoval,2,0,Carlos Brys,Se agrego el nombre
1013467,Paraguay / Paraguái,-27.3581857,-55.8490955,2017-05-30 00:00:00,2017-05-30 10:36:13,0,Carlos Brys,prof alberto delvalle,2,0,Carlos Brys,Se cargó el nombre
951538,Paraguay / Paraguái,-25.2859983,-57.6395833,2017-04-04 00:00:00,2017-05-29 01:11:17,0,Lu Pa,oficina mec,2,0,Lu Pa,
318683,Paraguay / Paraguái,-25.2858541,-57.6300180,2015-02-18 00:00:00,2017-04-19 23:32:49,0,Unknown,Cajero automático (ATM).,2,0,SeleneYang,
651498,Paraguay / Paraguái,-22.0945672,-60.4752946,2016-07-31 00:00:00,2017-04-07 07:24:23,0,Jan van Bekkum,"name=Campo'i description=Well maintained campground at a superb location: a park-like environment, with beautiful trees and many parrots and other birds. fee=no contact:street= contact:city= contact:country=Paraguay contact:website= contact:phone=+ contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=non_potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no internet_fee= tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no picnic_benches=no general_room=no bar=no restaurant=no swimming_pool=no pets=yes fireplace=no payment:credit _card= payment:credit_card:uplift= fenced=no guarded=no rating=2.5/5",4,1,Jan van Bekkum,Details added
952513,Paraguay / Paraguái,-25.2864728,-57.6369808,2017-04-04 00:00:00,2017-04-04 23:13:17,0,Lu Pa,Me parece que este está mal colocado. No es en Nuestra Señora y Ahedo ? es decir una cuadra más hacia Azara?,2,0,Lu Pa,lo moví
320919,Paraguay / Paraguái,-25.2844498,-57.6202930,2015-02-21 00:00:00,2017-04-04 05:24:13,0,Lu Pa,sala sol,2,0,Lu Pa,
318680,Paraguay / Paraguái,-25.2856795,-57.6293635,2015-02-18 00:00:00,2017-04-04 05:24:12,0,Unknown,Supermercado El País.,2,0,Lu Pa,ya está
951575,Paraguay / Paraguái,-25.2815994,-57.6346932,2017-04-04 00:00:00,2017-04-04 05:21:07,0,Lu Pa,agregar etiqueta government,2,0,Lu Pa,
951570,Paraguay / Paraguái,-25.2835884,-57.6309896,2017-04-04 00:00:00,2017-04-04 05:21:06,0,Lu Pa,agregar etiqueta government,2,0,Lu Pa,
951572,Paraguay / Paraguái,-25.2870182,-57.6368737,2017-04-04 00:00:00,2017-04-04 05:21:05,0,Lu Pa,agregar etiqueta government,2,0,Lu Pa,
951567,Paraguay / Paraguái,-25.2876561,-57.6370430,2017-04-04 00:00:00,2017-04-04 05:21:03,0,Lu Pa,senavitat,2,0,Lu Pa,
951574,Paraguay / Paraguái,-25.2816632,-57.6351571,2017-04-04 00:00:00,2017-04-04 05:21:02,0,Lu Pa,agregar etiqueta government,2,0,Lu Pa,
951571,Paraguay / Paraguái,-25.2827971,-57.6390397,2017-04-04 00:00:00,2017-04-04 05:21:01,0,Lu Pa,agregar etiqueta government,2,0,Lu Pa,
951566,Paraguay / Paraguái,-25.2832542,-57.6378822,2017-04-04 00:00:00,2017-04-04 05:21:00,0,Lu Pa,agregar etiqueta government,2,0,Lu Pa,
951573,Paraguay / Paraguái,-25.2837975,-57.6341701,2017-04-04 00:00:00,2017-04-04 05:20:59,0,Lu Pa,agregar etiqueta government,2,0,Lu Pa,
951568,Paraguay / Paraguái,-25.2881435,-57.6365948,2017-04-04 00:00:00,2017-04-04 05:20:58,0,Lu Pa,agregar etiqueta government,2,0,Lu Pa,
909225,Paraguay / Paraguái,-21.6729294,-62.4569500,2017-02-28 00:00:00,2017-03-09 07:28:06,0,Alex Siles,frontera (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,5m4u9,mejorado control aduanero binacional
907863,Paraguay / Paraguái,-25.2895600,-57.6308400,2017-02-27 00:00:00,2017-02-27 11:43:53,0,katerivas,Veterinaria Tacuary,2,0,katerivas,
907859,Paraguay / Paraguái,-25.2900000,-57.6311600,2017-02-27 00:00:00,2017-02-27 11:43:12,0,katerivas,Baterías Tonina,2,0,katerivas,
907395,Paraguay / Paraguái,-25.2868500,-57.6266500,2017-02-27 00:00:00,2017-02-27 01:20:43,0,katerivas,Optica Arar,6,1,katerivas,Industria Optica
903546,Paraguay / Paraguái,-25.3719800,-57.5584400,2017-02-23 00:00:00,2017-02-23 20:51:03,0,Fernando Rafael Ramos Vera,Tienda de Conveniencia,4,1,Fernando Rafael Ramos Vera,
582066,Paraguay / Paraguái,-27.3333999,-55.8653015,2016-06-03 00:00:00,2017-02-09 21:15:27,0,Unknown,semaforos,2,0,Carlos Brys,Ubicacion incorrecta
771528,Paraguay / Paraguái,-27.3320932,-55.8677843,2016-11-03 00:00:00,2017-02-09 21:14:53,0,Masterwe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no existe' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Carlos Brys,Se eliminó el nodo
771527,Paraguay / Paraguái,-27.3308660,-55.8680123,2016-11-03 00:00:00,2017-02-09 21:14:43,0,Masterwe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no existe' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Carlos Brys,Se eliminó el nodo
77764,Paraguay / Paraguái,-27.3559270,-55.8661900,2013-11-22 00:00:00,2017-02-09 21:12:36,0,Unknown,"Moved from OSB ID721655:  New dual carriageway? [hwb, 2013-03-20 18:47:44 CET]",3,0,Carlos Brys,Son dos carriles separados
770491,Paraguay / Paraguái,-27.3682018,-55.8430189,2016-11-03 00:00:00,2017-02-09 21:11:21,0,Masterwe,Peluquería (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Carlos Brys,Se agregó el nodo.  Verificar la posición correctaa y el nombre del local
874520,Paraguay / Paraguái,-27.3603133,-55.8638555,2017-01-31 00:00:00,2017-02-09 21:08:28,0,Cesar Eder Aquino Insfrán,vista de la ciudad de Posadas y el puente san roque (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Carlos Brys,Nas notas son para reportar problemas o sugerir correcciones en el mapa
651505,Paraguay / Paraguái,-22.7893917,-59.6155731,2016-07-31 00:00:00,2017-01-07 10:33:37,0,Jan van Bekkum,Copeg,3,0,Mirasolera,
651499,Paraguay / Paraguái,-22.3339820,-60.2276516,2016-07-31 00:00:00,2017-01-06 20:17:58,0,Jan van Bekkum,surface=clay smoothness=mediocre,2,0,Mirasolera,added. Thanx
651500,Paraguay / Paraguái,-22.3302162,-60.2024817,2016-07-31 00:00:00,2017-01-06 20:17:06,0,Jan van Bekkum,surface=clay smoothness=mediocre,2,0,Mirasolera,added. Thanx
651502,Paraguay / Paraguái,-22.2000500,-60.0492230,2016-07-31 00:00:00,2017-01-06 20:14:39,0,Jan van Bekkum,"name=Iparoma description=Estancia with facilities for day recreation (swimming pool, small lake, playgarden) that also offers camping. Basic, poorly maintained, dirty ablutions. Meadows around the place with lots of birds. Internet should be available, but could not be activated, because nobody knew the password. fee= PYG 50,000 (2 adults, camper) contact:street= contact:city=Filadelfia contact:country=Paraguay contact:website= contact:phone=+ contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=non_potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=yes dish_washing=no laundry=machine dryer=no picnic_benches=yes general_room=no bar=no restaurant=no swimming_pool=yes pets=yes fireplace= o payment:credit _card=no payment:credit_card:uplift= fenced=no guarded=no rating=2.5/5",2,0,Mirasolera,have added all the informations. Thank you
796069,Paraguay / Paraguái,-22.3534757,-60.0347248,2016-11-26 00:00:00,2017-01-06 20:01:26,0,YoseMir,"muy rico y accesible, recomiendo el lomito criollo (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Mirasolera,i have added the restaurant in the hotel florida
836447,Paraguay / Paraguái,-25.5306043,-54.6092471,2016-12-31 00:00:00,2016-12-31 17:31:00,0,Nestor Fabian Balbuena Cazzola,Balbuena House,4,1,Nestor Fabian Balbuena Cazzola,
670739,Paraguay / Paraguái,-25.4577217,-56.4314369,2016-08-14 00:00:00,2016-12-31 00:18:00,0,Francis Mar,casa papá (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,erickdeoliveiraleal,
