note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2473948,El Salvador,13.6907000,-89.2233000,2020-12-26 00:00:00,2020-12-26 21:49:44,0,Unknown,No me deja cambiar ubicación de país para ver publicaciones de otros países.,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider.
839869,El Salvador,13.7301616,-88.9486009,2017-01-03 00:00:00,2020-12-12 20:33:20,0,Unknown,Gasolinera PUMA,2,0,Johan J,
2195732,El Salvador,13.8065300,-87.8186200,2020-05-17 00:00:00,2020-12-12 20:24:51,0,isaac03,gasolinera de Polorós,2,0,Johan J,
2451162,El Salvador,13.6770500,-89.2976700,2020-12-03 00:00:00,2020-12-03 23:35:41,0,Unknown,Body Impact La Skina,2,0,Valeeef,
2432688,El Salvador,13.7035100,-89.1829600,2020-11-19 00:00:00,2020-11-29 17:22:29,0,Allan Herrera,Subdireccion de Transito Terrestre,2,0,lyacuellar,
2441222,El Salvador,13.7513907,-89.2006749,2020-11-25 00:00:00,2020-11-25 22:10:17,0,Unknown,hsshbdjb,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2432690,El Salvador,13.7027900,-89.1861400,2020-11-19 00:00:00,2020-11-19 19:04:47,0,Allan Herrera,Omnisport,2,0,Allan Herrera,Almacenes Ommisport
2411723,El Salvador,13.6765590,-89.2999542,2020-11-06 00:00:00,2020-11-06 04:33:39,0,Unknown,Ubicacion,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2371977,El Salvador,13.6994879,-89.1827784,2020-10-03 00:00:00,2020-10-03 06:04:12,0,Otto Beltran,hola como han estado,4,1,Otto Beltran,
2369371,El Salvador,13.5365125,-89.1107980,2020-09-30 00:00:00,2020-09-30 18:23:15,0,Melvilla10A,Este lugar no es ningún hotel o cabaña. Es una fábrica.,4,1,Melvilla10A,
2356978,El Salvador,13.7022300,-89.2000500,2020-09-21 00:00:00,2020-09-21 06:37:49,0,quinterosda,hotel veracruz 2,2,0,quinterosda,
381187,El Salvador,13.4612081,-88.1654119,2015-06-17 00:00:00,2020-09-15 21:09:49,0,Unknown,METROCENTRO,2,0,freebeer,on the map
547412,El Salvador,13.6789932,-89.2474151,2016-04-14 00:00:00,2020-09-15 21:05:23,0,Unknown,inicio,2,0,freebeer,no info
1289964,El Salvador,13.6953799,-89.1869259,2018-02-05 00:00:00,2020-09-15 20:55:04,0,Unknown,Colegio Divino Salvador,2,0,freebeer,on the map
601479,El Salvador,13.7035604,-89.1966630,2016-06-22 00:00:00,2020-09-15 20:54:01,0,Cartagena2011,Cajero del Banco Agrícola (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,on the map
606770,El Salvador,13.7055385,-89.2004686,2016-06-28 00:00:00,2020-09-15 20:53:43,0,Cartagena2011,Cajero del Banco Agrícola (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,on the map
1795157,El Salvador,13.7128550,-89.1993206,2019-05-29 00:00:00,2020-09-15 20:53:22,0,MaxEscobar,Pasaje Palomo,2,0,freebeer,on the map
876287,El Salvador,13.7222393,-89.1904362,2017-01-31 00:00:00,2020-09-15 20:52:59,0,Filberes filituber,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Negocio Cerrado ' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,freebeer,no shop here now
746993,El Salvador,13.7222393,-89.1904362,2016-10-13 00:00:00,2020-09-15 20:52:43,0,Filberes filituber,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Negocio Cerrado ' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,no shop here now
1582707,El Salvador,13.7134877,-89.2304292,2018-11-06 00:00:00,2020-09-15 20:41:33,0,GALLCES,'Pasaje Amalia' POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,freebeer,on the map
1461483,El Salvador,13.7163253,-89.2331383,2018-07-20 00:00:00,2020-09-15 20:40:26,0,CESGALL,'Calle Los Cojos' POI has no name POI types: psurface-paved_good highway-tertiary OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,on the map
1388637,El Salvador,13.7210627,-89.2347784,2018-05-09 00:00:00,2020-09-15 20:40:02,0,CESGALL,'Calle Al Volcan' POI has no name POI types: highway-residential OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,freebeer,on the map
2276563,El Salvador,13.4892325,-89.3644828,2020-07-23 00:00:00,2020-09-15 20:20:56,0,Unknown,Playa El Majahual,2,0,freebeer,on the map
2307998,El Salvador,13.4838821,-88.4727670,2020-08-15 00:00:00,2020-09-15 20:20:04,0,victorlopezjr,"Santiago de María, Usulutan, El Salvador",2,0,freebeer,on the map
2349000,El Salvador,13.9991504,-89.5662439,2020-09-15 00:00:00,2020-09-15 05:40:43,0,EDUARDO ZALDAÑA,Estadio de Football-11 Lobos de Chalchuapa-Santa Ana,5,1,EDUARDO ZALDAÑA,
2339225,El Salvador,13.6874900,-89.1891400,2020-09-07 00:00:00,2020-09-07 17:48:47,0,luis cesar g,Colegio Santa Inés,2,0,luis cesar g,
2336033,El Salvador,13.7198420,-89.7286422,2020-09-05 00:00:00,2020-09-05 05:07:27,0,creacionesmelanie,"No aparece mi negocio cuando lo agrego en historias de instagram y Facebook en el lugar correcto, cuando lo menciono me aparece en otro lugar y pues mi negocio se llama creaciones melanie y esta habitado ahí en el mapa",3,1,creacionesmelanie,"Quiero que lo arreglen, ya que cuando lo menciono aparece en un lugar equivocado"
909881,El Salvador,13.6863776,-89.1959830,2017-03-01 00:00:00,2020-09-03 05:11:04,0,Tony William,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'esta mal hubicado' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,jucelo,
2319648,El Salvador,13.3376817,-88.4316743,2020-08-23 00:00:00,2020-08-24 09:13:00,0,Carlosmena@,Yeaaaa,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2317076,El Salvador,13.7193917,-89.7254044,2020-08-21 00:00:00,2020-08-21 23:24:58,0,Ascencio,Óptica Sonsonateca,4,1,Ascencio,
2315374,El Salvador,13.6688000,-89.2166000,2020-08-20 00:00:00,2020-08-20 15:37:46,0,SupprtMap,Cementerio la Resurrección,2,0,SupprtMap,
1321437,El Salvador,13.6709349,-89.2616308,2018-03-08 00:00:00,2020-08-09 00:52:56,0,Unknown,AGREGAR UBICACION CON NOMBRE 'MSO' CENTRO DE OPERACIONES RED INTELFON S.A DE C.V,2,0,erickdeoliveiraleal,
1606080,El Salvador,13.6226940,-88.5594606,2018-12-01 00:00:00,2020-08-08 22:46:18,0,Unknown,San Lorezo Punta Del Este calle a San Ildefonso TIENDA Aris frente colonia CEL,3,0,erickdeoliveiraleal,
2289773,El Salvador,13.7511839,-89.8805247,2020-08-01 00:00:00,2020-08-08 22:46:00,0,Unknown,Ubicacion Privada,2,0,erickdeoliveiraleal,
2048901,El Salvador,13.7075000,-89.1408000,2020-01-07 00:00:00,2020-08-08 22:45:58,0,Unknown,Esta no es mi ubicación y da lugar a mal entendido,2,0,erickdeoliveiraleal,
2156323,El Salvador,13.7261725,-89.3856045,2020-04-11 00:00:00,2020-08-08 22:45:54,0,Nuevo45678,Poligono  L,2,0,erickdeoliveiraleal,
2163240,El Salvador,13.7107650,-89.2323303,2020-04-17 00:00:00,2020-08-08 22:45:31,0,Unknown,Prolongacion,2,0,erickdeoliveiraleal,
1564110,El Salvador,14.1060100,-89.5089800,2018-10-18 00:00:00,2020-08-08 22:44:56,0,Gad Murcia,Texis Junction,2,0,erickdeoliveiraleal,
1548452,El Salvador,13.7008500,-89.2204100,2018-10-02 00:00:00,2020-08-08 22:44:46,0,walterxxx,ninguna,2,0,erickdeoliveiraleal,
2289966,El Salvador,13.6731100,-89.2918800,2020-08-01 00:00:00,2020-08-08 22:44:33,0,Unknown,Rs Spa Center,2,0,erickdeoliveiraleal,
2276559,El Salvador,13.4885500,-89.3606300,2020-07-23 00:00:00,2020-07-24 17:48:24,0,Unknown,Restaurante La Dolce Vita,2,0,Albanese,
2156322,El Salvador,13.7255804,-89.3857618,2020-04-11 00:00:00,2020-07-21 14:05:36,0,Nuevo45678,Poligono N,4,1,Nuevo45678,
2267266,El Salvador,13.5744173,-89.2073750,2020-07-15 00:00:00,2020-07-15 22:44:08,0,Unknown,BIOCLINIC MV,6,1,Bioclinic MV,laboratorio clinico bioclinic mv
2198382,El Salvador,13.6927866,-89.2252974,2020-05-19 00:00:00,2020-07-10 17:24:14,0,Unknown,"La ubicación que están poniendo no es mi ubicación, yo no estoy en San Salvador",2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider. OpenStreetMap has no control over your location data.
1658763,El Salvador,14.3348189,-89.4491976,2019-01-22 00:00:00,2020-07-10 14:59:59,0,Unknown,ANTENA,3,0,Debora Fagaburu,
801180,El Salvador,14.3051455,-89.5131792,2016-12-01 00:00:00,2020-07-10 14:59:42,0,kim wy,lago de guija (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Debora Fagaburu,
1364117,El Salvador,14.3294603,-89.4424653,2018-04-18 00:00:00,2020-07-10 14:59:35,0,geohernandez3,Fisioterapia metapan,6,1,Debora Fagaburu,Clínica de Fisioterapia Metapan
1859545,El Salvador,13.8319455,-89.2750011,2019-07-28 00:00:00,2020-07-01 18:20:45,0,Wilson Kezada,https://www.mop.gob.sv//archivo/leydecarreteras/datostecnicos/moptvdu/MOPTVDU_RED-VIAL-DE-EL-SALVADOR-2009.pdf,2,0,00norman00,
1575533,El Salvador,13.8339200,-89.2776500,2018-10-30 00:00:00,2020-07-01 18:20:32,0,Oscaritho1998,Esto de aquí es una cancha donde se realizan partidos,2,0,00norman00,
1575524,El Salvador,13.8311600,-89.2801700,2018-10-30 00:00:00,2020-07-01 18:19:48,0,Unknown,Cadí todo este sector es una iglesia,2,0,00norman00,
2018493,El Salvador,13.6951000,-89.1255800,2019-12-06 00:00:00,2020-06-29 17:14:06,0,Cuscatlán,Esta es la ubicación de Colegio Ioseph. Contiguo al colegio está el penal,2,0,LurdesMaria,
2125324,El Salvador,13.5904300,-89.3890200,2020-03-20 00:00:00,2020-06-14 00:19:43,0,Alhcua civilisation,"Here is my civilization's man first born place the rise of my Alhcüa Civilization, today hidden in this continental territory's history by the hispanics invaders ( now they named Europeans )",2,0,Mateusz Konieczny,
2218281,El Salvador,13.6466700,-89.2617600,2020-06-04 00:00:00,2020-06-04 19:22:03,0,jose arcadio,CONSTRUCCION DE BASE MILITAR,4,1,jose arcadio,
2217191,El Salvador,13.7271000,-89.1928000,2020-06-03 00:00:00,2020-06-04 04:37:03,0,Unknown,"Lugar incorrecto, estoy en Soyapango, Sierra morena",2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider.
2217293,El Salvador,13.7075000,-89.1408000,2020-06-04 00:00:00,2020-06-04 04:36:18,0,Unknown,"Ubicación equivocada, correcta: Soyapango, Sierra morena",2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider.
506133,El Salvador,13.7341116,-89.1758966,2016-01-31 00:00:00,2020-05-31 23:32:31,0,Rigoberto Mazariego,Punto Ruta 24,2,0,Stanley777,
2087490,El Salvador,13.4850000,-88.2203300,2020-02-12 00:00:00,2020-05-29 01:47:58,0,Poketjerry,Consorcio El Pacífico,2,0,Poketjerry,
2205900,El Salvador,13.7065500,-89.7214600,2020-05-25 00:00:00,2020-05-25 14:54:19,0,isaiaspalacios,IGLESIA EVANGELICA VOZ DE LA FINAL TROMPETA,4,1,isaiaspalacios,
2203744,El Salvador,14.3274200,-89.4430000,2020-05-24 00:00:00,2020-05-24 04:47:00,0,Unknown,Motorepuestos Guevara Sucursal,2,0,Motos17,
2203770,El Salvador,14.3274000,-89.4430100,2020-05-24 00:00:00,2020-05-24 04:46:29,0,Unknown,Motorepuestos Guevara,2,0,Motos17,
2203693,El Salvador,13.7217442,-89.7324309,2020-05-23 00:00:00,2020-05-23 23:42:20,0,Unknown,❤️,2,0,HeyItsAdam,spam
2195735,El Salvador,13.4744434,-88.1721175,2020-05-17 00:00:00,2020-05-17 03:14:22,0,isaac03,colonia 21 de noviembre,2,0,isaac03,
2195733,El Salvador,13.8105398,-87.8170091,2020-05-17 00:00:00,2020-05-17 03:10:40,0,isaac03,Palacio municipal de Polorós,4,1,isaac03,
2187992,El Salvador,13.7262002,-89.2348409,2020-05-10 00:00:00,2020-05-10 15:21:36,0,VicVel,Condominio Portal Tierras Altas,4,1,VicVel,
2177024,El Salvador,13.7271000,-89.1928000,2020-04-30 00:00:00,2020-04-30 17:25:51,0,Unknown,Lugar incorrecto,2,0,kartonage,Facebook/Instagram problem which OSM has nothing to do with.
2177027,El Salvador,13.7075000,-89.1408000,2020-04-30 00:00:00,2020-04-30 17:24:43,0,Unknown,"Lugar incorrecto, pero se van acercando.",2,0,kartonage,Facebook/Instagram problem which OSM has nothing to do with.
2168808,El Salvador,13.7417800,-89.0028800,2020-04-23 00:00:00,2020-04-26 20:19:53,0,Unknown,"Escuela,  Centro Escolar 25 de Septiembre de 1839",4,1,AyudandoAmejora,
2166213,El Salvador,13.6910200,-89.2708100,2020-04-20 00:00:00,2020-04-20 17:29:37,0,Cours_SNT,Federación Salvadoreña de Gimnasia,4,1,Cours_SNT,
2158795,El Salvador,13.6070331,-89.1535704,2020-04-14 00:00:00,2020-04-14 05:52:37,0,@samuel2785,Calle Principal Joyas de Girón,3,1,@samuel2785,
2156138,El Salvador,13.6920000,-89.2115000,2020-04-11 00:00:00,2020-04-11 19:09:22,0,Unknown,Está incorrecto.,2,0,kartonage,Facebook/Instagram problem which OSM has nothing to do with.
2148044,El Salvador,13.8343000,-89.2723000,2020-04-04 00:00:00,2020-04-04 18:12:33,0,Unknown,No es el lugar correcto.,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2146378,El Salvador,14.0002000,-89.5333000,2020-04-03 00:00:00,2020-04-03 06:59:39,0,Unknown,Me tira ubicación super lejos de mi lugar real.,2,0,kartonage,Facebook/Instagram problem which OSM has nothing to do with.
2135266,El Salvador,13.6974855,-89.1495037,2020-03-27 00:00:00,2020-03-27 17:19:44,0,Unknown,No sé por qué mi dirección aparece en Santa Ana si yo vivo en s.a Salvador,2,0,kartonage,Facebook/Instagram problem which OSM has nothing to do with.
2112720,El Salvador,13.7958647,-88.5623252,2020-03-06 00:00:00,2020-03-06 18:25:51,0,Jose Manfredo,Herencia,2,0,Jose Manfredo,
2095523,El Salvador,13.9133025,-89.8505473,2020-02-19 00:00:00,2020-02-20 03:26:39,0,Unknown,hsadajhdajdhsajdhsajdhsadadadsa,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2036506,El Salvador,13.6667600,-89.2096000,2019-12-25 00:00:00,2020-02-19 12:20:02,0,SuperMundo,Parque La Glorieta,4,1,SuperMundo,
2087512,El Salvador,13.6716900,-89.2903200,2020-02-12 00:00:00,2020-02-12 15:09:20,0,pizonauta,Capricho barber club,6,1,pizonauta,
2086734,El Salvador,13.4841900,-88.2211000,2020-02-11 00:00:00,2020-02-11 23:19:39,0,Poketjerry,Cancha de Fútbol el hoyo,2,0,Poketjerry,
2086407,El Salvador,13.4844200,-88.2210400,2020-02-11 00:00:00,2020-02-11 23:18:35,0,Poketjerry,Parque Antiguo Ciudad Pacífica,2,0,Poketjerry,
2086406,El Salvador,13.4844100,-88.2212600,2020-02-11 00:00:00,2020-02-11 23:18:31,0,Poketjerry,Auditorio Parque Antiguo Ciudad Pacífica,2,0,Poketjerry,
2086411,El Salvador,13.4847500,-88.2211000,2020-02-11 00:00:00,2020-02-11 23:18:26,0,Poketjerry,Juegos Infantiles Antiguo Ciudad Pacífica,2,0,Poketjerry,
2086412,El Salvador,13.4846800,-88.2208500,2020-02-11 00:00:00,2020-02-11 23:18:20,0,Poketjerry,Área de descanso,2,0,Poketjerry,
2086397,El Salvador,13.4840800,-88.2204200,2020-02-11 00:00:00,2020-02-11 23:18:15,0,Poketjerry,Juegos Infantiles Zona D,2,0,Poketjerry,
2086404,El Salvador,13.4843600,-88.2206600,2020-02-11 00:00:00,2020-02-11 23:18:08,0,Poketjerry,Acceso a Agua Potable,2,0,Poketjerry,
2086414,El Salvador,13.4847400,-88.2204800,2020-02-11 00:00:00,2020-02-11 23:17:48,0,Poketjerry,Mini Redondel,4,1,Poketjerry,
2086401,El Salvador,13.4844100,-88.2203300,2020-02-11 00:00:00,2020-02-11 23:17:39,0,Poketjerry,Árbol La Ceiba Milenaria,2,0,Poketjerry,
2086399,El Salvador,13.4841200,-88.2203000,2020-02-11 00:00:00,2020-02-11 23:17:34,0,Poketjerry,Área de descanso y Kioscos Zona D,2,0,Poketjerry,
2086396,El Salvador,13.4848100,-88.2200600,2020-02-11 00:00:00,2020-02-11 23:17:26,0,Poketjerry,Área de descanso y Kioscos Zona B,2,0,Poketjerry,
2086392,El Salvador,13.4839700,-88.2200400,2020-02-11 00:00:00,2020-02-11 23:17:19,0,Poketjerry,Área de descanso y Kioscos Zona C,4,1,Poketjerry,
2086395,El Salvador,13.4841900,-88.2198200,2020-02-11 00:00:00,2020-02-11 23:17:07,0,Poketjerry,Juegos Infantiles Zona B,2,0,Poketjerry,
2086403,El Salvador,13.4844600,-88.2197300,2020-02-11 00:00:00,2020-02-11 23:17:03,0,Poketjerry,Servicio Sanitarios,2,0,Poketjerry,
2086390,El Salvador,13.4846500,-88.2199600,2020-02-11 00:00:00,2020-02-11 23:16:59,0,Poketjerry,Juegos Infantiles Zona B,2,0,Poketjerry,
2086385,El Salvador,13.4843752,-88.2201572,2020-02-11 00:00:00,2020-02-11 17:15:27,0,Poketjerry,Parque Redondel Ciudad Pacífica,2,0,Poketjerry,
845102,El Salvador,13.6906579,-89.2020535,2017-01-07 00:00:00,2020-01-26 20:50:16,0,Cesar Amaya,Salon del Reino,2,0,freebeer,on the map
274961,El Salvador,13.6874577,-89.1960025,2014-11-23 00:00:00,2020-01-26 20:49:04,0,Tony William,Mercado Municipal Modelo,2,0,freebeer,on thye map
1433029,El Salvador,13.6775206,-89.1887636,2018-06-21 00:00:00,2020-01-26 20:48:00,0,CESGALL,'es Calle Benjamín Orozco' POI name: Calle Orosco POI types: highway-residential OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,duplicate
1433073,El Salvador,13.6775206,-89.1887636,2018-06-21 00:00:00,2020-01-26 20:47:46,0,CESGALL,'es Calle Benjamín Orozco' POI name: Calle Orosco POI types: highway-residential OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,freebeer,duplicate
412167,El Salvador,13.6988198,-89.1911745,2015-08-10 00:00:00,2020-01-09 21:01:04,0,Unknown,MONSERRAT,2,0,opendcc,?
2050237,El Salvador,13.7151592,-89.3684432,2020-01-08 00:00:00,2020-01-08 04:06:20,0,Jhon148,"Existe una senda, SENDA 12A de aproximadamente 50 mts.",3,1,Jhon148,
2024518,El Salvador,14.0910435,-89.0754962,2019-12-13 00:00:00,2019-12-13 05:12:08,0,nathan43,"this town call el arenal,is a population of 200 people, is different from La Angostura.",5,1,nathan43,is not part of ' La Angostura'
2015802,El Salvador,13.9765400,-89.5706600,2019-12-03 00:00:00,2019-12-03 22:58:21,0,Rodrigo Avilés Larín,"Falta un lugar, que se llama Rikito. En Google maps si aparece.",4,1,Rodrigo Avilés Larín,
1967914,El Salvador,13.7339700,-89.7124500,2019-10-20 00:00:00,2019-11-23 15:49:15,0,Tecnologías Pymes,AUTO CLUB Multiservicios,6,1,Tecnologías Pymes,
1573975,El Salvador,13.8860284,-88.5921708,2018-10-28 00:00:00,2019-11-08 06:39:58,0,Unknown,Necesito cambiar mi ubicacion sensuntepeque porq kiero publicar articulos para vender en marcaplace y me sale la ubicacion de san salvador ayuda porfa,2,0,freebeer,fakebook spam from a year before the present plague
1590078,El Salvador,13.7134877,-89.2304292,2018-11-14 00:00:00,2019-11-08 06:39:28,0,GALLCES,'Pasaje Amalia' POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,freebeer,duplicate
1657912,El Salvador,13.8021000,-89.9086000,2019-01-22 00:00:00,2019-11-08 06:37:13,0,Unknown,"Cuando escribo el.lugar donde quiero publicar me.Dice que Market place no está disponible y no cambia la.dirección que yo pongo, no Sr.que pasa",2,0,freebeer,ancient fakebook spam some nine months before the current plague
1657920,El Salvador,13.8611000,-89.6286000,2019-01-22 00:00:00,2019-11-08 06:36:59,0,Unknown,No puedo cambiar ubicación me.Dice que no está disponible market place,2,0,freebeer,ancient fakebook spam some nine months before the current plague
1981041,El Salvador,13.7007000,-89.3348000,2019-11-01 00:00:00,2019-11-01 01:16:38,0,503kasaca,Zona De Rerrumbe Muy Peligrosa cuida do,2,0,503kasaca,Zona de derrumbe
1956525,El Salvador,13.7461195,-89.6720756,2019-10-11 00:00:00,2019-10-11 03:51:29,0,Inazuma124677899000000,Hermita de Nazareno Poseen décadas de importancia religiosa reuniendo Miles de feligreses durante el año,2,0,Inazuma124677899000000,Una de las profeciones católicas más grande de Latinoamérica
1956523,El Salvador,13.7500220,-89.6741430,2019-10-11 00:00:00,2019-10-11 03:48:54,0,Inazuma124677899000000,"Parque Meléndez Situado en el barrio dolores, un lugar para la sana diversión además de importancia cultura.",2,0,Inazuma124677899000000,Relevancia historia muy significativa
1227495,El Salvador,13.7442937,-89.6749699,2017-12-03 00:00:00,2019-10-11 03:45:27,0,Unknown,Ex casino de Izalco,4,1,Inazuma124677899000000,"Es un ex casino que ahora se a vuelto un local de cultura, en el cual se informa a las nuevas generaciones parte de la historia de El Salvador"
1904237,El Salvador,13.6777005,-89.2782283,2019-08-28 00:00:00,2019-09-30 14:41:14,0,Unknown,prueba,2,0,freebeer,fail
398146,El Salvador,13.4447134,-89.0572245,2015-07-17 00:00:00,2019-09-30 14:39:38,0,pantierra,attenza duty free,2,0,freebeer,mapped nearby
1917632,El Salvador,13.9888488,-89.5521095,2019-09-09 00:00:00,2019-09-30 08:11:11,0,Typhoeus,'great and cheap salvatorian food' POI name: Pupuseria Tita POI types: amenity-fast_food OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,freebeer,on the map
1935697,El Salvador,13.3457193,-88.4410062,2019-09-22 00:00:00,2019-09-22 18:46:01,0,Daniel Lobato,Restaurante Super Tacos Maya,2,0,Daniel Lobato,
1911370,El Salvador,13.5075832,-88.1546295,2019-09-03 00:00:00,2019-09-03 04:02:32,0,Ángel Ortiz,Este es un negocio y su nombre es 'Grupo A y M Automotriz',4,1,Ángel Ortiz,Este es un negocio y su nombre es 'Grupo A y M Automotriz'
1814006,El Salvador,13.9942228,-89.5549614,2019-06-15 00:00:00,2019-08-22 00:39:13,0,Pavel Hanus,'newly opened - 2 weeks ago' POI name: Plaza Antigua POI types: tourism-hostel internet_access-wlan OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,freebeer,on the map
1101877,El Salvador,13.7027079,-89.2492249,2017-08-13 00:00:00,2019-08-11 05:43:07,0,salvadorch56,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Citibank POI types: building amenity-bank OSM data version: 2017-07-28T09:42:02Z  #mapsme",4,1,eduardo354,
1841441,El Salvador,13.9765500,-89.7561200,2019-07-11 00:00:00,2019-07-11 19:35:49,0,Jorge Santillana,PARQUE 5 DE NOVIEMBRE,4,1,Jorge Santillana,
1802631,El Salvador,13.4957100,-89.4231500,2019-06-05 00:00:00,2019-06-05 14:45:22,0,Hammock Plantation,Hammock Plantation.  Relax hostel.,2,0,Hammock Plantation,
1582702,El Salvador,13.7098673,-89.2023057,2018-11-06 00:00:00,2019-05-29 17:16:50,0,Unknown,Municipio lalibertad,2,0,MaxEscobar,Esto no corresponde a Municipio de la Libertad. La nota está mala
1779123,El Salvador,13.7957110,-89.1786003,2019-05-14 00:00:00,2019-05-14 23:58:46,0,sadgher,supermercado,2,0,sadgher,
1778837,El Salvador,13.7948996,-89.1773289,2019-05-14 00:00:00,2019-05-14 15:58:04,0,sadgher,Desvio a Nejapa y  Quezaltepeque,4,1,sadgher,
646052,El Salvador,13.9756242,-89.4592981,2016-07-27 00:00:00,2019-05-08 15:52:52,0,solsi,ola (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,ciao
539010,El Salvador,13.7098480,-89.2411380,2016-04-05 00:00:00,2019-05-08 15:44:12,0,Unknown,Hotel,4,0,freebeer,mapped nearby
1027213,El Salvador,13.7987195,-89.1817868,2017-06-12 00:00:00,2019-05-08 15:42:10,0,Unknown,"mxmsammas.,",2,0,freebeer,no info
1358597,El Salvador,14.0414031,-88.9394222,2018-04-13 00:00:00,2019-05-08 15:41:19,0,Darkskrim,'Chalatenango' POI name: Chalatenango POI types: place-city OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,freebeer,on the map
1679324,El Salvador,13.9905087,-89.5547472,2019-02-12 00:00:00,2019-05-08 15:39:46,0,Captain Morgan Hostel,"'Nice Hostel in down town Santa Ana, close to supermarkets, restaurants, cathedral, central park. free walk tours to down town santa ana and they can also arrange shuttle to Captain Morgan Hostel Lake Coatepeque' POI name: Captain Morgan Hostal Santa Ana POI types: tourism-hostel internet_access-wlan OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,freebeer,on the map
1707494,El Salvador,13.7340490,-89.2937851,2019-03-12 00:00:00,2019-05-08 15:38:31,0,Unknown,a qui es,2,0,freebeer,no info
1731883,El Salvador,13.7152548,-89.2361322,2019-04-02 00:00:00,2019-05-08 15:37:03,0,GALLCES,h,2,0,freebeer,no info
1468990,El Salvador,13.7555632,-89.8620037,2018-07-27 00:00:00,2019-04-20 21:14:24,0,Wilson Kezada,'La casa de la pupusa' POI has no name POI types: building amenity-place_of_worship-christian OSM data version: 2018-05-26T22:39:02Z  #mapsme,4,1,Wilson Kezada,
1741707,El Salvador,13.9672246,-89.7556196,2019-04-11 00:00:00,2019-04-11 22:22:51,0,Wilson Kezada,"La ruta Nacional 13 desde la CA 1 es especial hasta Atiquizaya, de Atiquizaya hasta la CA 8 es Primaria.. De acuerdo documento del Ministerio de Obras Publicas . les dejo el sitio web.. Esperando que respeten los cambios que he realizado amparandome en dicho documento. https://es.scribd.com/document/383218451/Moptvdu-Red-Vial-de-El-Salvador-2009",2,0,Wilson Kezada,"Bunkque tambien en Wiki , las carreteras primarias son de dos carriles como es el caso de Atiquizaya a Ahuchapan y tambienen  el documento del Ministerio de Obras Publicas pueden encontrar este tramo clasificado como primaria."
1699538,El Salvador,13.6731658,-89.2891261,2019-03-04 00:00:00,2019-03-04 16:22:58,0,Mario Cativo,Bufete Cativo. Abogado y Notario,2,0,Mario Cativo,
1653297,El Salvador,13.6672500,-89.2824600,2019-01-17 00:00:00,2019-01-17 15:06:02,0,Unknown,FIAES,2,0,premp1,
1630402,El Salvador,13.6947754,-89.1945648,2018-12-28 00:00:00,2018-12-28 04:58:41,0,Unknown,fdsdfs,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
