note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
737650,Bénin,6.3669859,2.4646599,2016-10-04 00:00:00,2016-10-05 05:51:12,0,sommerluk,1 carril,2,0,sommerluk,
737647,Bénin,6.3638607,2.4648682,2016-10-04 00:00:00,2016-10-05 05:51:11,0,sommerluk,Rue 1.009,2,0,sommerluk,
737642,Bénin,6.3669718,2.4646021,2016-10-04 00:00:00,2016-10-05 05:51:10,0,sommerluk,manque con. (1 au lieu de 2),2,0,sommerluk,
737649,Bénin,6.3669650,2.4644378,2016-10-04 00:00:00,2016-10-05 05:51:09,0,sommerluk,1 carril,2,0,sommerluk,
737646,Bénin,6.3624364,2.4651401,2016-10-04 00:00:00,2016-10-05 05:51:08,0,sommerluk,Rue 1.014,2,0,sommerluk,
737526,Bénin,6.3715203,2.5306645,2016-10-04 00:00:00,2016-10-04 23:10:38,0,sommerluk,con.,2,0,sommerluk,
737528,Bénin,6.3728455,2.5460526,2016-10-04 00:00:00,2016-10-04 23:10:37,0,sommerluk,rond point normal,2,0,sommerluk,
737527,Bénin,6.3717159,2.5376277,2016-10-04 00:00:00,2016-10-04 23:10:37,0,sommerluk,3,2,0,sommerluk,
737529,Bénin,6.3735569,2.5582206,2016-10-04 00:00:00,2016-10-04 23:10:36,0,sommerluk,zone de vente de voiture,2,0,sommerluk,
737525,Bénin,6.3705955,2.5212885,2016-10-04 00:00:00,2016-10-04 23:10:35,0,sommerluk,incompl.,2,0,sommerluk,
737530,Bénin,6.3744252,2.5629483,2016-10-04 00:00:00,2016-10-04 23:02:02,0,sommerluk,normal,2,0,sommerluk,
737532,Bénin,6.3778664,2.5972175,2016-10-04 00:00:00,2016-10-04 22:56:43,0,sommerluk,servicemoto con.,2,0,sommerluk,
737531,Bénin,6.3773480,2.5938275,2016-10-04 00:00:00,2016-10-04 22:54:35,0,sommerluk,normal,2,0,sommerluk,
639448,Bénin,6.3646622,1.9427584,2016-07-23 00:00:00,2016-08-09 09:17:35,0,Cattleya2,yanfandomè débouche sur gbèzoumè,2,0,Cattleya2,
607610,Bénin,6.3112470,1.9997046,2016-06-28 00:00:00,2016-08-09 07:37:25,0,saliousoft,pont,2,0,Cattleya2,
607602,Bénin,6.3467850,2.2059683,2016-06-28 00:00:00,2016-08-09 07:13:17,0,saliousoft,pont,2,0,Cattleya2,
607604,Bénin,6.3259150,2.0412100,2016-06-28 00:00:00,2016-08-09 07:07:17,0,saliousoft,pont,2,0,Cattleya2,
639447,Bénin,6.3827707,1.9463609,2016-07-23 00:00:00,2016-08-09 06:49:38,0,Cattleya2,Gbononémè,4,1,Cattleya2,
57437,Bénin,6.3361137,2.1210480,2013-10-14 00:00:00,2016-07-04 09:21:43,0,benoitberlin,Coastlines has to be done!,2,0,Cattleya2,
481312,Bénin,6.3998127,1.8871156,2015-12-11 00:00:00,2016-06-23 00:06:15,0,AKE Amazan,Night-club Mendela,3,1,Cattleya2,
476831,Bénin,6.3938326,2.3428017,2015-12-01 00:00:00,2016-06-18 10:48:07,0,SeverinGeo,Pharmacie Godomey Centre,2,0,saliousoft,Done!
481319,Bénin,6.2726875,1.7951414,2015-12-11 00:00:00,2016-06-18 10:45:38,0,AKE Amazan,Gendarmerie Nationale,2,0,saliousoft,Fait!
481313,Bénin,6.3986923,1.8809556,2015-12-11 00:00:00,2016-06-18 10:43:35,0,AKE Amazan,Station d'essence Petroleum,2,0,saliousoft,Ajouté
481311,Bénin,6.4008668,1.8917232,2015-12-11 00:00:00,2016-06-18 10:41:47,0,AKE Amazan,Gendarmerie de Lokossa,2,0,saliousoft,Ce n'est pas la gendarmerie de Lokossa mais celle de Comé
481310,Bénin,6.4020702,1.8941248,2015-12-11 00:00:00,2016-06-18 10:40:31,0,AKE Amazan,station d'essence,2,0,saliousoft,Fait!
481309,Bénin,6.4025890,1.8979204,2015-12-11 00:00:00,2016-06-18 10:38:36,0,AKE Amazan,cimetière,2,0,saliousoft,Fait!
478798,Bénin,6.4028966,1.8977683,2015-12-06 00:00:00,2016-06-18 10:38:16,0,SeverinGeo,cimetiere,2,0,saliousoft,Fait!
481308,Bénin,6.4023214,1.9042943,2015-12-11 00:00:00,2016-06-18 10:36:01,0,AKE Amazan,Station d'essence Solen,2,0,saliousoft,Fait!
481307,Bénin,6.4021723,1.9070724,2015-12-11 00:00:00,2016-06-18 10:28:36,0,AKE Amazan,Complexe scolaire Gadomey 1,2,0,saliousoft,C'est fait!
481302,Bénin,6.3990191,1.9238477,2015-12-11 00:00:00,2016-06-18 10:26:46,0,AKE Amazan,Église Catholique : diocèse de Lokossa,2,0,saliousoft,Fait!
481286,Bénin,6.3679874,2.0635035,2015-12-11 00:00:00,2016-06-18 10:21:32,0,AKE Amazan,Auberge Sassou,2,0,saliousoft,Ajouté
481283,Bénin,6.3634357,2.0997144,2015-12-11 00:00:00,2016-06-18 10:18:19,0,AKE Amazan,Hôtel DK,2,0,saliousoft,Fait!
481264,Bénin,6.3805728,2.3412041,2015-12-11 00:00:00,2016-06-18 10:15:55,0,AKE Amazan,Feu Tricolore,2,0,saliousoft,Fait!
481266,Bénin,6.3818762,2.3376882,2015-12-11 00:00:00,2016-06-18 10:14:48,0,AKE Amazan,feu tricolore,2,0,saliousoft,Fait !
481267,Bénin,6.3833182,2.3347644,2015-12-11 00:00:00,2016-06-18 10:14:01,0,AKE Amazan,Pharmacie Espace Santé,2,0,saliousoft,Fait !
481268,Bénin,6.3844115,2.3319989,2015-12-11 00:00:00,2016-06-18 10:13:25,0,AKE Amazan,Passage piétons,2,0,saliousoft,Fait!
481269,Bénin,6.3855144,2.3294101,2015-12-11 00:00:00,2016-06-18 10:12:57,0,AKE Amazan,Morgue PK14,2,0,saliousoft,Fait!
481270,Bénin,6.3866522,2.3266137,2015-12-11 00:00:00,2016-06-18 10:11:16,0,AKE Amazan,Bank of Africa,2,0,saliousoft,Fait
481275,Bénin,6.3889632,2.3119990,2015-12-11 00:00:00,2016-06-18 10:08:48,0,AKE Amazan,Station d'essence,2,0,saliousoft,Fait!
481277,Bénin,6.3883236,2.3010695,2015-12-11 00:00:00,2016-06-18 10:08:01,0,AKE Amazan,Feu Tricolore,2,0,saliousoft,Fait!
481278,Bénin,6.3881396,2.2999181,2015-12-11 00:00:00,2016-06-18 10:07:26,0,AKE Amazan,Église Pentecôte de La Foi,2,0,saliousoft,Fait!
481279,Bénin,6.3874434,2.2969825,2015-12-11 00:00:00,2016-06-18 10:06:49,0,AKE Amazan,Station d'essence,2,0,saliousoft,Fait!
536901,Bénin,6.3723037,2.4472260,2016-04-01 00:00:00,2016-06-18 10:00:22,0,Unknown,CED (Centre d'Etude et de Documentation),2,0,saliousoft,existe déjà
478216,Bénin,6.3575212,2.4262019,2015-12-04 00:00:00,2016-06-18 09:55:26,0,SeverinGeo,feu route,2,0,saliousoft,Fait!
570760,Bénin,6.3603897,2.4218641,2016-05-22 00:00:00,2016-06-18 09:53:44,0,ilasolthah,pharmacie saint jean,2,0,saliousoft,Done!
478212,Bénin,6.3563251,2.4174481,2015-12-04 00:00:00,2016-06-18 09:50:48,0,SeverinGeo,feu rouge,2,0,saliousoft,Done!
478210,Bénin,6.3784569,2.3801921,2015-12-04 00:00:00,2016-06-18 09:48:02,0,SeverinGeo,Atlantic Oil station essence,2,0,saliousoft,Fait!
478209,Bénin,6.3800463,2.3796345,2015-12-04 00:00:00,2016-06-18 09:46:59,0,SeverinGeo,feu rouge,2,0,saliousoft,Fait!
481261,Bénin,6.3873222,2.3684987,2015-12-11 00:00:00,2016-06-18 09:44:37,0,AKE Amazan,Bar La Patience d'or,2,0,saliousoft,C'est fait
481260,Bénin,6.3876182,2.3686210,2015-12-11 00:00:00,2016-06-18 09:42:43,0,AKE Amazan,Panneau ' Stop',2,0,saliousoft,Done!
481262,Bénin,6.3881921,2.3641899,2015-12-11 00:00:00,2016-06-18 08:44:37,0,AKE Amazan,Diamond Bank,2,0,saliousoft,C'est fait!
481263,Bénin,6.3861142,2.3480874,2015-12-11 00:00:00,2016-06-18 08:43:39,0,AKE Amazan,Garage Américain Sarl,2,0,saliousoft,c'est fait!
529474,Bénin,6.5197883,2.3593733,2016-03-18 00:00:00,2016-06-15 23:07:32,0,Cattleya2,fin de la double voix,2,0,sommerluk,Fixed. Closed.
572008,Bénin,6.3889471,2.3128711,2016-05-23 00:00:00,2016-05-24 17:07:25,0,SeverinGeo,nettoyer géométrie route possible tourner vers sud en venant Est,2,0,SeverinGeo,corrigé
481274,Bénin,6.3890504,2.3131299,2015-12-11 00:00:00,2016-05-24 17:07:23,0,AKE Amazan,Feu tricolore,2,0,SeverinGeo,ajouté en decembre 2015
536704,Bénin,6.3552113,2.4184299,2016-04-01 00:00:00,2016-04-01 10:39:06,0,toundoh2050,rien,4,1,toundoh2050,
481293,Bénin,6.3913477,1.9930380,2015-12-11 00:00:00,2015-12-27 22:50:24,0,AKE Amazan,École (Complexe Scolaire),2,0,Wim L,Complexe Scolare Agonkamey A&B added to map
439199,Bénin,6.3543263,2.4357784,2015-09-22 00:00:00,2015-09-22 06:58:36,0,Iréné ADJOVI,Bénin Telecom SA,2,0,Iréné ADJOVI,
439197,Bénin,6.3540491,2.4375004,2015-09-22 00:00:00,2015-09-22 06:56:35,0,Iréné ADJOVI,Direction Générale MTN,2,0,Iréné ADJOVI,
439195,Bénin,6.3578557,2.4372482,2015-09-22 00:00:00,2015-09-22 06:55:22,0,Iréné ADJOVI,Direction Commerciale MTN,4,1,Iréné ADJOVI,
361770,Bénin,6.4429062,2.3340368,2015-05-11 00:00:00,2015-05-11 15:58:06,0,Rufin Hounkpe,Ce séminaire s'appelle 'Centre Bresillac' et appartient à la congrégation de la Société des Missions Africaines.,6,1,Rufin Hounkpe,"Ce nœud représente le nom du quartier, ne pas du seminaire lui-même. Au fait, le seminaire se trouve 200 m plus vers le nord. Car je ne sais pas comment représenter le seminaire en OSM (pas d’étiquette établi pour ce type d’institution), je ferme cette note pour le moment."
294788,Bénin,6.3686252,2.4267805,2015-01-02 00:00:00,2015-01-09 08:28:12,0,IT-NUM,added,2,0,benoitberlin,
223103,Bénin,6.4733027,2.6193541,2014-08-18 00:00:00,2014-08-29 07:52:25,0,Unknown,Ecole catholique notre dame de lourdes,2,0,slyon,"École ajoutée à la carte, Église corrigée"
81023,Bénin,6.4244835,2.3163986,2013-11-30 00:00:00,2014-04-11 08:35:51,0,Unknown,Tankpè au lieu de Tangbè,2,0,benoitberlin,done
81026,Bénin,6.4057190,2.3352814,2013-11-30 00:00:00,2014-04-11 08:35:19,0,Unknown,Togoudo au lieu de Togodou,2,0,benoitberlin,done
30590,Bénin,6.4209013,2.3285866,2013-08-23 00:00:00,2013-11-23 23:38:33,0,Unknown,state,3,0,AKE Amazan,
47365,Bénin,10.6363144,2.6762009,2013-09-24 00:00:00,2013-11-20 12:49:41,0,Unknown,fsz,3,0,mikkooks,
34761,Bénin,6.3705977,2.4102491,2013-08-31 00:00:00,2013-08-31 17:21:29,0,belhmaster,Place de l'Etoile Rouge,2,0,belhmaster,
7076,Bénin,6.4564669,2.6206684,2013-06-11 00:00:00,2013-08-19 14:40:23,0,Unknown,Routing in South direction on RNIE1 is not possible,2,0,benoitberlin,made a second route in south direction
6128,Bénin,6.2671816,2.4425697,2013-06-05 00:00:00,2013-06-05 17:28:10,0,Unknown,salut et bienvenu au Benin,2,0,Jiří Komárek,
