note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1257960,Bolivia,-20.7409000,-67.6602000,2018-01-04 00:00:00,2018-01-07 00:08:38,0,mikel76,Colcha K,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257961,Bolivia,-20.8139000,-67.6954000,2018-01-04 00:00:00,2018-01-07 00:08:28,0,mikel76,Chuvica,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257860,Bolivia,-20.7466000,-68.0492000,2018-01-04 00:00:00,2018-01-07 00:08:16,0,mikel76,San Pedro de Quemes,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257803,Bolivia,-21.1550000,-67.6796000,2018-01-04 00:00:00,2018-01-07 00:07:58,0,mikel76,San Agustin,3,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257810,Bolivia,-21.4037000,-67.5966000,2018-01-04 00:00:00,2018-01-07 00:07:50,0,mikel76,Alota,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257817,Bolivia,-22.1925000,-67.3396000,2018-01-04 00:00:00,2018-01-07 00:07:17,0,mikel76,Quetena Chico,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257818,Bolivia,-22.2301000,-67.3566000,2018-01-04 00:00:00,2018-01-07 00:07:14,0,mikel76,Quetena Grande,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257909,Bolivia,-22.3059000,-66.8614000,2018-01-04 00:00:00,2018-01-07 00:06:50,0,mikel76,Rio Chilenas,2,0,5m4u9,rio chilenas esta más al sureste
1257834,Bolivia,-21.7655000,-66.2376000,2018-01-04 00:00:00,2018-01-07 00:06:13,0,mikel76,Mojinete,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257840,Bolivia,-21.8443000,-66.2856000,2018-01-04 00:00:00,2018-01-07 00:06:07,0,mikel76,Pueblo Viejo,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257843,Bolivia,-21.9348000,-66.2700000,2018-01-04 00:00:00,2018-01-07 00:05:56,0,mikel76,Casa Grande,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257883,Bolivia,-21.9985000,-66.3319000,2018-01-04 00:00:00,2018-01-07 00:05:46,0,mikel76,Río Seco,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257884,Bolivia,-22.1044000,-66.4201000,2018-01-04 00:00:00,2018-01-07 00:05:40,0,mikel76,Río Mojon,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257913,Bolivia,-22.0263000,-66.7867000,2018-01-04 00:00:00,2018-01-07 00:05:32,0,mikel76,Collpani,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257839,Bolivia,-21.9487000,-66.5175000,2018-01-04 00:00:00,2018-01-07 00:05:16,0,mikel76,Esmoruco,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257887,Bolivia,-21.9468000,-66.6058400,2018-01-04 00:00:00,2018-01-07 00:05:11,0,mikel76,El Tholar,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257919,Bolivia,-21.6414000,-66.4505000,2018-01-04 00:00:00,2018-01-07 00:04:54,0,mikel76,Santa Isabel,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257920,Bolivia,-21.5257000,-66.3403000,2018-01-04 00:00:00,2018-01-07 00:04:46,0,mikel76,Viluyo,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257830,Bolivia,-21.5050000,-66.6709000,2018-01-04 00:00:00,2018-01-07 00:04:31,0,mikel76,Polulos,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257828,Bolivia,-21.6084000,-66.7631000,2018-01-04 00:00:00,2018-01-07 00:04:22,0,mikel76,Río San Pablo,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257829,Bolivia,-21.6882000,-66.6218000,2018-01-04 00:00:00,2018-01-07 00:04:07,0,mikel76,San Pablo de Lipez,2,0,5m4u9,"la información de esta nota, ya estaá mapeada"
1257832,Bolivia,-21.7762000,-66.8712000,2018-01-04 00:00:00,2018-01-07 00:03:29,0,mikel76,San Antonio de Lipez,2,0,5m4u9,ya mapeado
1257820,Bolivia,-21.8180000,-66.7401000,2018-01-04 00:00:00,2018-01-07 00:03:12,0,mikel76,Relave,2,0,5m4u9,ya mapeado
1236868,Bolivia,-20.3091970,-66.9726053,2017-12-13 00:00:00,2018-01-06 08:10:33,0,5m4u9,mejorar hoteles de sal,2,0,Jan van Bekkum,Already in place
1259015,Bolivia,-17.3780340,-66.1553488,2018-01-05 00:00:00,2018-01-06 00:44:54,0,Pablo Cuba,'nos trasladamos a la sona del aeropuerto calle luis uriona en el mismo edificio de la trans copacabana' POI name: Tele C POI types: amenity OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,5m4u9,gracias por reportar el cambio! // ya hemos corregido y mejorado datos de contacto
1258988,Bolivia,-16.3150747,-67.6078149,2018-01-05 00:00:00,2018-01-06 00:32:46,0,Elvis Gutierrez,Santa Barbara (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,5m4u9,"duplicado, info ya corregida"
1258987,Bolivia,-16.3150747,-67.6078149,2018-01-05 00:00:00,2018-01-06 00:32:36,0,Elvis Gutierrez,Santa Barbara (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,5m4u9,"info duplicada, ya corregido"
1258986,Bolivia,-16.3150747,-67.6078149,2018-01-05 00:00:00,2018-01-06 00:32:23,0,Elvis Gutierrez,Santa Barbara (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,5m4u9,"gracias por colaborar, en realidad no existía el nombre del pueblo... ya corregido unos metros al oeste"
1258975,Bolivia,-19.5876756,-65.7553741,2018-01-05 00:00:00,2018-01-06 00:29:52,0,Miguel Heredia,"'Es un Centro comercial donde existe farmacia, dentista, salón de belleza, librería, minisuper, oficinas contables, tuper ware, Yanbal entro otros' POI name: CENTRO COMERCIAL Y TURÍSTICO SAN FRANCISCO POI types: office-company OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,5m4u9,gracias por colaborar registrando el propio negocio! // ojala puedas colaborar con otros lugares
1258388,Bolivia,-19.2270100,-64.9141400,2018-01-05 00:00:00,2018-01-05 03:47:08,0,Unknown,Julian Roque Llaveta Chuquisaca TARABUCO ANGOLA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258387,Bolivia,-19.2286000,-64.9125000,2018-01-05 00:00:00,2018-01-05 03:47:05,0,Unknown,Elias Roque Llaveta Chuquisaca TARABUCO ANGOLA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258385,Bolivia,-19.0706000,-64.1645000,2018-01-05 00:00:00,2018-01-05 03:47:01,0,Unknown,ARCIL PANDAL Chuquisaca VILLA SERRANO ALTO SECO,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258384,Bolivia,-19.1268000,-64.1226000,2018-01-05 00:00:00,2018-01-05 03:46:56,0,Unknown,RENE DURAN KORIMAILLA Chuquisaca VILLA SERRANO ALTO SECO,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258380,Bolivia,-19.1283000,-64.1270000,2018-01-05 00:00:00,2018-01-05 03:46:51,0,Unknown,SANTIAGO PADILLA LIMON Chuquisaca VILLA SERRANO ALTO SECO,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258378,Bolivia,-19.1416000,-64.1167000,2018-01-05 00:00:00,2018-01-05 03:46:36,0,Unknown,ARGIL LIMON MORALES Chuquisaca VILLA SERRANO ALTO SECO,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258376,Bolivia,-19.1552900,-64.0898700,2018-01-04 00:00:00,2018-01-05 03:46:33,0,Unknown,MARSELINO RODAS DURAN Chuquisaca VILLA SERRANO ALTO SECO,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258374,Bolivia,-20.6580600,-64.7423600,2018-01-04 00:00:00,2018-01-05 03:46:30,0,Unknown,Rosendo Cuestas Zelaya Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258373,Bolivia,-20.6582100,-64.7390800,2018-01-04 00:00:00,2018-01-05 03:46:26,0,Unknown,Honorato Puma Cuestas Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258370,Bolivia,-20.6583200,-64.7391500,2018-01-04 00:00:00,2018-01-05 03:46:23,0,Unknown,Inocencio Puma amador Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258368,Bolivia,-20.6594700,-64.7407300,2018-01-04 00:00:00,2018-01-05 03:46:20,0,Unknown,Consepcion Puma Rodriguez Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258367,Bolivia,-20.6601800,-64.7412100,2018-01-04 00:00:00,2018-01-05 03:46:16,0,Unknown,Dolores Avendaño Amador Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrno existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrarar"
1258366,Bolivia,-20.6611300,-64.7351300,2018-01-04 00:00:00,2018-01-05 03:46:10,0,Unknown,Florentino Bedoya Villegas Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258347,Bolivia,-20.6614800,-64.7419900,2018-01-04 00:00:00,2018-01-05 03:46:06,0,Unknown,Dario Cuestas Martinez Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258346,Bolivia,-20.6615500,-64.7345400,2018-01-04 00:00:00,2018-01-05 03:45:03,0,Unknown,Pedro Vedoya Rios Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258344,Bolivia,-20.6620600,-64.7353300,2018-01-04 00:00:00,2018-01-05 03:10:10,0,Unknown,Maria Perales Rios Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258343,Bolivia,-20.6620400,-64.7402500,2018-01-04 00:00:00,2018-01-05 03:10:06,0,Unknown,Mario Ortiz Martinez Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258339,Bolivia,-20.6622000,-64.7402000,2018-01-04 00:00:00,2018-01-05 03:10:02,0,Unknown,Victor Ortiz Miranda Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258337,Bolivia,-20.6639000,-64.7423000,2018-01-04 00:00:00,2018-01-05 03:09:58,0,Unknown,Juaquin  Padilla  Puma Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258335,Bolivia,-20.6637300,-64.7415500,2018-01-04 00:00:00,2018-01-05 03:09:54,0,Unknown,Crispin Padilla Puma Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258332,Bolivia,-20.6637800,-64.7415200,2018-01-04 00:00:00,2018-01-05 03:09:33,0,Unknown,Crispin Padilla Puma Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258331,Bolivia,-20.6640300,-64.7409900,2018-01-04 00:00:00,2018-01-05 03:09:29,0,Unknown,Santiago Martinez Correa Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258328,Bolivia,-20.6645000,-64.7396000,2018-01-04 00:00:00,2018-01-05 03:09:25,0,Unknown,Asencio Padilla Saldaña Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258327,Bolivia,-20.6758325,-64.7360802,2018-01-04 00:00:00,2018-01-05 03:09:22,0,Unknown,Serafin Padilla Villegas Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258326,Bolivia,-20.6847000,-64.7434000,2018-01-04 00:00:00,2018-01-05 03:09:18,0,Unknown,Luisa Tarifa Cruz Chuquisaca INCAHUASI AGUA Y CERCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258320,Bolivia,-20.9027000,-65.3622000,2018-01-04 00:00:00,2018-01-05 03:09:13,0,Unknown,SANTIAGO OCAMPO CASTRO Chuquisaca VILLA ABECIA ACHUMA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258319,Bolivia,-20.9082000,-65.3689000,2018-01-04 00:00:00,2018-01-05 03:08:54,0,Unknown,LUIS OCAMPO MONDAQUE Chuquisaca VILLA ABECIA ACHUMA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258318,Bolivia,-20.9206000,-65.3311000,2018-01-04 00:00:00,2018-01-05 03:08:50,0,Unknown,MARTIN CHOQUE AMADOR Chuquisaca VILLA ABECIA ACHUMA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258317,Bolivia,-20.9242000,-65.3353000,2018-01-04 00:00:00,2018-01-05 03:08:47,0,Unknown,RUFINO CRUZ ESCOBAR Chuquisaca VILLA ABECIA ACHUMA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258316,Bolivia,-20.9255000,-65.3369000,2018-01-04 00:00:00,2018-01-05 03:08:42,0,Unknown,PEDRO VIDAURRE NOGERA Chuquisaca VILLA ABECIA ACHUMA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258314,Bolivia,-20.9291000,-65.3817000,2018-01-04 00:00:00,2018-01-05 03:08:38,0,Unknown,PIO CASTRO RODRIGUEZ Chuquisaca VILLA ABECIA ACHUMA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258313,Bolivia,-20.9284000,-65.3793000,2018-01-04 00:00:00,2018-01-05 03:08:34,0,Unknown,MARTIN CASTRO Chuquisaca VILLA ABECIA ACHUMA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258311,Bolivia,-20.9369000,-65.3387000,2018-01-04 00:00:00,2018-01-05 03:08:30,0,Unknown,ABRAHAM TAPIA FLORES Chuquisaca VILLA ABECIA ACHUMA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258200,Bolivia,-20.1730000,-65.1118000,2018-01-04 00:00:00,2018-01-05 03:08:26,0,mikel76,RUPERTO COLQUE HUALLPA Chuquisaca SAN LUCAS ABICHUCA,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, dado que es hay info privada procedemos a cerrar"
1258098,Bolivia,-21.0835000,-64.3512000,2018-01-04 00:00:00,2018-01-04 21:58:56,0,mikel76,VIRGINIA ANACHURI Chuquisaca CULPINA ARBOLITOS,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, si es info privada evitarla"
1258099,Bolivia,-21.0813000,-64.3462000,2018-01-04 00:00:00,2018-01-04 21:58:56,0,mikel76,UBALDINA GUTIERREZ OLGUIN Chuquisaca CULPINA ARBOLITOS,2,0,5m4u9,"no existe datos suficientes para añadir al mapa, si es info privada evitarla"
1258094,Bolivia,-21.1060000,-64.3570000,2018-01-04 00:00:00,2018-01-04 21:58:28,0,mikel76,Chuquisaca CULPINA ARBOLITOS,2,0,5m4u9,no existe datos suficientes para añadir al mapa
1257964,Bolivia,-20.6607000,-67.6106000,2018-01-04 00:00:00,2018-01-04 16:15:31,0,mikel76,Villa Candelaria,2,0,mikel76,
1257846,Bolivia,-21.8425000,-66.2419000,2018-01-04 00:00:00,2018-01-04 15:08:09,0,mikel76,Casa Pintada,2,0,mikel76,
1257153,Bolivia,-17.3908700,-66.2442000,2018-01-04 00:00:00,2018-01-04 14:42:26,0,Unknown,Parque Colcapirhua,2,0,5m4u9,parque? debe ser rotonda
1256474,Bolivia,-21.6580065,-65.9550154,2018-01-03 00:00:00,2018-01-04 05:42:26,0,Unknown,"It looks very improbable that this hospital/medical center is actually here. Almost nothing to be seen on aerial images, and the place is a bit far from the nearby village of Estarca. I wasn't there, though.",2,0,5m4u9,"deleted, because is part of failed import"
1256058,Bolivia,-17.4172354,-66.1550564,2018-01-03 00:00:00,2018-01-04 05:32:31,0,Oliver_27,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'mala información , tienda de que ...?' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,5m4u9,"el lugar parece ser una tienda de barrio, pero hay que comprobar. vos misma/o puedes corregirlo"
1256953,Bolivia,-21.5383667,-64.7102544,2018-01-03 00:00:00,2018-01-03 22:42:44,0,Angelo20816,Este lugar es un parque visitado por lectores y gente de tercera edad,4,1,Angelo20816,
1254812,Bolivia,-17.7519170,-63.0817799,2018-01-01 00:00:00,2018-01-01 20:37:51,0,Ley Guzman,casa en Anticretico (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,5m4u9,"hola, utilizar umap para hacer mapas personalizados, estas notas son para mapear lugares"
1254566,Bolivia,-17.7519170,-63.0817799,2018-01-01 00:00:00,2018-01-01 20:37:48,0,Ley Guzman,Casa en Anticretico (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,5m4u9,"hola, utilizar umap para hacer mapas personalizados, estas notas son para mapear lugares"
1254551,Bolivia,-17.7519170,-63.0817799,2018-01-01 00:00:00,2018-01-01 20:37:43,0,Ley Guzman,casa en Anticretico (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,5m4u9,"hola, utilizar umap para hacer mapas personalizados, estas notas son para mapear lugares"
1253895,Bolivia,-16.5102223,-68.1640857,2017-12-31 00:00:00,2018-01-01 01:29:35,0,Jhonny Sarmiento,'Calle Jorge Carrasco' POI name: Calle Carrasco POI types: psurface-paved_good highway-residential OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,5m4u9,"gracias por aclarar, siempre es bueno añadir las calles con sus nombre completos!"
1253279,Bolivia,-13.2638603,-64.0543377,2017-12-30 00:00:00,2017-12-31 08:57:55,0,Unknown,Plaz Principal 'Gabriel Ruiz',2,0,5m4u9,"gracias, añadido"
1252998,Bolivia,-19.0481070,-65.2606255,2017-12-30 00:00:00,2017-12-31 08:57:31,0,Unknown,"'Double entry' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Napoli POI types: amenity-restaurant OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,5m4u9,removed
1252873,Bolivia,-21.5565614,-64.7096119,2017-12-30 00:00:00,2017-12-30 10:39:43,0,Ggrl050,'correct name for this street is Pasaje Oso' POI name: Pasaje Boqueron (OSO) POI types: highway-residential OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,Ggrl050,
1252701,Bolivia,-17.3873868,-66.1456865,2017-12-30 00:00:00,2017-12-30 08:33:52,0,5m4u9,pasaje henry mettewi,2,0,5m4u9,añadido
1252599,Bolivia,-21.5565600,-64.7096000,2017-12-30 00:00:00,2017-12-30 08:33:13,0,Ggrl050,Correct name for this close road is Pasaje Oso.,2,0,5m4u9,"gracias, ya lo mejroé"
1250530,Bolivia,-17.6159000,-65.8120879,2017-12-27 00:00:00,2017-12-28 20:05:42,0,Julio Orellana,'Jesús Lara' POI has no name POI types: psurface-unpaved_good highway-residential OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,5m4u9,nodo duplicado. cerrando
1250522,Bolivia,-17.6159000,-65.8120879,2017-12-27 00:00:00,2017-12-28 20:05:20,0,Julio Orellana,'Jesús Lara' POI has no name POI types: psurface-unpaved_good highway-residential OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,5m4u9,"hola, este es el nombre de la calle?"
1249994,Bolivia,-16.4839518,-68.1359304,2017-12-27 00:00:00,2017-12-28 20:04:50,0,_Jose_Luis_,"'calle inexistente ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-residential OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,5m4u9,gracias por reportar. al parecer es un callejon peatonal
1249989,Bolivia,-16.5108552,-68.0865661,2017-12-27 00:00:00,2017-12-28 20:03:16,0,José Antonio Lazo Agramonte,'Urbanización Villa Florencia' POI name: Urbanización Bella POI types: place-neighbourhood OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,5m4u9,la urbanización es el edificio o el barrio?
1249958,Bolivia,-17.9490878,-67.1195435,2017-12-27 00:00:00,2017-12-28 20:02:39,0,wilsoft1972,Betty poma (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,5m4u9,"por favor, datos privados no van al mapa. // utilizar la opción 'marcadores' para registrar en su propio celular"
1250412,Bolivia,-16.5037020,-68.1650269,2017-12-27 00:00:00,2017-12-28 20:01:15,0,ecqmz,Escuela de Abogados del Estado,6,1,5m4u9,"estoy añadiendo esta escuela sobre el edicio en forma de U, si puedes lo mejoras con datos de horario, telefono y demas"
1250684,Bolivia,-16.4997715,-68.1249404,2017-12-27 00:00:00,2017-12-27 22:55:24,0,Aldofidel,Snack 'Piolin' Pollos Broaster,6,1,Aldofidel,revisar otra vez el negocio
1250051,Bolivia,-16.5268400,-68.1831000,2017-12-27 00:00:00,2017-12-27 06:34:43,0,Unknown,CODyna Bolivia tienda electronica,3,0,CODYNA BOLIVIA,CODYNA Bolivia codynabo.com
1246674,Bolivia,-19.5772788,-65.7578892,2017-12-23 00:00:00,2017-12-23 23:56:05,0,david_humerez,Calle Ferrovia,4,0,5m4u9,"mejorado, gracias por reportar el error"
1246635,Bolivia,-21.5194399,-64.7291136,2017-12-23 00:00:00,2017-12-23 23:36:43,0,Melgarejo Efrain,'Lugar conocido como 'Plaza del Chaqueño'' POI has no name POI types: leisure-park OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,5m4u9,"mejorado, gracias por reportar!"
723102,Bolivia,-17.3875640,-66.1530756,2016-09-23 00:00:00,2017-12-23 23:30:55,0,5m4u9,tienda y farmacia la salud,2,0,5m4u9,ya existe
765011,Bolivia,-17.3870689,-66.1532552,2016-10-29 00:00:00,2017-12-23 23:30:44,0,5m4u9,parada oficial,2,0,5m4u9,añadido
1246543,Bolivia,-17.3875024,-66.1543349,2017-12-23 00:00:00,2017-12-23 23:28:11,0,JaimeSBO,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: El Pulpo POI types: shop-clothes OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,5m4u9,improved
1246406,Bolivia,-16.4991077,-68.1335879,2017-12-22 00:00:00,2017-12-22 21:56:58,0,Willy Arteaga,"'este resaturant se cerró hace poco...' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Azafrán POI types: amenity-restaurant OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,5m4u9,borrado. gracias por colaborar!
1246405,Bolivia,-16.4969911,-68.1350175,2017-12-22 00:00:00,2017-12-22 21:56:33,0,Willy Arteaga,"'el restaurante de Subway/Burger King se cerró.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Subway POI types: internet_access-wlan amenity-fast_food OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,5m4u9,"ya se borró, nada que hacer en la nota"
1236880,Bolivia,-17.3908592,-66.1623931,2017-12-13 00:00:00,2017-12-22 14:52:06,0,5m4u9,no semaforo,2,0,5m4u9,mejorado
1120280,Bolivia,-17.4017175,-66.1542387,2017-08-29 00:00:00,2017-12-22 14:51:08,0,5m4u9,parqueo,2,0,5m4u9,ya mapeado
1160037,Bolivia,-17.4020802,-66.1582410,2017-10-02 00:00:00,2017-12-22 14:36:58,0,5m4u9,WiFi publico 'terminalwifi',2,0,5m4u9,hay que encontrar la antena
754273,Bolivia,-17.4001096,-66.1574890,2016-10-20 00:00:00,2017-12-22 14:36:28,0,5m4u9,hostal kanta,2,0,5m4u9,ya añadido
1236872,Bolivia,-17.3840280,-66.1623526,2017-12-13 00:00:00,2017-12-21 23:06:21,0,5m4u9,ingreso,2,0,5m4u9,añadido
1236871,Bolivia,-17.3837192,-66.1623879,2017-12-13 00:00:00,2017-12-21 23:06:13,0,5m4u9,6 canchas fe parquet y,2,0,5m4u9,añadido
1236870,Bolivia,-17.3835168,-66.1620023,2017-12-13 00:00:00,2017-12-21 23:03:16,0,5m4u9,semáforo para peatones,2,0,5m4u9,añadido
1236869,Bolivia,-17.3833424,-66.1617253,2017-12-13 00:00:00,2017-12-21 22:58:09,0,5m4u9,parking,2,0,5m4u9,añadido
1245107,Bolivia,-16.5083633,-68.1656483,2017-12-21 00:00:00,2017-12-21 15:44:04,0,JaimeSBO,"'it's not a bus stop! its an office that deserves a bad review!' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Trans Copacabana Cargo POI types: highway-bus_stop OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,5m4u9,thanks fot your comments! I improve this place
1245094,Bolivia,-16.5396563,-68.1600917,2017-12-21 00:00:00,2017-12-21 15:40:54,0,Unknown,'Calle 4' POI has no name POI types: highway-residential OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,nota duplicada
1245093,Bolivia,-16.5396563,-68.1600917,2017-12-21 00:00:00,2017-12-21 15:40:39,0,Marco L Plata Merlo,'calle 4' POI has no name POI types: highway-residential OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,5m4u9,gracias por sugerir la mejora. añadido al mapa.
877068,Bolivia,-16.4983537,-68.1486574,2017-02-01 00:00:00,2017-12-21 04:48:27,0,René Cruz,AMOR (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,5m4u9,"sería bueno, aclara que tipo de negocio/oficina es..."
930677,Bolivia,-16.4947900,-68.1480900,2017-03-17 00:00:00,2017-12-21 04:47:51,0,Unknown,Display importadora,2,0,5m4u9,"no ayuda mucho que tipo de negocio es, volver a interntar"
