note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1381884,افغانستان,34.2743114,69.9116707,2018-05-03 00:00:00,2023-02-27 05:29:36,0,Unknown,"Hi this region name has missed, it is called 'لونګ کلا/Lawang House' Please add this region name. Thanks",8,1,sharafatNawarai,
82241,افغانستان,34.5331114,69.1781616,2013-12-03 00:00:00,2023-02-10 13:32:02,0,Unknown,Tdh New office,4,0,Mostafa Ahangarha,
2774008,افغانستان,34.5348706,69.1791824,2021-07-28 00:00:00,2023-02-10 13:28:02,0,Mostafa Ahangarha,right location for capital star insurance,2,0,Mostafa Ahangarha,
481551,افغانستان,34.5357806,69.1786981,2015-12-11 00:00:00,2023-02-10 13:15:07,0,Unknown,Embassy of Spain,6,0,Mostafa Ahangarha,
1787490,افغانستان,34.5367598,69.1876758,2019-05-22 00:00:00,2023-02-10 13:14:30,0,Mostafa Ahangarha,Unable to answer 'What is the name of this road?' for https://osm.org/way/26201571 via StreetComplete 12.0:  It seems it is wrong drawing,2,0,Mostafa Ahangarha,
1478452,افغانستان,34.5370000,69.1888000,2018-08-05 00:00:00,2023-02-10 13:14:02,0,Unknown,D2,2,0,Mostafa Ahangarha,
2016894,افغانستان,34.5370015,69.1926447,2019-12-05 00:00:00,2023-02-10 13:13:03,0,Imran Ullah Sahibzada,'I want to remive the previous name add also add Pashto (Afghanistan) to your site and application' POI name: چهار راهی احمد شاه مسعود POI types: highway-bus_stop OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,Mostafa Ahangarha,Check: https://wiki.openstreetmap.org/wiki/Key:name:ps
2751744,افغانستان,34.5348370,69.1693494,2021-07-12 00:00:00,2023-02-10 13:04:20,0,Mostafa Ahangarha,Unable to answer 'What kind of building is this?' for https://osm.org/way/943435459 via StreetComplete 32.2:  demolished!,5,1,Mostafa Ahangarha,Applied
3374526,افغانستان,34.8195000,67.8772000,2022-09-26 00:00:00,2023-01-16 12:06:04,0,Unknown,site,2,0,Syl,Note without information
2824525,افغانستان,34.5344151,69.1896200,2021-08-28 00:00:00,2023-01-16 12:01:17,0,Unknown,Kabul Embassy,2,0,Syl,Already in the database
2805026,افغانستان,34.5347023,69.1719818,2021-08-15 00:00:00,2023-01-16 11:59:56,0,World War Press,Taliban Kabil'e girdi,2,0,Syl,Nothing to change in OpenStreetMap
2774026,افغانستان,34.5316510,69.2023470,2021-07-28 00:00:00,2023-01-16 11:54:33,0,Mostafa Ahangarha,Unable to answer 'What kind of building is this?' for https://osm.org/way/945495698 via StreetComplete 33.1:  not exist,3,0,Syl,Already fixed
2751746,افغانستان,34.5352874,69.1690859,2021-07-12 00:00:00,2023-01-16 11:53:01,0,Mostafa Ahangarha,Unable to answer 'What kind of building is this?' for https://osm.org/way/943435461 via StreetComplete 32.2:  not exist anymore,2,0,Syl,Removed
2751745,افغانستان,34.5351726,69.1692310,2021-07-12 00:00:00,2023-01-16 11:52:54,0,Mostafa Ahangarha,Unable to answer 'What kind of building is this?' for https://osm.org/way/943435460 via StreetComplete 32.2:  not exist anymore,2,0,Syl,Removed
2430265,افغانستان,34.5330525,69.1262795,2020-11-18 00:00:00,2023-01-16 11:40:38,0,Mostafa Ahangarha,Unable to answer 'How many levels does this building have?' for https://osm.org/way/791693381 via StreetComplete 26.2:  needs remapping,2,0,Syl,Already fixed
2416652,افغانستان,34.5667268,69.1719864,2020-11-09 00:00:00,2023-01-16 11:37:41,0,Mostafa Ahangarha,Unable to answer 'What surface does this piece of road have?' for https://osm.org/way/200228136 via StreetComplete 25.1:  blocked,2,0,Syl,Already removed
2413122,افغانستان,34.5225466,69.1746908,2020-11-07 00:00:00,2023-01-16 11:36:41,0,Mostafa Ahangarha,Unable to answer 'What surface does this path have here?' for https://osm.org/way/820213652 via StreetComplete 25.1:  it is removed. doesn't exist anymore,2,0,Syl,Already removed
2401224,افغانستان,31.5605000,64.3637000,2020-10-27 00:00:00,2023-01-16 11:36:08,0,Ohelmand,Bost Airport - Lashkargah,2,0,Syl,Already in the database
2400008,افغانستان,34.5198648,69.1743662,2020-10-26 00:00:00,2023-01-16 11:33:56,0,Mostafa Ahangarha,Unable to answer 'What are the opening hours of Baihaqi Bookstore (بيهقي پلورنځی) (Book Store)?' for https://osm.org/node/1732051499 via StreetComplete 24.1:  doesn't exist,2,0,Syl,Already removed
2225251,افغانستان,34.5365242,69.1809590,2020-06-11 00:00:00,2023-01-16 11:31:55,0,Mostafa Ahangarha,There are several nodes around this point which are wrongly tagged as Natural or Leisure Features.  These are trees.,2,0,Syl,Already fixed
2220984,افغانستان,34.5329847,69.1726640,2020-06-07 00:00:00,2023-01-16 11:29:26,0,Mostafa Ahangarha,Needs edit and redrawing buildings,2,0,Syl,Already fixed
2170924,افغانستان,37.9188994,70.3667718,2020-04-24 00:00:00,2023-01-16 11:27:05,0,josmougn,duplicated roads and track difficult to see on the imagery,2,0,Syl,Already fixed
2009659,افغانستان,34.3496500,61.4911200,2019-11-27 00:00:00,2023-01-16 11:20:23,0,ArefAGAH,Ghurian Hospital,4,1,Syl,Duplicated note
1843762,افغانستان,33.2271080,69.8816757,2019-07-14 00:00:00,2023-01-16 11:17:46,0,Unknown,Download,2,0,Syl,Note without information
1613086,افغانستان,36.0476416,69.0908664,2018-12-09 00:00:00,2023-01-16 11:16:21,0,Unknown,قریه حاجی قربان علی,2,0,Syl,Duplicated note
1539611,افغانستان,37.0012388,73.3571411,2018-09-24 00:00:00,2023-01-16 11:12:59,0,Marsha Luino,'viewpoint of valley and river' POI has no name POI types: tourism-viewpoint OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Syl,Has been removed
1195227,افغانستان,34.5153103,69.1311926,2017-11-04 00:00:00,2023-01-16 11:08:10,0,Areebkhalilzad,"'it's in wrong place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Debori POI types: leisure-park OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Syl,"Already fixed, there is nothing here in the database"
1599828,افغانستان,34.5153103,69.1311926,2018-11-25 00:00:00,2023-01-16 11:08:10,0,Emals vicinity,"'this is part of university and its not public street. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Debori POI types: leisure-park OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,Syl,"Already fixed, there is nothing here in the database"
3484060,افغانستان,34.4995277,69.3363201,2022-12-20 00:00:00,2023-01-03 04:59:33,0,Afghan34,'Guest House' POI name: Guest House POI types: tourism-guest_house OSM data version: 2022-08-25T15:00:02Z  #mapsme,2,0,Syl,Already in the database
3484070,افغانستان,34.5009153,69.3389657,2022-12-20 00:00:00,2023-01-03 04:59:21,0,Afghan34,'afgha3' POI name: afgha3 POI types: tourism-guest_house OSM data version: 2022-08-25T15:00:02Z  #mapsme,2,0,Syl,Already in the database
3473586,افغانستان,34.5202421,69.1798997,2022-12-11 00:00:00,2022-12-11 07:11:42,0,Unknown,dfdfdfd,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3441013,افغانستان,34.5327214,69.2003530,2022-11-13 00:00:00,2022-11-13 20:44:30,0,Unknown,"onosm.org submitted note from a business: name: i-Cue Snooker & Cafe  phone: +93781112105 website:  twitter:  facebook: https://www.facebook.com/profile.php?id=100063841730729 email: wais.hashimi@gmail.com hours: Monday-Sunday 9 am to 10 pm category: Athletics & Sports, Cafes, Sports Clubs address:",4,1,Mirwais Khan,
3377334,افغانستان,34.4918600,69.0598831,2022-09-28 00:00:00,2022-09-28 15:17:06,0,Unknown,home,2,0,pitfire,
3316612,افغانستان,34.4940700,69.0842700,2022-08-16 00:00:00,2022-08-16 07:29:24,0,yawari,مسجد دیانت,2,0,yawari,
1838539,افغانستان,34.5054000,69.1025600,2019-07-09 00:00:00,2022-07-17 11:19:40,0,Unknown,BarchiOnline.Af بــرچـی آنلایــن,2,0,Rohollahq,
2571260,افغانستان,34.3583245,62.2191371,2021-03-09 00:00:00,2022-07-10 07:06:58,0,Unknown,کوچه دین محمد کروخی,2,0,جلیل نورزایی,خیابان خواجه عبد الله
2571256,افغانستان,34.3572958,62.2177670,2021-03-09 00:00:00,2022-07-10 07:06:25,0,Unknown,جوی انجیل,2,0,جلیل نورزایی,جا ده گاز گاه
3259565,افغانستان,34.3632767,62.2239017,2022-07-10 00:00:00,2022-07-10 07:05:52,0,جلیل نورزایی,پل رنگینه,4,1,جلیل نورزایی,هشیم
2155063,افغانستان,33.3204550,69.9267618,2020-04-10 00:00:00,2022-07-06 12:35:25,0,Unknown,Miakhel kalayمیاخیل کلي,2,0,Fahimhotaki,
2414494,افغانستان,33.3190208,69.8081176,2020-11-08 00:00:00,2022-07-06 12:35:21,0,Tiger Folad,'This is Aliwat' POI has no name POI types: highway-rest_area internet_access-wlan OSM data version: 2020-09-19T23:20:21Z  #mapsme,4,1,Fahimhotaki,
3239469,افغانستان,36.5592737,71.3595271,2022-06-25 00:00:00,2022-06-25 06:33:58,0,Unknown,bridge damaged by flood the road is closed now,2,0,Fahimhotaki,
3202084,افغانستان,34.1155708,63.3910275,2022-05-30 00:00:00,2022-05-30 07:20:12,0,Parkam,First P,2,0,Parkam,
183351,افغانستان,34.5318819,69.1801673,2014-06-13 00:00:00,2022-04-29 21:58:01,0,Unknown,gebäude gehören zur deutschen botschaft,3,0,daganzdaanda,Hier ist schon lang keine Botschaft mehr in Betrieb...
2869121,افغانستان,36.7060809,67.1119997,2021-09-25 00:00:00,2022-04-26 14:13:16,0,infotechkg,lkjlkjlkjlkj,2,0,danieldegroot2,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible all over the world and are meant for improvements and error corrections. Thanks."
3070291,افغانستان,34.3216059,64.9346924,2022-03-02 00:00:00,2022-03-03 07:42:51,0,Unknown,new site,4,1,Parkam,
3070862,افغانستان,32.7267205,61.5836438,2022-03-02 00:00:00,2022-03-02 13:45:15,0,Unknown,https://support.google.com › answer خطا در برنامه Gmail در Android - Google Support,2,0,kartonage,This note does not contain anything meaningful to add to the map.
692951,افغانستان,36.6662158,65.7729149,2016-08-29 00:00:00,2022-02-17 11:23:58,0,Unknown,"Le gazoduc Chéberghân-Mazar (long de 89,1 km), construit par les Russes, mérite une profonde rénovation, dû à de la corrosion. Les Américains présents en Afghanistan depuis 2001 ont tenté de le remettre en état avec le concours des Afghans. Mais en vain, ce projet reste un fardeau.",4,0,Syl,Rien à modifier dans OpenStreetMap
2972413,افغانستان,34.4721000,69.1268700,2021-12-16 00:00:00,2021-12-16 03:16:08,0,Maseehullah Mayar,د حضرت محمد ص جومات,6,1,Maseehullah Mayar,
2966776,افغانستان,33.2724036,67.9110003,2021-12-10 00:00:00,2021-12-10 20:35:36,0,Bagh_e_Atar-Golkoh,Golkoh,3,1,Bagh_e_Atar-Golkoh,Golkoh
1287134,افغانستان,34.2402000,70.1836000,2018-02-02 00:00:00,2021-12-09 22:21:09,0,Unknown,Kailub,5,1,Tariq shah babakarkhil,
1854463,افغانستان,34.3255962,62.2512237,2019-07-23 00:00:00,2021-11-27 10:22:37,0,عبدالرحمن  جان,'فروشگاه پطرول و دیزل' POI has no name POI types: shop-electronics OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Ab Wasi Amir,
2946342,افغانستان,34.5208200,69.1341800,2021-11-23 00:00:00,2021-11-23 15:25:53,0,Zakaryahussaini,شفاخانه آتاترک,6,1,Zakaryahussaini,شفاخانه آتاترک
2946325,افغانستان,34.5208000,69.1342400,2021-11-23 00:00:00,2021-11-23 15:22:36,0,Zakaryahussaini,شفاخانه آتاترک,4,1,Zakaryahussaini,Duplicated note
2943498,افغانستان,34.3771400,62.1399400,2021-11-21 00:00:00,2021-11-22 07:11:34,0,mujtabamosammem,Gabriel twelve meters,2,0,mujtabamosammem,
2900714,افغانستان,31.0164559,66.5139771,2021-10-18 00:00:00,2021-10-18 12:18:27,0,Unknown,0705122131,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2839851,افغانستان,34.9454281,69.2652230,2021-09-07 00:00:00,2021-09-07 07:48:48,0,奉城商业中心,塔利班,2,0,奉城商业中心,🇦🇫 🇨🇳 🇨🇳🇨🇳🇨🇳 🇵🇰
2549394,افغانستان,34.9295992,69.2367910,2021-02-22 00:00:00,2021-09-07 07:48:02,0,Unknown,Kapisa,2,0,奉城商业中心,中国
1539614,افغانستان,37.2453465,74.2544531,2018-09-24 00:00:00,2021-09-07 07:47:27,0,Marsha Luino,'this is a strip of land made and maintained for planes coming from kabul and Tajikistan' POI has no name POI types: tourism-attraction OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,奉城商业中心,🇦🇫
2839850,افغانستان,37.1442870,74.4526061,2021-09-07 00:00:00,2021-09-07 07:47:09,0,奉城商业中心,瓦罕走廊🇦🇫,2,0,奉城商业中心,🇨🇳 🇦🇫
2830290,افغانستان,34.5677724,69.1139731,2021-09-01 00:00:00,2021-09-01 06:32:52,0,Amin Bamyani,Sarai-Shamali,2,0,Amin Bamyani,
2821149,افغانستان,35.3028192,69.5627192,2021-08-25 00:00:00,2021-08-26 04:55:44,0,Unknown,"The Taliban has failed to capture the Panjshir Valley in Afghanistan as of 8/24/2021. The RESISTANCE has killed 300 of the Taliban militia fighters under the Afghan commander, Ahmed Massoud, who is asking for help from other countries' Military leaders. (This note by John M. Denney - USA)",2,0,kartonage,This is not of interest for OSM.
2815358,افغانستان,34.5240000,69.1846000,2021-08-22 00:00:00,2021-08-25 11:30:14,0,Unknown,°√™®©`\\\€$¥✓CLEAN/SECURE AREA NOW,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2814916,افغانستان,34.5557700,69.2161300,2021-08-22 00:00:00,2021-08-23 19:12:46,0,Remmieparks,POINT 1,2,0,Hanan Tikveša,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1786518,افغانستان,33.9743993,62.0652008,2019-05-21 00:00:00,2021-08-23 14:13:17,0,Unknown,کریم اباد,2,0,Ser9ei,empty space
2416622,افغانستان,34.5599619,69.1989795,2020-11-09 00:00:00,2021-08-16 12:21:18,0,Mostafa Ahangarha,Unable to answer 'What surface does this piece of road have?' for https://osm.org/way/200228130 via StreetComplete 25.1:  it is blocked,2,0,Fabe56,https://www.openstreetmap.org/changeset/109749370
2803814,افغانستان,34.4713430,69.2661329,2021-08-15 00:00:00,2021-08-16 04:48:25,0,Maqsood Ziar,My hous,4,1,kartonage,...
1541097,افغانستان,35.3138460,69.0368491,2018-09-25 00:00:00,2021-08-15 14:45:32,0,Brovar80,'new info Salang pass (Afganistan)' POI has no name POI types: tourism-attraction OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,kubahahaha,
1676062,افغانستان,35.3096846,69.0431509,2019-02-09 00:00:00,2021-08-15 14:45:26,0,Yngvarr Che,'туннель Саланг' POI name: Tunnel POI types: building OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,kubahahaha,Name updated. Tagging fixed.
2368414,افغانستان,34.5645348,69.2090607,2020-09-29 00:00:00,2021-08-13 12:02:28,0,Unknown,Airport Hamed karzai Kabul,2,0,Recoil16,Yep. That's here.
2799673,افغانستان,33.3284000,66.0901000,2021-08-12 00:00:00,2021-08-13 06:38:08,0,Unknown,"Pain Management Doctors New Jersey Contact: Address: 7222 Broadway, North Bergen, NJ 07047 Phone: (201) 580-5749 Website URL http://redefinehealthcare.com/ About Us: What is pain management? Pain management doctors, also called pain control doctors, are specifically trained to help alleviate pain from traumatic injuries as well as manage and improve chronic pain conditions. A pain management clinic, such as Pain Management Doctors New Jersey, provides pain management care for people having acute or chronic pain. Our pain management treatment plans are highly successful and can help you get back to a pain-free life.  We provide the most innovative treatments for your spine, joints and pain conditions. Our team coordinates across multiple specialties to create a comprehensive care plan. Our state-of-the-art medical clinic makes procedures fast and convenient.  Our diverse specialties and medical experts offer patients the benefit of total care–from evaluation, diagnosis, and treatment–all in one convenient office.  Your pain management doctor considers all treatment options, but gives priority to proven non-invasive procedures that keep your health goals in mind. You can avoid surgery with advanced spine and joint care performed by the best pain management doctors in NJ. The benefits of non-surgical pain relief treatments in our advanced center in New Jersey include: - No incisions to heal - Less chance for infection and other side effects - Shorter recovery time and no hospital stays - No damage to surrounding tissues - Less pain during recovery - No need for prescription medicine or opioids Schedule an appointment today for effective and lasting pain relief: (201) 5805749. Related Searches: Pain management physician, best pain management physician, pain management physician near me, best pain management physician near me, pain management doctors, pain mgmt doctors, pain doctors, pain manage, pain management, pain management clinic, NJ, New Jersey, Paramus",2,0,kartonage,spam
2791425,افغانستان,36.6655723,65.7542218,2021-08-07 00:00:00,2021-08-08 07:27:12,0,Unknown,"This is an update on Saturday, 8/7/2021 The Taliban forces entered the city of Sheberghan, Afghanistan today. At last report by Internet sources, the City has not fallen or lost control. No further info.",2,0,kartonage,This note does not contain anything meaningful to add to the map.
2791430,افغانستان,36.6512380,65.7536087,2021-08-08 00:00:00,2021-08-08 07:26:54,0,Unknown,"This (Andy Allen/API) map shows the city of Sheberghan, Afghanistan. It was captured on Saturday, 8/07/2021 by the Taliban army. The prisons there have been opened up to free prisoners so they can join their Taliban army's invasion of Afghanistan. Note by J. M. Denney USA",2,0,kartonage,This note does not contain anything meaningful to add to the map.
909918,افغانستان,36.7040124,67.1010609,2017-03-01 00:00:00,2021-07-25 08:54:48,0,Ahmad Siyer SADIK,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'hhh' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",4,0,ashahir,
2769883,افغانستان,36.6976900,67.1042500,2021-07-25 00:00:00,2021-07-25 08:54:09,0,ashahir,UNICEF Mazar Zonal Office,2,0,ashahir,
2620344,افغانستان,34.5283700,69.1705700,2021-04-13 00:00:00,2021-07-19 17:23:18,0,Unknown,鸡街,2,0,Mostafa Ahangarha,
2221060,افغانستان,34.5238941,69.1688390,2020-06-07 00:00:00,2021-07-19 17:15:05,0,Mostafa Ahangarha,There is a board here which has the name of the street in Pashtu language: دواصل کابلی وات  there is another board in another part of the same street which has the same name in Dari  This name is not same as the name of the street which is Shir Ali Khan Road,2,0,Mostafa Ahangarha,added
2221065,افغانستان,34.5249460,69.1696839,2020-06-07 00:00:00,2021-07-19 17:15:04,0,Mostafa Ahangarha,There is a board here in Dari which has the name of the street: جاده واصل کابلی means Vasel Kabuli road  At the end of this street you can find another board mentioning the same name in Pashtu.,2,0,Mostafa Ahangarha,added
2748254,افغانستان,34.5259343,69.2382431,2021-07-09 00:00:00,2021-07-09 19:59:27,0,Unknown,"tut mir leid aber diese Schrift für die Städteneamen in Afghanistan kann ich nicht lesen, genausowenig wie kyrillisch, chinesisch, japanisch, Thai, Indonesisch usw. Wie soll man sich international zurechtfinden, wenn die Namen von z.B. Städten in der Landes-Schrift angegeben sind? Schlüssige Antwort bitte an: dnehls@gmx.de",2,0,kartonage,"Das ist kein Datenproblem sondern ein Internationales Rendering nach lokalen Gebräuchlichkeiten. Gern ein lokales Projekt benutzen wie zB https://openstreetmap.de/. Aber internationale Sprachen haben keinen Anspruch auf Leserlichkeit im Bezug auf andere Sprachen. Das ist die lokale Sprache, also wird es auch so dargestellt."
1829593,افغانستان,37.1189700,70.5751500,2019-06-30 00:00:00,2021-07-07 19:42:46,0,Unknown,round,2,0,Claudius Henrichs,Roundabout already present in map data
2744560,افغانستان,36.6972300,67.1041800,2021-07-07 00:00:00,2021-07-07 11:03:09,0,ashahir,UNICEF Mazar Zonal Office,4,1,ashahir,
905833,افغانستان,36.7184996,67.1527215,2017-02-25 00:00:00,2021-05-28 15:51:25,0,Ahmad Siyer SADIK,Tasadi bridge (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mostafa Ahangarha,added
492476,افغانستان,36.7126049,67.1415710,2016-01-04 00:00:00,2021-05-28 15:51:24,0,Unknown,GH,4,0,Mostafa Ahangarha,
2663797,افغانستان,36.5973379,69.5096397,2021-05-10 00:00:00,2021-05-11 07:22:44,0,IAmBrazilian,"Borders don't work, for some reason",2,0,kartonage,Restored.
2425036,افغانستان,34.5448658,69.1663560,2020-11-15 00:00:00,2021-04-15 18:11:58,0,Mostafa Ahangarha,Unable to answer 'What are the opening hours of الیت (Clinic)?' for https://osm.org/node/7131141718 via StreetComplete 26.1:  it is closed permanently,2,0,Mostafa Ahangarha,replaced with new data
1787928,افغانستان,36.7355400,71.5682097,2019-05-22 00:00:00,2021-04-15 17:39:06,0,Mateusz Konieczny,https://www.openstreetmap.org/node/3995067432  Is this shelter actually named 'safe haven'?,2,0,Lau83,
818960,افغانستان,34.4968112,69.3198295,2016-12-16 00:00:00,2021-03-28 02:11:31,0,Edris Hashimiaf,4rahi botkhak (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Arman Esakhil,بتخاک څلورلارې Bootkhak Squire
2581832,افغانستان,33.6923183,69.3485355,2021-03-16 00:00:00,2021-03-16 18:30:37,0,Ismail mangal,Goud Qala Mangal (ګډ قلعه منګل) is a Village in the district of Sayed Karam District '''Paktia Province''' '''Afghanistan'''. It is located 16 km to the northeast of Gardez (capital of paktia) and 3 km from Sayed karam District. The Village is within,2,0,Ismail mangal,
2525343,افغانستان,33.6860789,69.3474466,2021-02-04 00:00:00,2021-03-16 18:26:12,0,Ismail mangal,Sayed karam Hospital سید کرم روغتون,13,1,Ismail mangal,"Goud Qala Mangal (ګډ قلعه منګل) is a Village in the district of Sayed Karam District '''Paktia Province''' '''Afghanistan'''. It is located 16 km to the northeast of Gardez (capital of paktia) and 3 km from Sayed karam District.[1] The Village is within the heartland of the Muqbil tribe of Pashtun.[2 No exact population numbers are available. Villages around the GoudQala Mangal : Khunderkhel(کندر خیل), Sarwar Kala (سرورکلا), Ata’i Kala (اتایی کلا), Khandkhel (خڼخیل), Salamkhel (سلام خیل), Sra kala (سره کلا), Hassan kala (حسن کلا)."
2537310,افغانستان,34.5334627,69.1497114,2021-02-13 00:00:00,2021-02-13 19:51:06,0,Unknown,Our Home,2,0,Mohib93,Our Home
2413073,افغانستان,34.5385083,69.1705270,2020-11-07 00:00:00,2021-02-13 06:22:37,0,Mostafa Ahangarha,Unable to answer 'What is the name of this place? (Dairy Store)' for https://osm.org/way/817904553 via StreetComplete 25.1:  closed,2,0,Mostafa Ahangarha,moved
1787492,افغانستان,34.5395917,69.1694199,2019-05-22 00:00:00,2021-02-10 15:30:49,0,Mostafa Ahangarha,Unable to answer 'What is the name of this road?' for https://osm.org/way/201198539 via StreetComplete 12.0:  it is either closed or private road. not visible or accessable for main street,2,0,Mostafa Ahangarha,
2525348,افغانستان,33.6860716,69.3474787,2021-02-04 00:00:00,2021-02-04 19:36:59,0,Ismail mangal,Goud Qala Mangal ګډ قلعه منګل,2,0,Ismail mangal,"Goud Qala Mangal (ګډ قلعه منګل) is a Village in the district of Sayed Karam District '''Paktia Province''' '''Afghanistan'''. It is located 16 km to the northeast of Gardez (capital of paktia) and 3 km from Sayed karam District.[1]  The Village is within the heartland of the Muqbil tribe of Pashtun.[2 No exact population numbers are available. Villages around the GoudQala Mangal : Khunderkhel(کندر خیل), Sarwar Kala (سرورکلا), Ata’i Kala (اتایی کلا), Khandkhel (خڼخیل), Salamkhel (سلام خیل), Sra kala (سره کلا), Hassan kala (حسن کلا)."
2525326,افغانستان,33.6852467,69.3458319,2021-02-04 00:00:00,2021-02-04 19:28:05,0,Ismail mangal,Goud Qala Mangalګډ قلعه منګل,8,1,Ismail mangal,
2516571,افغانستان,34.5150000,69.1396400,2021-01-29 00:00:00,2021-01-29 14:59:02,0,Unknown,Kabul Univeristy,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2231690,افغانستان,34.5406700,69.1662414,2020-06-16 00:00:00,2021-01-28 12:25:00,0,Mostafa Ahangarha,"There is a board here with the name of street. But people never use this name. I have two questions: 1. Which name should be used on map? The name on the board is 'Mashrootiyat' while the old and common name is Taimani 2. Should I place the board? If so, how should I do that?",2,0,Mostafa Ahangarha,
2510785,افغانستان,34.5338000,69.2222900,2021-01-24 00:00:00,2021-01-25 07:51:24,0,Unknown,MY home address,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2501438,افغانستان,34.3659839,62.2132894,2021-01-17 00:00:00,2021-01-17 13:09:37,0,Bartar Mobile,فروشگاه لوازم موبایل برتر,4,1,Bartar Mobile,فروشگاه لوازم موبایل برتر عرضه کننده بهترین و با کیفیت ترین اجناس از معتبر ترین برند ها
2431693,افغانستان,34.5328801,69.1416954,2020-11-19 00:00:00,2020-11-19 14:31:02,0,Mostafa Ahangarha,Unable to answer 'What kind of building is this?' for https://osm.org/way/802456763 via StreetComplete 26.2:  it should be combined with the other building beside it,2,0,Mostafa Ahangarha,Done
2016893,افغانستان,34.5370015,69.1926447,2019-12-05 00:00:00,2020-10-28 09:36:14,0,Imran Ullah Sahibzada,'add pashto (afghanistan) into your site language' POI name: چهار راهی احمد شاه مسعود POI types: highway-bus_stop OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,Ramesh Nassery,
2401227,افغانستان,31.5833200,64.3566400,2020-10-27 00:00:00,2020-10-27 07:56:07,0,Ohelmand,Bost Hospital,4,1,Ohelmand,Emergency Hospital
1320453,افغانستان,34.5157048,69.1715036,2018-03-08 00:00:00,2020-10-24 07:38:44,0,Mohammad Nasir Samadi,'Shahe du Shamshira' POI name: Shashi du Shamshira POI types: amenity-place_of_worship-muslim OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,Mostafa Ahangarha,done
1984801,افغانستان,35.0817000,69.2820000,2019-11-04 00:00:00,2020-10-23 15:03:30,0,Unknown,eastern limit,2,0,WalkerB,
2314588,افغانستان,35.0916354,69.2736277,2020-08-20 00:00:00,2020-10-23 14:57:51,0,Ahmad Reshad Afghan,'a basic health center (BHC)' POI has no name POI types: amenity-clinic OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,WalkerB,Added
1850136,افغانستان,34.9453000,69.2499000,2019-07-20 00:00:00,2020-10-23 14:50:23,0,Unknown,Gun pit,2,0,WalkerB,No such feature observed at this location
1986328,افغانستان,35.0410768,69.8110199,2019-11-05 00:00:00,2020-10-23 14:49:09,0,Unknown,9,2,0,WalkerB,Note not clear.
665182,افغانستان,35.2808000,69.4788265,2016-08-10 00:00:00,2020-10-23 14:48:45,0,ghazipanjshir,panjshir valley administrative map,2,0,WalkerB,
2363312,افغانستان,34.5893568,69.2129118,2020-09-26 00:00:00,2020-09-26 09:30:34,0,Mohammad H M,Block VIP 10,4,1,Mohammad H M,
268280,افغانستان,34.5163875,69.1797495,2014-11-09 00:00:00,2020-09-20 14:21:49,0,Unknown,aqui he merendado y se come muy bien,2,0,vgeorge,"The creator of this note wrote in Spanish that he/she have eaten at this place. Hard to know if this is a restaurant or street food, or if it exists after six years. I would suggest closing this note as this was anonymous and therefore we don't have contact to the surveyor."
2323690,افغانستان,29.8637000,61.3187000,2020-08-26 00:00:00,2020-08-26 15:59:27,0,Unknown,Unknown place Hacker,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider. OpenStreetMap has no control over your location data.
