note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2019875,Moçambique,-16.1206149,33.7503004,2019-12-08 00:00:00,2020-02-11 08:41:39,0,Unknown,"Província de Tete, estão sujeitos a aspiração severa do pó e cinzas de carvão mineral durante 24 horas por dia emitido pelo Porto Seco da JindalTrata-se de um caso extremamente grave de exposição contínua das famílias à poluentes concentrados e altamente nocivos à saúde humana a curto, médio e logo prazos.",2,0,DBandeira,
1191784,Moçambique,-15.7443451,32.7674103,2017-11-01 00:00:00,2019-12-19 19:08:47,0,Unknown,This is NOT Songo This is Chitima / Estima  Songo is the one at the top of the hill,2,0,rab,
1969205,Moçambique,-20.1131551,34.1515236,2019-10-21 00:00:00,2019-12-09 19:05:14,0,JR_Plan,Majimba Primary School,2,0,rab,
1969214,Moçambique,-20.0452778,34.0677778,2019-10-21 00:00:00,2019-12-09 19:04:21,0,JR_Plan,Riconde Primary School,2,0,rab,
1943364,Moçambique,-19.8216944,33.9832222,2019-09-29 00:00:00,2019-12-09 19:03:34,0,Unknown,EP Acordos de Lusaka (Primary School),2,0,rab,
1943368,Moçambique,-19.7360201,33.9841216,2019-09-29 00:00:00,2019-12-09 19:02:10,0,Unknown,EPC de Nhamacuta (Primary School),2,0,rab,
1943657,Moçambique,-19.9255085,34.5070117,2019-09-29 00:00:00,2019-12-09 19:00:51,0,Unknown,EPC de Munamicua (Primary School),2,0,rab,
1909055,Moçambique,-20.0041389,34.4348889,2019-09-01 00:00:00,2019-12-09 18:58:45,0,JR_Plan,Bandua II Primary School,2,0,rab,
1969197,Moçambique,-20.0617500,34.3838056,2019-10-21 00:00:00,2019-12-09 18:57:00,0,JR_Plan,EPC de Macohonono,2,0,rab,?
1969199,Moçambique,-20.0686111,34.4348611,2019-10-21 00:00:00,2019-12-09 18:54:02,0,JR_Plan,EPC de Chawe,2,0,rab,
1943411,Moçambique,-19.8498255,34.8832322,2019-09-29 00:00:00,2019-11-17 09:16:21,0,rimorimo,"'hotel Lunamar ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2019-08-30T18:41:13Z  #mapsme",5,1,Amecarilda,
1850916,Moçambique,-19.4151668,33.9177775,2019-07-21 00:00:00,2019-11-03 21:17:25,0,Danielos94,"After reviewing this 'path' it is apparent that this is a channel, waterway = stream. It may be dry on the imagery, but if you follow it it leads to the reservoir. The vegetation that is growing along this channel is also a key indicator that this is not a path. Take note to whomever is editing this quadrant, please correct this mistake.",2,0,rivermont,
1982400,Moçambique,-13.3665800,36.0079700,2019-11-02 00:00:00,2019-11-02 11:17:39,0,Quetane,Majune,3,1,Quetane,Majune
1981851,Moçambique,-25.9679900,32.5672000,2019-11-01 00:00:00,2019-11-01 19:32:29,0,btriana,CFM,2,0,btriana,
1981849,Moçambique,-25.9631500,32.5629200,2019-11-01 00:00:00,2019-11-01 19:31:56,0,btriana,CDFF,2,0,btriana,
1921658,Moçambique,-23.8873435,35.3244352,2019-09-11 00:00:00,2019-10-09 01:26:08,0,Unknown,"onosm.org submitted note from a business: name: Jay Ellen Accommodation phone:  website:  twitter: undefined hours:  category: ,Bed & Breakfasts address: jay ellen accommodation",2,0,freebeer,duplicate
1922348,Moçambique,-12.9724550,40.5415572,2019-09-12 00:00:00,2019-10-09 01:25:26,0,Random Punter,'I added this place weeks ago. it it is still not visible even after the most recent update.' POI name: The Liberty Cafe POI types: amenity-cafe OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,freebeer,it's on the map
1384216,Moçambique,-12.9646766,40.5044109,2018-05-06 00:00:00,2019-09-12 18:53:36,0,Merijnhe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Clidis POI types: amenity-clinic OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Random Punter,If it was ever there (Clidis) then it has moved. It is correctly marked elsewhere on this map
1710630,Moçambique,-23.8526400,35.3467500,2019-03-15 00:00:00,2019-08-24 08:45:07,0,gorsol,UP-Maxixe (Campus Palmar),2,0,wohnung058,added
1710629,Moçambique,-23.8593500,35.3449200,2019-03-15 00:00:00,2019-08-24 08:42:50,0,gorsol,UP-Maxixe (Campus Sede),2,0,wohnung058,added
1010247,Moçambique,-25.8032538,32.5406027,2017-05-28 00:00:00,2019-08-20 20:15:03,0,tuxayo,suspicious name (aaaa)  And also a tree named 'treee'...,2,0,Badojo,
20253,Moçambique,-25.7487241,32.6738012,2013-08-02 00:00:00,2019-08-16 14:12:12,0,uip,is this seconday road? Looks like a residential one,4,0,Badojo,
418873,Moçambique,-26.4496151,32.9247701,2015-08-21 00:00:00,2019-08-04 10:52:32,0,Unknown,Ponta Milibangalala,2,0,Erin76,poi alreay present more to the east.
679491,Moçambique,-25.9741628,32.5964355,2016-08-20 00:00:00,2019-07-26 09:16:25,0,Gustavo de Vargas Dias,"Algum moçambicano poderia revisar este trecho de avenida entre o Jardim dos Namorados e a Rua 1.007.  Agradeço desde já!  Atenciosamente, GugaMap1248",2,0,Arcenio Nhabangue,
1831686,Moçambique,-15.7752569,33.4715481,2019-07-02 00:00:00,2019-07-02 06:18:33,0,Unknown,Power house,3,1,amrin123,
1825166,Moçambique,-25.9740200,32.5712000,2019-06-26 00:00:00,2019-06-26 07:01:54,0,Unknown,Ministério do Interior,5,1,pfataneSimbine,added
1494771,Moçambique,-25.9018752,32.5680461,2018-08-19 00:00:00,2019-06-22 10:00:43,0,gsmiro,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/485299989 via StreetComplete 6.1:  locals call it Carcaça,3,0,ent8r,Closing because there is no answer...
1810294,Moçambique,-25.9622874,32.5900680,2019-06-12 00:00:00,2019-06-12 18:48:53,0,Unknown,onosm.org submitted note from a business: name: GestFrota phone: +258873000040 website: www.gestfrota.co.mz twitter: undefined hours: Monday-Friday 8AM to 5PM category: Security Systems address: maputo,2,0,mcassamo,
329994,Moçambique,-18.2114154,35.1868057,2015-03-12 00:00:00,2019-05-19 15:40:54,0,PoulNielsen,Inhamitanga junction,2,0,rivermont,
1782503,Moçambique,-20.1225543,34.7154665,2019-05-17 00:00:00,2019-05-17 18:11:24,0,Mateusz Konieczny,something seems wrong with rivers here - is it really ending here?,2,0,rivermont,
1719827,Moçambique,-20.1166307,34.7123015,2019-03-22 00:00:00,2019-05-17 18:10:25,0,Mateusz Konieczny,something seems wrong with rivers here - is it really a river turning into an intermittent stream?,6,1,rivermont,I have just updated the area; should be good now.
414411,Moçambique,-18.9546454,32.8466535,2015-08-15 00:00:00,2019-05-14 23:00:08,0,Jan van Bekkum,Access road to rock art (south),3,0,rivermont,
329993,Moçambique,-17.4342649,35.0445843,2015-03-12 00:00:00,2019-05-14 05:44:17,0,PoulNielsen,Sena,4,0,rivermont,
1355255,Moçambique,-19.0909180,33.1205880,2018-04-10 00:00:00,2019-05-13 00:22:44,0,neilbradshaw,Check spot,2,0,rivermont,
425120,Moçambique,-17.4430789,35.0475549,2015-08-30 00:00:00,2019-05-13 00:21:14,0,Jan van Bekkum,Pedestrians and bicycles only,2,0,rivermont,
1728720,Moçambique,-19.3175094,34.6326774,2019-03-29 00:00:00,2019-05-13 00:20:13,0,brk57,"Could be a bridge, but the trees don't allow the view",2,0,rivermont,It's unlikely to be a bridge given its remoteness and the consistency of fords along this stream.
1745027,Moçambique,-19.8984100,34.3887500,2019-04-13 00:00:00,2019-05-13 00:18:57,0,sab27,Probably not a building - discolouration of ground or vegetation?,2,0,rivermont,
1745024,Moçambique,-19.8984054,34.3887520,2019-04-13 00:00:00,2019-05-13 00:18:56,0,sab27,No building visible in Bing - looks like a discolouration of the ground,2,0,rivermont,
1745025,Moçambique,-19.8984100,34.3887500,2019-04-13 00:00:00,2019-05-13 00:18:54,0,sab27,Probably not a building - rock?,2,0,rivermont,"Please don't open so many notes in a small area, especially for similar things. It makes it hard to close them all."
1719828,Moçambique,-20.1076845,34.7185564,2019-03-22 00:00:00,2019-05-13 00:17:47,0,Mateusz Konieczny,something seems wrong with rivers here - is it really ending here?,2,0,rivermont,
1719402,Moçambique,-20.0501261,34.6836662,2019-03-22 00:00:00,2019-05-13 00:17:40,0,Mateusz Konieczny,something seems wrong with rivers here - is it really ending here?,2,0,rivermont,
1719401,Moçambique,-20.0660898,34.7477818,2019-03-22 00:00:00,2019-05-13 00:17:26,0,Mateusz Konieczny,something seems wrong with rivers here - is it really existing and ending here?,2,0,rivermont,"Nope, someone just didn't complete their tile. Resolved in changeset #70173379"
1719683,Moçambique,-20.0370108,34.5801839,2019-03-22 00:00:00,2019-05-13 00:10:59,0,MrMoehritz,These structures appear in DigitalGlobe but not in Bing. I recon these are not buildings!,2,0,rivermont,
1745023,Moçambique,-19.8984111,34.3887567,2019-04-13 00:00:00,2019-05-13 00:10:40,0,sab27,No building visible in Bing - shadow from tree might have been mistaken as building,2,0,rivermont,
1742372,Moçambique,-19.7285386,34.3704271,2019-04-11 00:00:00,2019-05-13 00:10:21,0,sab27,"The point tag is wrong: according to Bing (and other imagery, it's a deeply rural location) there is no crossing=marked highway=crossing here.",2,0,rivermont,
1658363,Moçambique,-14.6832725,38.6423492,2019-01-22 00:00:00,2019-05-08 12:43:18,0,Jennifer Leigh,Mozambique,2,0,freebeer,yep
1711333,Moçambique,-25.9673061,32.5729340,2019-03-15 00:00:00,2019-05-08 12:42:57,0,Raymi098,Not me,2,0,freebeer,no info
1764049,Moçambique,-19.5470700,35.1618400,2019-05-02 00:00:00,2019-05-04 06:19:29,0,WoodWoseWulf,Is this really called Forest Gump?,2,0,Greg_Rose,Unnamed. Hundreds of people are dead from Idai. Inappropriate and so not funny.
1764048,Moçambique,-12.9980700,40.5492900,2019-05-02 00:00:00,2019-05-04 06:09:49,0,WoodWoseWulf,Is this really called the Krusty Krab?,2,0,Greg_Rose,Deleted.
330000,Moçambique,-19.5463639,34.6258807,2015-03-12 00:00:00,2019-05-03 22:09:38,0,PoulNielsen,Mafambisse siding,2,0,Greg_Rose,Already mapped
329995,Moçambique,-19.6117052,34.7698402,2015-03-12 00:00:00,2019-05-03 21:20:05,0,PoulNielsen,Dondo Junction,2,0,Greg_Rose,RR jct? Yeah it's mapped
1757738,Moçambique,-19.3643158,35.2381221,2019-04-25 00:00:00,2019-04-25 18:59:05,0,joao_barreiros,I'm not sure if it is a house,2,0,joao_barreiros,
1757736,Moçambique,-19.3641180,35.2380161,2019-04-25 00:00:00,2019-04-25 18:59:02,0,joao_barreiros,I'm not sure,4,1,joao_barreiros,
1755059,Moçambique,-25.9580000,32.6011200,2019-04-23 00:00:00,2019-04-23 14:41:51,0,cviveiros,Rua Orlando Mendes,2,0,cviveiros,
1723703,Moçambique,-19.5814468,34.6985414,2019-03-25 00:00:00,2019-04-20 04:17:09,0,rivermont,Unsure which direction water is flowing,3,0,rivermont,Resolved in changeset #69394172
1745763,Moçambique,-19.8290012,34.8331655,2019-04-14 00:00:00,2019-04-18 09:59:56,0,Zenal Arifin,Hotel Baia Beira,2,0,Zenal Arifin,
1745765,Moçambique,-19.8293310,34.8320675,2019-04-14 00:00:00,2019-04-18 09:59:49,0,Zenal Arifin,Hotel VIP Inn Beira,2,0,Zenal Arifin,
1745750,Moçambique,-19.8461243,34.8530960,2019-04-14 00:00:00,2019-04-18 09:59:40,0,Zenal Arifin,Carlos,2,0,Zenal Arifin,
1745747,Moçambique,-19.8446711,34.8467445,2019-04-14 00:00:00,2019-04-18 09:59:36,0,Zenal Arifin,Beira Field Office,2,0,Zenal Arifin,
1745753,Moçambique,-19.8446711,34.8508644,2019-04-14 00:00:00,2019-04-18 09:59:32,0,Zenal Arifin,House of Jamila,2,0,Zenal Arifin,
1745757,Moçambique,-19.8351442,34.8991013,2019-04-14 00:00:00,2019-04-18 09:59:21,0,Zenal Arifin,Jamila Apt Guesthouse,4,1,Zenal Arifin,
1745743,Moçambique,-19.8451555,34.8918915,2019-04-14 00:00:00,2019-04-18 09:59:15,0,Zenal Arifin,Anabela,2,0,Zenal Arifin,
1745761,Moçambique,-19.8453977,34.8940372,2019-04-14 00:00:00,2019-04-18 09:59:09,0,Zenal Arifin,Sonia Guesthouse,2,0,Zenal Arifin,
1745752,Moçambique,-19.8478197,34.8861408,2019-04-14 00:00:00,2019-04-18 09:47:19,0,Zenal Arifin,Genset guesthouse,2,0,Zenal Arifin,
1745759,Moçambique,-19.8500802,34.8682880,2019-04-14 00:00:00,2019-04-18 09:47:08,0,Zenal Arifin,Palmera Guesthouse,2,0,Zenal Arifin,
330003,Moçambique,-19.2519610,34.0562224,2015-03-12 00:00:00,2019-04-17 19:47:53,0,PoulNielsen,Siding,2,0,Greg_Rose,Siding for quarry is now present
1719487,Moçambique,-19.6750197,34.7590041,2019-03-22 00:00:00,2019-04-12 13:52:40,0,Karthoo,bad road classification,2,0,Karthoo,has been fixed
1621232,Moçambique,-18.9016000,34.7925000,2018-12-19 00:00:00,2019-04-02 16:01:12,0,bearghi,The town of Muanza is not indicated,2,0,rab,
1226695,Moçambique,-19.7998983,34.8980448,2017-12-03 00:00:00,2019-03-31 00:00:41,0,Amiel Junior,'casa dos cotas' POI has no name POI types: amenity-shelter OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,benzi_2019,
1719400,Moçambique,-20.1082487,34.7330189,2019-03-22 00:00:00,2019-03-22 23:30:24,0,Mateusz Konieczny,something seems wrong with rivers here - is it really ending here?,2,0,tastrax,Fixed
622467,Moçambique,-19.5197750,34.4556230,2016-07-10 00:00:00,2019-03-22 00:40:06,0,Unknown,Blocked street: HBO  This error is submitted from Navmii GPS.,2,0,rivermont,Closing as there are no streets of any kind for a couple miles.
329999,Moçambique,-19.6510751,34.7664928,2015-03-12 00:00:00,2019-03-21 15:50:45,0,PoulNielsen,Sidetrack,2,0,rivermont,Resolved in changeset #68378492
1505992,Moçambique,-25.9259145,32.6365285,2018-08-28 00:00:00,2019-02-24 19:02:30,0,gsmiro,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/450401286 via StreetComplete 6.1:  it's tua continuation of Rua Acordos de Nkomati,2,0,gsmiro,already entered
1688102,Moçambique,-25.9705530,32.5812837,2019-02-21 00:00:00,2019-02-21 07:19:03,0,gsmiro,Serviço de Migração da Cidade de Maputo,2,0,gsmiro,
986238,Moçambique,-24.9292977,34.1847179,2017-05-05 00:00:00,2019-02-19 17:04:27,0,Stewwe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong position. should be 6 km further down the bad sandroad' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,wohnung058,
1466531,Moçambique,-24.4918000,35.0605000,2018-07-25 00:00:00,2019-02-19 16:11:40,0,Unknown,Bairro Chelengo,2,0,wohnung058,
1406784,Moçambique,-25.9104668,32.5744340,2018-05-27 00:00:00,2019-02-04 14:46:05,0,gsmiro,Abel,2,0,gsmiro,Wrong info
1405914,Moçambique,-25.9095156,32.5751805,2018-05-26 00:00:00,2019-02-04 14:45:46,0,gsmiro,Yolanda,2,0,gsmiro,Wrong info
1653352,Moçambique,-25.9293461,32.5916140,2019-01-17 00:00:00,2019-01-17 15:59:17,0,Edmilson Massingue,Afonso,2,0,Edmilson Massingue,
1384227,Moçambique,-21.8572371,32.2435563,2018-05-06 00:00:00,2018-11-03 14:46:21,0,Reisefieberfernweh,'Gonarezhou Transfrontier Park' POI has no name POI types: leisure-nature_reserve OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,rab,
1103406,Moçambique,-25.8296653,32.4101202,2017-08-14 00:00:00,2018-11-02 12:45:12,0,Luke Humphrey,'Ring Road DriveMoz' POI name: Avenida Sebastiao Marcos Mabote POI types: highway-primary OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Syl,Duplicate note
610049,Moçambique,-13.2819894,35.2365435,2016-06-30 00:00:00,2018-10-27 10:55:48,0,batmo,Igreja Anglicana (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
910251,Moçambique,-12.1350600,34.7597800,2017-03-01 00:00:00,2018-10-27 10:51:41,0,Unknown,Village's name: Cobué,2,0,freebeer,on the map
1002155,Moçambique,-25.9558901,32.6059241,2017-05-20 00:00:00,2018-10-25 17:48:54,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,gsmiro,The hotel complex is there
1002154,Moçambique,-25.9566678,32.6065330,2017-05-20 00:00:00,2018-10-25 17:48:24,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,gsmiro,The hotel and towers are there
1302160,Moçambique,-25.9576470,32.6061213,2018-02-16 00:00:00,2018-10-01 10:04:04,0,Remígio Chilaule,'#MapeandoMeuBairro #MapaDosChapas #RUth' POI name: Mira-mar POI types: highway-bus_stop OSM data version: 2017-12-08T15:42:02Z  #mapsme,3,0,gsmiro,Duplicate node as pointed in note
569951,Moçambique,-17.1200873,36.2799105,2016-05-20 00:00:00,2018-09-01 22:21:20,0,Unknown,rampant vandalism,2,0,doublah,Resolved with https://www.openstreetmap.org/changeset/62207964
1494747,Moçambique,-25.9052034,32.5674639,2018-08-19 00:00:00,2018-08-19 14:31:57,0,gsmiro,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/370721465 via StreetComplete 6.1:  This street is 5330 up to 5343 and 5359 after. 5343 goes from 5343 and turns into 5328.,2,0,gsmiro,Split the road in https://www.openstreetmap.org/changeset/61794929 and https://www.openstreetmap.org/changeset/61795099
1494740,Moçambique,-25.9021016,32.5676339,2018-08-19 00:00:00,2018-08-19 10:24:29,0,gsmiro,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/596551433 via StreetComplete 6.1:  There are no street signs,2,0,ent8r,Please select this within the app
1494741,Moçambique,-25.9014941,32.5689080,2018-08-19 00:00:00,2018-08-19 10:24:26,0,gsmiro,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/596578853 via StreetComplete 6.1:  There are no street signs,2,0,ent8r,Please select this within the app
1494625,Moçambique,-25.9012308,32.5685494,2018-08-19 00:00:00,2018-08-19 09:48:59,0,gsmiro,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/596551428 via StreetComplete 6.1:  There are no street signs,2,0,ent8r,Please select this within the app next time! Fixed with https://www.openstreetmap.org/changeset/61788903
934476,Moçambique,-26.1983423,32.1278000,2017-03-20 00:00:00,2018-07-14 20:20:11,0,Unknown,v,2,0,30303020,This note was not resolved for more than one year. Its description is not clear. I will therefore close it.
823451,Moçambique,-19.8318380,34.8582700,2016-12-20 00:00:00,2018-06-13 08:49:22,0,Unknown,Limite de velocidade faltando:  Este erro foi enviado pelo Navmii GPS.,2,0,MarcosPF,
329996,Moçambique,-19.8116072,34.8688889,2015-03-12 00:00:00,2018-06-13 08:49:01,0,PoulNielsen,Beira - Harbour,2,0,MarcosPF,
1406935,Moçambique,-25.8519100,32.5646552,2018-05-27 00:00:00,2018-06-09 08:46:55,0,gsmiro,Belarmino,6,1,30303020,"Ok, this might help you then: https://wiki.openstreetmap.org/wiki/Using_the_dev_server"
1418652,Moçambique,-25.9707546,32.5774576,2018-06-07 00:00:00,2018-06-07 22:01:31,0,gsmiro,Comando da PRM - Cidade de Maputo - Trânsito,2,0,30303020,Already mapped.  This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
1405907,Moçambique,-25.9063999,32.5694732,2018-05-26 00:00:00,2018-06-07 22:00:25,0,gsmiro,Salão do Reino das Testemunhas de Jeová,2,0,30303020,Already mapped.
729754,Moçambique,-25.9676839,32.5772436,2016-09-28 00:00:00,2018-06-07 21:53:29,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,30303020,Duplicate.
814020,Moçambique,-25.9676849,32.5772432,2016-12-12 00:00:00,2018-06-07 21:53:00,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",3,0,30303020,
1294044,Moçambique,-14.8860642,38.3378220,2018-02-09 00:00:00,2018-05-25 23:09:22,0,JeanJacques Wallis,Im looking for some one to Help me with a Mountain Guide in The Area.. I plan to come in May 2018 with a Team of Rock Climbers to Find Big Vertical Cliffs to BASE jump and Wingsuit from. Pls PM me. Looking for local Mountain Guide,2,0,30303020,This is obviously not a mapping error.
1033144,Moçambique,-19.8273519,34.8377164,2017-06-17 00:00:00,2018-05-07 07:20:53,0,Unknown,Pescamar Ltda,2,0,MarcosPF,
1380610,Moçambique,-12.0646000,34.7388000,2018-05-02 00:00:00,2018-05-03 21:00:57,0,VyrtualGhost,"Añadir más información en la isla de Likoma (Nombre del distrito de la isla, etc...)",2,0,VyrtualGhost,
414410,Moçambique,-19.0388060,33.0685200,2015-08-15 00:00:00,2018-03-04 07:36:35,0,Jan van Bekkum,"name=Casa Msika description=Grassy campground, mostly under trees with lakeview. Ablutions OK. Also cottages are provided. Showers are heated up in the morning. contact:street= contact:city= contact:country=Mozambique contact:website= contact:phone=+258 contact:email= fee= MZN 600 (2 adults, camper, low season) tourism=camp_site camp_type=established drinking_water=non-potable toilets=sitting;flush internet=no internet_fee= tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=yes laundry=no dryer=no bar=yes restaurant=yes swimming_pool=yes payment:credit _card=yes fenced=no guarded=0:00-24:00 rating=4/5",2,0,Jan van Bekkum,Added to the map
414407,Moçambique,-19.7331580,33.3382610,2015-08-15 00:00:00,2018-03-04 06:48:14,0,Jan van Bekkum,"name=Ndzou Camp description=Friendy, community run campground and cottages in Moribane Forest Reserve. Quiet sites on sand in forest. No hot showers, but buckets with hot water are provided on request.Guided tours into the forest are offered. contact:street= contact:city= contact:country=Mozambique contact:website= contact:phone=+258 contact:email= fee= MZN 400 (2 adults, camper, low season) tourism=camp_site camp_type=established drinking_water=yes toilets=sitting;flush internet=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=yes shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=yes restaurant=yes swimming_pool=no payment:credit _card=no fenced=no guarded=0:00-24:00 rating=4/5",2,0,Jan van Bekkum,Added to map
414404,Moçambique,-19.9235645,33.8215589,2015-08-15 00:00:00,2018-03-04 06:48:13,0,Jan van Bekkum,"Westbound road unpaved, good quality gravel",2,0,Jan van Bekkum,Added to map
414402,Moçambique,-21.5700245,35.0699472,2015-08-15 00:00:00,2018-03-04 06:48:13,0,Jan van Bekkum,Poor surface quality with many potholes north upto Save River,2,0,Jan van Bekkum,Added to map
414405,Moçambique,-19.9753692,33.3945202,2015-08-15 00:00:00,2018-03-04 06:48:13,0,Jan van Bekkum,"Westbound road paved,eastbound good quality gravel",2,0,Jan van Bekkum,Added to map
414390,Moçambique,-21.9980415,35.3164835,2015-08-15 00:00:00,2018-03-03 21:33:04,0,Jan van Bekkum,Town is called Vilankulo now.,2,0,Jan van Bekkum,Map amended
408523,Moçambique,-21.9843096,35.3201477,2015-08-03 00:00:00,2018-03-03 21:33:04,0,Jan van Bekkum,Supermarket abandoned,2,0,Jan van Bekkum,Map amended
414403,Moçambique,-22.0088715,35.3219808,2015-08-15 00:00:00,2018-03-03 21:26:07,0,Jan van Bekkum,"name=Boabab Beach Resort description=Grassy place with terraces around large boabab. No seafront view from campsite, but beach is very close. Sometimes noisy because of loud music played in the neighbourhood. Nice restaurant and bar. Italian run. Walking distance from village. contact:street= contact:city=Vilankulo contact:country=Mozambique contact:website= contact:phone=+258 contact:email= opening_hours=8:00-18:00 fee= MZN 600 (2 adults, camper, low season) tourism=camp_site camp_type=established drinking_water=yes toilets=sitting;flush; internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=/warm kitchen=yes shop=no power_supply=yes dish_washing=yes laundry=no dryer=no bar=yes restaurant=yes swimming_pool=yes payment:credit _card=yes fenced=protecting guarded=0:00-24:00 rating=4/5",2,0,Jan van Bekkum,Added
986237,Moçambique,-22.0080856,35.3220577,2017-05-05 00:00:00,2018-03-03 21:26:07,0,Stewwe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong position' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jan van Bekkum,Removed from map
414399,Moçambique,-21.9949284,35.1483666,2015-08-15 00:00:00,2018-03-03 21:26:06,0,Jan van Bekkum,surface=tar,2,0,Jan van Bekkum,Added
406133,Moçambique,-24.7298617,34.8003029,2015-07-30 00:00:00,2018-03-02 16:39:06,0,Jan van Bekkum,"name=Quissico - La Goa Ecolodge description=Remote lodge with grassy camping spots with great view at laguna.  contact:city=Quissico contact:country=Mozambique contact:phone=+258 82 632 8387 fee= MZN 600 (2 adults, camper, low season) tourism=camp_site camp_type=standard drinking_water=non_potable toilets=sitting/flush internet=no tents=yes caravans=yes shower=bucket kitchen=yes shop=no power_supply=no dish_washing=yes laundry=no dryer=no bar=yes restaurant=no swimming_pool=no payment:credit _card=no fenced=non-protecting guarded=0:00-24:00 big_rigs=no rating=3.5/5",2,0,Jan van Bekkum,Already on map
975066,Moçambique,-25.9674401,32.5906185,2017-04-24 00:00:00,2018-02-08 09:45:43,0,wd79929,电力公司 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,NadiaCarimo,Debonairs
1168810,Moçambique,-25.9709883,32.5642835,2017-10-10 00:00:00,2018-02-08 09:40:36,0,Remígio Chilaule,'Classified Heritage Asset (according to PPU-Baixa)' POI name: Museu dos CFM POI types: tourism-museum OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,NadiaCarimo,
1270032,Moçambique,-25.9766970,32.5929326,2018-01-16 00:00:00,2018-02-08 09:30:59,0,Unknown,"Malagueta Inn  is here, beside restaurant Piri piri",2,0,NadiaCarimo,Piri Piri
1178314,Moçambique,-25.9759278,32.5880027,2017-10-18 00:00:00,2018-02-08 09:30:03,0,Unknown,Museo,2,0,NadiaCarimo,
1107346,Moçambique,-19.1105457,33.4790781,2017-08-17 00:00:00,2018-02-07 13:33:07,0,Unknown,"Bairro 7 de abril,chimoio",2,0,PkBuzios,Adicionado
594027,Moçambique,-19.8318238,34.8349991,2016-06-14 00:00:00,2018-02-07 13:29:17,0,Unknown,Praça do Metical,2,0,PkBuzios,Adicionado
594028,Moçambique,-19.8340946,34.8357877,2016-06-14 00:00:00,2018-02-07 13:29:09,0,Unknown,Praça do Município,2,0,PkBuzios,Adicionado
406122,Moçambique,-24.7265630,34.8021984,2015-07-30 00:00:00,2018-02-07 00:32:56,0,Jan van Bekkum,Abandoned,2,0,PkBuzios,Place removed
1026314,Moçambique,-24.7271089,34.8026788,2017-06-11 00:00:00,2018-02-07 00:32:48,0,Yuvii,"'the place is closed! currently for sale' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Blue Lakes Island Resort POI types: building tourism-hotel OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,PkBuzios,Removed
