note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4602421,France,43.0982911,6.0731837,2025-01-26 00:00:00,2026-04-19 16:27:19,448,loggate,Chemin fermé  via StreetComplete 60.1  Attached photo(s): https://streetcomplete.app/p/258517.jpg,3,0,loggate,Le sentier a dû être supprimé de la base de données OSM depuis que j'ai publié cette note. Les données correspondent donc à la réalité et la note est devenue inutile.
4718305,France,49.2419507,4.0406272,2025-04-20 00:00:00,2026-04-19 16:20:08,364,Unknown,Résidences Rémoises,5,1,GeorgeKaplan,je ferme.
3684880,France,48.7398400,4.5847106,2023-05-12 00:00:00,2026-04-19 16:05:30,1073,Unknown,Fahrradweg  / piste cyclable voie verte canal latéral à la Marne,4,0,GeorgeKaplan,OSM conforme
3889655,France,49.1836784,3.7204398,2023-09-15 00:00:00,2026-04-19 16:03:12,947,overflorian,Antenne ou poteau électrique visible sur l'imagerie aérienne,2,0,GeorgeKaplan,"J'ai déplacé un mât TDF présent 30 m au nord-est, sur son ombre visible sous ce marqueur."
5256577,France,50.5170313,3.2121830,2026-04-19 00:00:00,2026-04-19 15:57:00,0,Geovelo_Notes,Erreur sur la carte vers ici smoothness bad piste moins solide Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119618 (This note has been created from Geovelo),2,0,Sébastien Pi,
5256571,France,50.5240133,3.2050433,2026-04-19 00:00:00,2026-04-19 15:53:53,0,Geovelo_Notes,Erreur sur la carte track gravier ici et un peu avant c115 petit Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119617 (This note has been created from Geovelo),2,0,Sébastien Pi,
5256972,France,43.3697600,-0.3646116,2026-04-19 00:00:00,2026-04-19 15:41:06,0,Jenpel,'sans dossier' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: amenity-bench  #CoMaps android 2026.04.07-8-Google,2,0,Jenpel,
5256519,France,50.5604417,3.1329383,2026-04-19 00:00:00,2026-04-19 15:22:03,0,Geovelo_Notes,Erreur sur la carte perm'ateliers (jardin paysager ?) Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119611 (This note has been created from Geovelo),2,0,Sébastien Pi,
5256562,France,49.4415767,1.0979426,2026-04-19 00:00:00,2026-04-19 15:00:48,0,thesurfeur,"Présence d'une borne escamotable (pour la sortie uniquement, rue en sens unique)  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339389.jpg",2,0,thesurfeur,Déjà ajouté (node/13189174228)
5257120,France,49.4436509,1.0970483,2026-04-19 00:00:00,2026-04-19 15:00:11,0,thesurfeur,Présence d'une borne escamotable  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339491.jpg,2,0,thesurfeur,Déjà ajouté (node/13189157200).
5250660,France,49.4441456,1.0954113,2026-04-15 00:00:00,2026-04-19 14:58:16,4,thesurfeur,"Présence d'une borne escamotable (pour la sortie uniquement, rue en sens unique, sauf pour les vélos)  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/338484.jpg",2,0,thesurfeur,Déjà ajouté (node/2395355971).
5255515,France,49.0309728,2.0286050,2026-04-18 00:00:00,2026-04-19 14:39:25,1,yargil,Absence plaque info  via StreetComplete 63.0,2,0,yargil,
5255532,France,49.0308072,2.0267524,2026-04-18 00:00:00,2026-04-19 14:39:19,1,yargil,Cerisier  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339267.jpg,2,0,yargil,
5255523,France,49.0308734,2.0276121,2026-04-18 00:00:00,2026-04-19 14:39:16,1,yargil,Pas d'info  via StreetComplete 63.0,2,0,yargil,
5255526,France,49.0308869,2.0274573,2026-04-18 00:00:00,2026-04-19 14:39:13,1,yargil,Pas d'info  via StreetComplete 63.0,2,0,yargil,
5256981,France,49.0358900,2.0283270,2026-04-19 00:00:00,2026-04-19 14:38:39,0,yargil,7 marche Descente en pierre  via StreetComplete 63.0,2,0,yargil,
5256982,France,49.0323590,2.0329108,2026-04-19 00:00:00,2026-04-19 14:36:34,0,yargil,Début escaliers  via StreetComplete 63.0,2,0,yargil,
5256983,France,49.0320553,2.0320274,2026-04-19 00:00:00,2026-04-19 14:36:29,0,yargil,Escaliers 5 marche  via StreetComplete 63.0,2,0,yargil,
5256984,France,49.0313329,2.0326385,2026-04-19 00:00:00,2026-04-19 14:36:25,0,yargil,2 marches monte sens nord  via StreetComplete 63.0,2,0,yargil,
5255534,France,49.0307955,2.0265977,2026-04-18 00:00:00,2026-04-19 14:33:39,1,yargil,Erable  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339269.jpg,2,0,yargil,
5255533,France,49.0308808,2.0266589,2026-04-18 00:00:00,2026-04-19 14:31:37,1,yargil,Chêne vert  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339268.jpg,2,0,yargil,
5256913,France,48.1218082,-1.6716331,2026-04-19 00:00:00,2026-04-19 14:31:04,0,Reuillois,In context of overlay 'Things' – Information Board – https://osm.org/node/13742604655 via StreetComplete_ee 61.1:  Règlement des parcs et jardins,2,0,Reuillois,Actualisé
5256930,France,48.1260244,-1.6757967,2026-04-19 00:00:00,2026-04-19 14:30:53,0,Reuillois,Unable to answer 'What’s the structure of this bridge?' – Bridge Area – https://osm.org/way/1383613893 via StreetComplete_ee 61.1:  Voir quoi répondre pour la structure de cette passerelle  Attached photo(s): https://streetcomplete.app/p/339448.jpg,2,0,Reuillois,Pont à poutres
5255531,France,49.0308833,2.0268196,2026-04-18 00:00:00,2026-04-19 14:28:53,1,yargil,Arbre de Judée  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339266.jpg,2,0,yargil,
5255530,France,49.0308085,2.0268745,2026-04-18 00:00:00,2026-04-19 14:27:38,1,yargil,Arbre de fer  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339265.jpg,2,0,yargil,
5255528,France,49.0308719,2.0271411,2026-04-18 00:00:00,2026-04-19 14:25:31,1,yargil,Charme  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339264.jpg,2,0,yargil,
5255525,France,49.0308021,2.0274638,2026-04-18 00:00:00,2026-04-19 14:23:50,1,yargil,Libocedre  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339263.jpg,2,0,yargil,
5255524,France,49.0308029,2.0276234,2026-04-18 00:00:00,2026-04-19 14:20:20,1,yargil,Erable  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339262.jpg,2,0,yargil,
5255522,France,49.0308055,2.0277109,2026-04-18 00:00:00,2026-04-19 14:18:34,1,yargil,Chêne  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339261.jpg,2,0,yargil,
5255521,France,49.0308823,2.0277533,2026-04-18 00:00:00,2026-04-19 14:17:41,1,yargil,Chitalpa  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339260.jpg,2,0,yargil,
5255520,France,49.0308694,2.0278528,2026-04-18 00:00:00,2026-04-19 14:16:21,1,yargil,Sophora  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339259.jpg,2,0,yargil,
5255519,France,49.0308073,2.0280131,2026-04-18 00:00:00,2026-04-19 14:14:25,1,yargil,Arbre 40 écu  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339258.jpg,2,0,yargil,
5255518,France,49.0308856,2.0281549,2026-04-18 00:00:00,2026-04-19 14:11:39,1,yargil,Mélèze  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339257.jpg,2,0,yargil,
5247074,France,49.0310481,2.0287707,2026-04-12 00:00:00,2026-04-19 14:09:38,7,yargil,Sequoia  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/338014.jpg,4,0,yargil,Je l'ai trouvé.
5256979,France,49.0309087,2.0285693,2026-04-19 00:00:00,2026-04-19 14:09:12,0,yargil,Sequoia pleireur  via StreetComplete 63.0,2,0,yargil,
5252179,France,43.8691660,3.6402611,2026-04-16 00:00:00,2026-04-19 13:41:59,3,ChekoBero,trousse de secours  #CoMaps android 2026.04.07-8-Google,2,0,ChekoBero,
5256851,France,46.3093146,4.8274560,2026-04-19 00:00:00,2026-04-19 13:34:22,0,Geovelo_Notes,Parking vélo non repertorié - Pince roues 4 pince roue ophtalmo Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119663 (This note has been created from Geovelo),2,0,Lejun,https://www.openstreetmap.org/changeset/181538685
5256564,France,47.0116888,4.5820713,2026-04-19 00:00:00,2026-04-19 13:31:38,0,Unknown,hondenopvakantie.nl,2,0,Lejun,
5214194,France,47.4770889,-0.5532828,2026-03-21 00:00:00,2026-04-19 13:22:58,29,Ltrlg,Partie ouverte.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/333141.jpg,2,0,Ltrlg,
5184749,France,47.4662010,-0.5527333,2026-02-28 00:00:00,2026-04-19 13:06:10,50,Ltrlg,In context of overlay 'Places' – The new me (Cafe) – https://osm.org/node/8948036262 via StreetComplete 62.2:  Bizarre  Attached photo(s): https://streetcomplete.app/p/329372.jpg https://streetcomplete.app/p/329373.jpg,3,0,Ltrlg,"J’ai complété avec les informations sur le site, on va dire que c’est suffisant."
5255056,France,47.4415025,-0.4921478,2026-04-18 00:00:00,2026-04-19 12:52:38,1,Geovelo_Notes,Aménagement cyclable non repertorié voir privée Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119493 (This note has been created from Geovelo),2,0,Ltrlg,
5256703,France,45.9403262,4.7349309,2026-04-19 00:00:00,2026-04-19 11:25:28,0,HugoC01,3  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339408.jpg,2,0,HugoC01,
5256753,France,45.7191235,5.0708556,2026-04-19 00:00:00,2026-04-19 11:19:01,0,Unknown,l'acces a l'aeroport de lyon est par la rue d'espagne et non rue d'italie,2,0,GeorgeKaplan,OSM conforme
5004178,France,45.9394150,4.7457930,2025-10-13 00:00:00,2026-04-19 11:11:40,188,Unknown,Forêt Grand Champ,2,0,HugoC01,déjà là
5255517,France,49.0308881,2.0283158,2026-04-18 00:00:00,2026-04-19 10:50:28,1,yargil,Cedre  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339256.jpg,2,0,yargil,
5255516,France,49.0308142,2.0283962,2026-04-18 00:00:00,2026-04-19 10:50:15,1,yargil,Orme  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339255.jpg,2,0,yargil,
5256704,France,45.9411158,4.7390595,2026-04-19 00:00:00,2026-04-19 10:41:14,0,HugoC01,93  via StreetComplete 63.0,2,0,HugoC01,
5256705,France,45.9412549,4.7387428,2026-04-19 00:00:00,2026-04-19 10:40:46,0,HugoC01,92  via StreetComplete 63.0,2,0,HugoC01,
5256706,France,45.9413973,4.7378782,2026-04-19 00:00:00,2026-04-19 10:40:27,0,HugoC01,95  via StreetComplete 63.0,2,0,HugoC01,
5256708,France,45.9424649,4.7351380,2026-04-19 00:00:00,2026-04-19 10:36:17,0,HugoC01,9  via StreetComplete 63.0,2,0,HugoC01,
5256707,France,45.9414969,4.7373149,2026-04-19 00:00:00,2026-04-19 10:35:44,0,HugoC01,96  via StreetComplete 63.0,2,0,HugoC01,
5256709,France,45.9430146,4.7346643,2026-04-19 00:00:00,2026-04-19 10:29:06,0,HugoC01,1  via StreetComplete 63.0,2,0,HugoC01,
5256710,France,45.9428519,4.7327878,2026-04-19 00:00:00,2026-04-19 10:23:43,0,HugoC01,20  via StreetComplete 63.0,2,0,HugoC01,
5256711,France,45.9435972,4.7323252,2026-04-19 00:00:00,2026-04-19 10:23:22,0,HugoC01,24  via StreetComplete 63.0,2,0,HugoC01,
5256716,France,45.9449781,4.7356666,2026-04-19 00:00:00,2026-04-19 10:22:42,0,HugoC01,453  via StreetComplete 63.0,2,0,HugoC01,
5256700,France,45.9454712,4.7311757,2026-04-19 00:00:00,2026-04-19 10:21:32,0,HugoC01,247  via StreetComplete 63.0,2,0,HugoC01,
5256714,France,45.9452189,4.7318012,2026-04-19 00:00:00,2026-04-19 10:19:58,0,HugoC01,249  via StreetComplete 63.0,2,0,HugoC01,
5256715,France,45.9452802,4.7315819,2026-04-19 00:00:00,2026-04-19 10:19:38,0,HugoC01,248  via StreetComplete 63.0,2,0,HugoC01,non
5256697,France,45.9449509,4.7311316,2026-04-19 00:00:00,2026-04-19 10:19:15,0,HugoC01,232  via StreetComplete 63.0,2,0,HugoC01,
5256699,France,45.9452037,4.7310759,2026-04-19 00:00:00,2026-04-19 10:19:07,0,HugoC01,233  via StreetComplete 63.0,2,0,HugoC01,
5256698,France,45.9453542,4.7318449,2026-04-19 00:00:00,2026-04-19 10:18:51,0,HugoC01,234  via StreetComplete 63.0,2,0,HugoC01,
5256713,France,45.9450387,4.7321093,2026-04-19 00:00:00,2026-04-19 10:18:24,0,HugoC01,236  via StreetComplete 63.0,2,0,HugoC01,
5256712,France,45.9448816,4.7321485,2026-04-19 00:00:00,2026-04-19 10:18:04,0,HugoC01,235  via StreetComplete 63.0,2,0,HugoC01,
5256617,France,47.9118873,1.9080243,2026-04-19 00:00:00,2026-04-19 09:36:50,0,Unknown,Pharmacie Émile Zola,6,1,Unknown,Cette pharmacie existe bien
4794003,France,48.0574431,7.2682089,2025-06-07 00:00:00,2026-04-19 09:17:36,316,thies-tools,Unable to answer 'Are there traffic signals that show when to cross here?' – Crossing – https://osm.org/node/1547341865 via StreetComplete 61.1:  There is no signal light there,2,0,nema68,
5255512,France,49.0306998,2.0286763,2026-04-18 00:00:00,2026-04-19 07:10:22,1,yargil,Chêne  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339252.jpg,2,0,yargil,
5255511,France,49.0306501,2.0287671,2026-04-18 00:00:00,2026-04-19 07:10:18,1,yargil,Tulipier  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339251.jpg,2,0,yargil,
5255510,France,49.0305620,2.0288833,2026-04-18 00:00:00,2026-04-19 07:10:15,1,yargil,Chêne rouge  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339250.jpg,2,0,yargil,
5255509,France,49.0230664,2.0326102,2026-04-18 00:00:00,2026-04-19 07:06:58,1,yargil,Escaliers 3 marches  via StreetComplete 63.0,2,0,yargil,
5255503,France,49.0205568,2.0294518,2026-04-18 00:00:00,2026-04-19 07:05:23,1,yargil,Maronnier  via StreetComplete 63.0,2,0,yargil,
5255504,France,49.0206195,2.0294202,2026-04-18 00:00:00,2026-04-19 07:05:19,1,yargil,Fin escaliers  via StreetComplete 63.0,2,0,yargil,
5255507,France,49.0217903,2.0330368,2026-04-18 00:00:00,2026-04-19 07:03:37,1,yargil,Plots  via StreetComplete 63.0,2,0,yargil,
5255505,France,49.0216203,2.0316293,2026-04-18 00:00:00,2026-04-19 07:03:33,1,yargil,Bloc de béton  via StreetComplete 63.0,2,0,yargil,
5255506,France,49.0217574,2.0331457,2026-04-18 00:00:00,2026-04-19 07:03:28,1,yargil,Maronnier  via StreetComplete 63.0,2,0,yargil,
5255508,France,49.0217134,2.0332445,2026-04-18 00:00:00,2026-04-19 07:03:26,1,yargil,Plot amovible  via StreetComplete 63.0,2,0,yargil,
5255502,France,49.0132006,2.0283324,2026-04-18 00:00:00,2026-04-19 06:56:32,1,yargil,Chemin piétonnier béton  via StreetComplete 63.0,2,0,yargil,
5255501,France,49.0120389,2.0292158,2026-04-18 00:00:00,2026-04-19 06:56:26,1,yargil,Ralentisseur  via StreetComplete 63.0,2,0,yargil,
5255500,France,49.0117538,2.0296107,2026-04-18 00:00:00,2026-04-19 06:56:22,1,yargil,Ralentisseur  via StreetComplete 63.0,2,0,yargil,
5254687,France,47.3064709,5.1322564,2026-04-18 00:00:00,2026-04-19 06:40:46,1,tf7o,'Bonjour il n'y a pas de S à Flandres Le nom de la rue est rue Marguerite de Flandre' OSM snapshot date: 2026-04-05T19:23:11Z POI name: Rue Marguerite de Flandres POI types: psurface-paved_good highway-residential  #CoMaps android 2026.04.07-8-Google,2,0,Lejun,https://www.openstreetmap.org/changeset/181524302
5254902,France,46.3105933,4.8373150,2026-04-18 00:00:00,2026-04-19 06:38:13,1,Geovelo_Notes,Parking vélo non repertorié - Arceaux 4 arceaux vélo protégés devant France travail Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119483 (This note has been created from Geovelo),2,0,Lejun,Resolved with changeset https://www.openstreetmap.org/changeset/181524248 by noteSolver_plugin/0.5.0
5255617,France,47.0459626,6.6051401,2026-04-18 00:00:00,2026-04-19 06:36:23,1,Geovelo_Notes,"Aménagement cyclable non repertorié depuis morteau (25) vers montlebon le long de la départementale, la piste cyclable se prolonge jusqu'a la route des creux. Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119535 (This note has been created from Geovelo)",2,0,Lejun,https://www.openstreetmap.org/changeset/181524208
4381420,France,47.0473126,6.6021753,2024-08-13 00:00:00,2026-04-19 06:36:22,614,bkr,Mapper piste cyclable une fois terminés les travaux  via StreetComplete 58.2,2,0,Lejun,
5255622,France,47.0530575,6.6021434,2026-04-18 00:00:00,2026-04-19 06:11:58,1,Geovelo_Notes,Erreur sur la carte la passerelle qui enjambe le Doubs est une piste cyclable et non une voie partagée Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119536 (This note has been created from Geovelo),2,0,Lejun,L'été dernier il y avait encore un C115 qui indiquait le contraire.
5255785,France,47.3239287,5.0736424,2026-04-18 00:00:00,2026-04-19 06:10:00,1,Unknown,Mise en place de nouveau feux de signalisation suite a l(ouverture de kla rue du Professeur Liliane Dusserre sur la rue du Docteur SCHMITT,2,0,Lejun,Resolved with changeset https://www.openstreetmap.org/changeset/181523782 by noteSolver_plugin/0.5.0
5255786,France,47.3242251,5.0758204,2026-04-18 00:00:00,2026-04-19 06:06:04,1,Unknown,Parking P4 du CHU de Dijon pour les étudiants du Campus Parmamédical de Dijon,2,0,Lejun,Resolved with changeset https://www.openstreetmap.org/changeset/181523733 by noteSolver_plugin/0.5.0
5226949,France,48.8246100,2.3416586,2026-03-31 00:00:00,2026-04-19 06:03:30,19,Lebrave_x,Unable to answer 'Are the pickup times of this collection box still correct?' – La Poste [A5Q8L8] (Mail Drop Box) – https://osm.org/node/875284955 via StreetComplete 63.0:  La boîte aux lettres n'est plus là. Peut-être à cause des travaux de la résidence,4,1,Lebrave_x,"Bonjour, Merci de l'avoir fait. J'étais sur StreetComplete, je ne pouvais pas la supprimer directement. Bonne journée"
5255794,France,47.1588946,5.9010061,2026-04-18 00:00:00,2026-04-19 06:02:49,1,NOx_,"This place does not exist: 'le propriétaire a racheté la pharmacie de Montferrand le ch. et n'a pas permis le rachat par 1pharma' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-05T19:23:11Z POI name: Pharmacie Rohmer POI types: amenity-pharmacy  #CoMaps android 2026.04.07-8-Google",2,0,Lejun,"Déjà mis à jour suite à ta dernière note.  Sur CoMaps les changements mettent 1 mois à apparaître, la référence reste le portail Openstreetmap.org où on peut fouiller dans les données en direct. https://www.comaps.app/support/how-often-are-the-maps-updated/  https://www.openstreetmap.org/node/4548281958/"
5256229,France,47.1618600,5.7587750,2026-04-19 00:00:00,2026-04-19 04:51:09,0,Rgarnaud,radar  #OsmAnd,2,0,GeorgeKaplan,Vous l'avez ajouté en même temps
